470,7636374804242; 314,042934315016; 7080,82756533043; 646,6915988996625; 2216,3379064388573; 895,8694683378826; 1041,4297546253656; 5734,724426269531; 5790,219543457031; 1027,5996704101562; 7158,3125; 5876,850326538086; 5445,416015625; 1070,123291015625; 7330,4921875; 1337,5341796875; 5592,58935546875; 1175,4635009765625; 5934,5436668396; 1306,293701171875; 711,8170013427734; 5548,431457519531; 407,62504959106445; 808,018310546875; 5533,140625; 289,2919006347656; 490,5923767089844; 651,0917053222656; 432,0332717895508; 368,6050720214844; 
3440,6561448263765; 1894,0702405697666; 5521,7289524152875; 5739,16092482768; 1279,1534507734832; 5939,195743699558; 1034,1428463902266; 940,212646484375; 5507,215026855469; 1020,0332641601562; 5851,5673828125; 515,3899726867676; 711,0546875; 5704,561456918716; 2929,2385864257812; 681,2373046875; 800,970703125; 4869,617492675781; 518,2462768554688; 1030,02001953125; 8365,5576171875; 1165,1025391817093; 5834,765995025635; 597,29541015625; 499,2267608642578; 4718,077453613281; 6066,0667724609375; 702,2664794921875; 657,0800170898438; 871,0162696838379; 
441,2439136329516; 6284,957839419269; 5566,976524841157; 867,2380246696994; 589,8025245029858; 556,1306183636225; 466,30766400694847; 948,0643310546875; 1935,3682861328125; 263,11746740341187; 3643,2166137695312; 5562,490188598633; 559,7842407226562; 727,57275390625; 678,453125; 5915,386932373047; 1409,6647338867188; 980,4482421875; 5523,011624336243; 5537,6368408203125; 3206,3709106445312; 1125,9298095703125; 528,0470099449158; 5700,406074523926; 3654,82421875; 5593,522163391113; 782,0089111328125; 3202,7822265625; 485,8870620727539; 5723,428405761719; 
740,779024360369; 6126,135352069512; 971,6852349660294; 7268,099186897278; 5457,7205275215965; 3166,9207184612787; 604,2506279518245; 6002,31103515625; 6711,3671875; 1553,9022827148438; 1332,26025390625; 7097,279296875; 464,06500244140625; 749,3994140625; 4783,43505859375; 2091,4553833007812; 1583,6561279296875; 1299,6944580078125; 417,4429931640625; 1171,7692260742188; 5891,712951660156; 747,130859375; 5761,846969604492; 5400,434234619141; 1869,0537109375; 3654,5914916992188; 1140,3750097751617; 574,2632446289062; 5489,09375; 1211,84765625; 
365,9022427229211; 1477,0354344930238; 381,142157827504; 3749,2305317688733; 495,6974502439407; 825,6790219820105; 2070,2369802333415; 782,91455078125; 1016,2865600585938; 5932,291946411133; 733,8845520019531; 1000,4177533388138; 2023,1829833984375; 373,99566650390625; 6396,58446264267; 5833,996421813965; 598,101131439209; 5763,27229309082; 5651,86739730835; 631,8694405555725; 349,30098724365234; 2060,3046875; 5422,12451171875; 337,54052734375; 709,6552124023438; 1003,7132875919342; 1033,6940307617188; 620,7741088867188; 1260,6310625076294; 571,491455078125; 
5599,903008505702; 920,526535530109; 1029,4660614698096; 581,0659379642457; 5475,089669570327; 5876,33376557635; 8093,861224787775; 3249,0516357421875; 1797,21337890625; 5966,637756347656; 5826,156204223633; 5986,40628528595; 5487,347793579102; 5826,248870849609; 1001,0001738071442; 852,1830444335938; 1278,0650024414062; 2969,8519744873047; 5573,4141845703125; 1016,8377685546875; 5369,6741943359375; 6935,1656494140625; 1258,084716796875; 530,0744996070862; 1146,1255493164062; 3350,0950927734375; 571,9312225580215; 582,6470947265625; 2884,375; 5668,9483551979065; 
5514,170968382154; 911,9481739751602; 1210,7300975881517; 1265,29553873837; 1754,6869554505683; 202,01565128249473; 362,92872500804253; 884,9774169921875; 5526,133972167969; 587,1989135742188; 5852,0859375; 5798,450378417969; 3317,5794067382812; 5761,6195068359375; 5954,213226318359; 565,051718711853; 1016,4517211914062; 2275,6312866210938; 2236,0078125; 5334,974609375; 462,9561767578125; 864,1444091796875; 645,984375; 5890,458740234375; 514,03125; 636,3885498046875; 702,7398071289062; 5941,927207946777; 5751,373430013657; 773,3681030273438; 
321,75066413672175; 5484,830671536229; 8087,974700544437; 6103,969598490745; 6246,327016465366; 679,3251976959873; 1283,7979776499596; 1210,1950073242188; 5447,485580444336; 636,4608154296875; 5684,10546875; 1475,2918701171875; 977,673095703125; 5972,3453369140625; 466,1754150390625; 491,49593353271484; 1157,5720825195312; 5744,296875; 911,141845703125; 1567,7895812988281; 5753,7392578125; 236,49624633789062; 7070,895782470703; 480,461181640625; 1753,9363403320312; 5821,192657470703; 778,326171875; 1101,8685302734375; 5601,588363647461; 5829,462890625; 
5701,927880726755; 916,2405915936688; 1399,5121773107903; 5864,281697094586; 902,9548696372658; 781,5846610069275; 623,1515531786531; 5919,55061340332; 1959,2217407226562; 776,3017234802246; 3079,85693359375; 5892,295031070709; 719,9650421142578; 968,7592813968658; 969,10546875; 2989,2647094726562; 406,3310546875; 5532,526985645294; 889,900390625; 657,1280517578125; 1632,69970703125; 1494,1942749023438; 3223,3441772460938; 1081,7811889648438; 5790,310302734375; 5475,474853515625; 5365,26318359375; 5685,468688964844; 1005,6818237304688; 524,7108154296875; 
6344,62772039324; 6191,266301348842; 1135,56749044756; 5661,7071632006155; 1192,229014409706; 5524,650636247825; 1214,8190820869058; 2189,7180786132812; 8747,148803710938; 5857,822868347168; 506,0118408203125; 1018,5628890991211; 1976,3659057617188; 764,8626098632812; 1065,8811645507812; 1150,395751953125; 3343,871337890625; 5484,8702917099; 5960,060502529144; 785,5093417167664; 5964,1240234375; 6071,15966796875; 5787,2726402282715; 967,9421997070312; 1043,733154296875; 936,4660034179688; 6069,5654296875; 1075,8915405273438; 518,58154296875; 1301,751708984375; 
5910,187858633697; 5892,103646698946; 6776,6748573938385; 924,6172017212957; 5933,258127254035; 683,31429915984; 5585,700547437777; 1120,2501525878906; 5680,631332397461; 1647,926856994629; 735,271728515625; 5887,500137329102; 1675,06103515625; 2546,2431640625; 980,7079960107803; 6380,515625; 5653,8760986328125; 1065,0831298828125; 144,25439453125; 300,450927734375; 1070,009521484375; 5650,639091491699; 5880,210399627686; 1785,1279907226562; 517,7962093353271; 981,4295644760132; 2504,600830078125; 1108,03076171875; 5711,700733184814; 1117,4290952682495; 
6761,663233267143; 2576,7090912908316; 5936,677755981324; 622,0695617097372; 5550,031207300723; 1299,9723284340594; 6816,358277440071; 5824,374634981155; 5687,010437011719; 463,7552490234375; 1383,0253295898438; 5695,929593086243; 1278,6746826171875; 7006,654724121094; 6087,079437255859; 1863,2188110351562; 917,9780883789062; 3282,526611328125; 5927,9521484375; 5477,664001464844; 8137,698791503906; 3598,2225952148438; 818,8845729827881; 5940,7109375; 636,2400696277618; 1257,0467094182968; 5658,493835449219; 481,97485733032227; 5913,44775390625; 5588,868225097656; 
1423,6407751958504; 7065,096412906716; 673,9091900386791; 3132,785492233932; 8169,1165997115895; 5764,160049021244; 5536,029195451934; 561,5750160217285; 830,307746887207; 5863,478433609009; 1603,6014404296875; 4381,19287109375; 776,9167022705078; 990,1809692382812; 817,4438858032227; 892,289306640625; 1094,2987670898438; 387,4766845703125; 5777,8583984375; 6988,7862548828125; 5778,302001953125; 5476,434997558594; 800,3734130859375; 460,03159952163696; 765,0209159851074; 521,384765625; 801,7645874023438; 848,1674194335938; 5378,39013671875; 588,3037719726562; 
5403,263703193254; 192,51008489914238; 655,4396209271217; 5483,405592866708; 16,147023857299246; 5519,851830178933; 5873,982391802909; 9427,859375; 5934,238830566406; 877,421875; 694,8295745849609; 5673,4527587890625; 683,6649885177612; 605,498291015625; 3147,7826538085938; 876,1200857162476; 5746,846387863159; 5698,989357948303; 5695,320617675781; 435,03513526916504; 576,6117858886719; 5904,639147520065; 3032,5931396484375; 3593,859619140625; 5848,728530883789; 1389,77294921875; 770,6636352539062; 557,3704833984375; 742,1739501953125; 3161,39453125; 
1425,9334979057312; 922,3066500166897; 5844,838348656733; 513,2955899452791; 5575,125241507737; 685,8095427372102; 861,8909771581411; 7809,1630859375; 713,1675262451172; 319,83564376831055; 3525,412353515625; 269,6337890625; 5697,937255859375; 839,4898008108139; 741,59765625; 3633,5745849609375; 1668,97509765625; 55,91109848022461; 1033,168212890625; 5936,597900390625; 464,8228759765625; 582,2960510253906; 6547,4716796875; 2086,3109130859375; 835,7952432632446; 846,3203125; 973,52978515625; 5521,186950683594; 542,2486851215363; 535,169921875; 
1308,610682964325; 916,8094664886594; 5954,783247886626; 857,4096529780218; 3044,72598862648; 5681,7423308688385; 1356,7614129246795; 862,7801818847656; 1046,8596801757812; 1808,3367309570312; 5535,987609863281; 162,9434814453125; 995,0262069702148; 2695,614501953125; 2043,774169921875; 2447,3233642578125; 621,5459594726562; 150,60043931007385; 399,05595088005066; 1146,2448120117188; 5663,650276184082; 5837,015510559082; 1707,337158203125; 6074,380615234375; 422,6033515930176; 1121,6715698242188; 413,517578125; 5470,1209716796875; 647,9156646728516; 922,5114469528198; 
2073,092179298401; 5708,276106811012; 5728,951661863735; 2191,358312692493; 1144,8041201676324; 6327,705051291734; 1038,35132402291; 977,012939453125; 1240,3145751953125; 1034,221664428711; 1280,1265258789062; 2214,7725830078125; 2070,6727905273438; 795,7297744750977; 726,2802734375; 462,81678330898285; 5928,222595214844; 433,8585510253906; 7917,684814453125; 5651,565002441406; 178,14751529693604; 1296,5733642578125; 6396,542724609375; 1992,9375; 5478,8216552734375; 5964,388498306274; 496,626953125; 408,76567590236664; 5744,109466552734; 424,03280663490295; 
1624,2242245025118; 1654,808486416936; 837,1084611801416; 6077,222845954035; 5395,484140459448; 7979,387407057118; 525,8046757355332; 974,96826171875; 6447,40625; 5852,994507789612; 5599,865158081055; 6005,769138336182; 6142,773101806641; 1347,0352172851562; 957,0267333984375; 943,5976867675781; 6916,385662078857; 2778,3984375; 5405,3741455078125; 2031,100830078125; 520,8184051513672; 5788,0594482421875; 5943,069717407227; 648,5439300537109; 1832,5091552734375; 908,1155948638916; 791,601318359375; 3059,8761596679688; 208,85333251953125; 726,7740955352783; 
1086,017886377871; 5552,301334647054; 2804,804099419387; 4857,626354629465; 5656,792210610583; 7990,193332455237; 5694,755252286792; 260,32861328125; 1444,7602767944336; 1187,6945190429688; 975,505126953125; 3860,3108520507812; 2171,09375; 5557,319548606873; 1343,6724243164062; 350,46697998046875; 770,9360656738281; 5734,389587402344; 1026,6936645507812; 3319,859375; 6134,630291461945; 5973,289423942566; 5740,7506103515625; 2923,5384521484375; 5670,515869140625; 1079,3025512695312; 759,685546875; 1146,8899536132812; 5912,208984375; 1053,6811155080795; 
7973,323309376836; 5740,259182970363; 5620,801056174154; 8237,182522488343; 481,58565349318087; 947,4448483950991; 8739,062905218336; 921,0741653442383; 1009,2775268554688; 1228,1722412109375; 5739,072265625; 476,765625; 1211,0708923339844; 8248,83984375; 934,8686710596085; 352,5663938522339; 3490,71875; 5721,28173828125; 634,06591796875; 658,3716564178467; 3225,9140625; 3697,250244140625; 939,5127296447754; 5534,556846618652; 659,2596168518066; 461,9627685546875; 1182,94091796875; 650,1373901367188; 576,1883544921875; 473,843017578125; 
1303,1366938025662; 5517,574412160793; 731,1136265608438; 3181,6280729267746; 1022,0720670508454; 380,524483946032; 1580,8103191666305; 1166,1785888671875; 1030,1559448242188; 5461,682373046875; 5939,9541015625; 395,23692321777344; 671,1891479492188; 5607,902313232422; 1823,6926879882812; 925,6072998046875; 246,1390209197998; 391,12389373779297; 6367,1396484375; 3048,4615478515625; 654,4865417480469; 828,4572219848633; 1118,4309692382812; 6141,470087051392; 969,6334838867188; 903,5784387588501; 6748,8660345077515; 497,22225189208984; 1075,2125854492188; 517,977294921875; 
5785,1682351712025; 331,5707252344954; 720,6585965602638; 785,939005778404; 1111,5777609883744; 2944,7192322099663; 1970,4560789382085; 872,9921875; 1065,0509643554688; 269,34259033203125; 1232,642333984375; 5533,474911689758; 5585,359970092773; 167,23204040527344; 5978,892471313477; 5510,9990234375; 1786,1505126953125; 460,867919921875; 1038,4482421875; 6913,721923828125; 1141,2818603515625; 3969,21826171875; 466,5467224121094; 5732,065734863281; 418,71754455566406; 726,6741333007812; 5543,841785669327; 653,64453125; 5644,836408615112; 947,4223821163177; 
887,0052165701677; 942,5436673727818; 1748,1583056179716; 549,9800148755312; 877,6806071989075; 640,9798671956848; 5919,179318792856; 474,0281505584717; 383,9206848144531; 5706,4327392578125; 626,2687377929688; 5761,581588745117; 693,1835341453552; 5907,632995605469; 494,20458984375; 709,1420288085938; 628,267578125; 902,0459747314453; 5952,530857086182; 961,4192695617676; 476,04034423828125; 719,5480651855469; 587,97021484375; 586,2242431640625; 1060,807674407959; 748,9224548339844; 5695,084182739258; 823,0979614257812; 3200,3212890625; 702,7613525390625; 
1518,1745767473476; 395,235311303084; 1050,654149888127; 783,9890559900086; 773,9347851580242; 1526,3001902159303; 5834,6034978700045; 5708,697082519531; 1156,5308837890625; 1929,0636596679688; 5614,068115234375; 5936,288774490356; 2089,412109375; 1940,2498779296875; 5528,757751464844; 799,2012786865234; 1346,7951965332031; 920,361198425293; 889,2162322998047; 855,4281311035156; 7563,93359375; 5787,284973144531; 5384,633544921875; 5576,721627831459; 1679,78662109375; 623,4193115234375; 302,59588623046875; 846,48583984375; 380,3608932495117; 5962,026741981506; 
1537,9757240914623; 6469,917207693914; 1081,8190620953974; 5973,049260972111; 740,0166736205574; 6024,911128966138; 1316,372840433084; 3107,9725341796875; 5811,027618408203; 3490,8701171875; 5873,1650390625; 5837,7930908203125; 420,85284423828125; 674,330078125; 5958,504978179932; 5813,1546630859375; 1632,2307739257812; 653,12451171875; 736,6246948242188; 739,1060953140259; 712,0450134277344; 732,721435546875; 5735,847255706787; 6743,482872009277; 661,2031469345093; 466,825927734375; 5839,515625; 2035,7654113769531; 964,5238674879074; 527,921875; 
3388,4649718711153; 5865,99416964766; 2026,8556002601981; 633,4973865111824; 5772,199281743511; 969,8431355953217; 1121,4072728157043; 830,015625; 7148,392578125; 620,1100463867188; 5836,047866821289; 5912,545444488525; 971,529296875; 5899,023761749268; 5373,9667892456055; 5906,1787109375; 1376,3395500183105; 5970,435583114624; 443,0676097869873; 595,923828125; 1114,2113037109375; 2587,8195190429688; 818,555908203125; 567,400634765625; 470,8616943359375; 291,04732847213745; 5531,362407684326; 230,97173154354095; 472,55499267578125; 540,091236114502; 
5310,632711470127; 467,796645779148; 3124,0278570270416; 7038,400411779192; 767,9251236963064; 789,0311775114387; 7054,447485329643; 577,5308074951172; 350,1031494140625; 922,645263671875; 505,1876220703125; 1232,2679443359375; 2376,9953002929688; 797,4593238830566; 5521,874237060547; 3442,5468139648438; 5906,515155315399; 385,9785919189453; 5394,006181716919; 2817,8062438964844; 660,197265625; 1583,5231323242188; 292,02734375; 328,587890625; 6,6695556640625; 1212,8289794921875; 2055,464599609375; 5581,5281982421875; 313,6944580078125; 6399,951751708984; 
945,6446704003902; 5803,586266707689; 5935,809340859403; 6642,722891894235; 688,0226494967937; 1133,8819702274102; 1154,9125868305564; 2142,8209228515625; 1525,7763671875; 5914,002212524414; 1076,7706909179688; 925,29541015625; 1726,1715698242188; 402,42333984375; 5693,859776496887; 1461,2307739257812; 5478,312438964844; 286,4753522872925; 1042,120361328125; 660,8214569091797; 5835,789463043213; 421,603515625; 5408,107598900795; 5729,185787200928; 5464,967361450195; 761,7384033203125; 1173,0819702148438; 696,3637084960938; 7023,591796875; 5583,477617263794; 
5920,85587417637; 806,5111671485503; 5798,555587016366; 524,6868804389378; 3266,2789224997578; 1393,1969372868784; 948,5170078258961; 3300,531982421875; 531,257568359375; 655,46533203125; 5885,41064453125; 789,9959106445312; 5473,424377441406; 1251,5035400390625; 1500,4290771484375; 437,54254150390625; 925,1302490234375; 5936,826835632324; 438,7945327758789; 5507,559711456299; 2038,6429443359375; 7000,437126159668; 376,01513671875; 5960,643140792847; 5691,92827129364; 489,9807575941086; 1105,4939575195312; 5478,5556640625; 686,5900268554688; 5845,8800048828125; 
1044,8356560042507; 5832,182341127482; 943,8730458766222; 1899,7607063853648; 77,93535453826189; 5806,989694572287; 932,1720402238425; 892,4655871391296; 5708,333545684814; 7682,90185546875; 1126,1058349609375; 5840,6397705078125; 625,3200645446777; 1012,687744140625; 5852,121831893921; 5418,709289550781; 435,6569519042969; 5439,943398714066; 1066,9906616210938; 754,2462158203125; 2227,1947631835938; 1283,4352416992188; 458,893798828125; 681,356321811676; 5939,134870529175; 413,5918273925781; 5951,65380859375; 714,6345062255859; 5714,45654296875; 887,0777587890625; 
1171,7852288926147; 644,3229628599063; 110,1582253834384; 852,647602543002; 703,5616757404059; 1031,800109738484; 5756,337854822865; 1333,756591796875; 1126,2650985717773; 1302,1235938072205; 2367,795654296875; 695,5760459899902; 5446,784671783447; 3751,6546020507812; 3656,9921264648438; 646,691650390625; 8350,8125; 1022,8981380462646; 1172,6327514648438; 397,6871337890625; 786,76171875; 5424,396347045898; 5355,0615234375; 781,70068359375; 3318,3076171875; 1489,7315673828125; 304,109619140625; 6480,589599609375; 770,5970458984375; 1053,4473876953125; 
469,06716188679155; 1456,7820979378935; 1431,836453190248; 616,8460592600146; 667,462114009888; 416,5907603063242; 5945,122151600663; 503,2440185546875; 1300,7010498046875; 792,85498046875; 4298,78271484375; 274,1570965051651; 5737,428466796875; 5470,619430541992; 1573,1222343444824; 273,93408203125; 295,0634460449219; 6096,702522277832; 1355,7129516601562; 946,0228576660156; 606,61083984375; 5416,943206787109; 603,0329971313477; 1796,5963134765625; 969,8422241210938; 5560,213623046875; 3587,3704223632812; 206,215576171875; 766,1286010742188; 5468,189979553223; 
7263,933310013497; 407,21012839560717; 5804,361117090448; 5926,2461747620255; 1033,8232966683622; 625,4588114765536; 1401,0344418212771; 1448,7026977539062; 1397,30078125; 1108,475830078125; 3553,4583129882812; 547,0464019775391; 747,5166625976562; 639,6101293563843; 5920,99560546875; 5775,176513671875; 5694,109836578369; 5773,664337158203; 6392,581848144531; 715,790771484375; 495,06365036964417; 5375,75061416626; 1098,8560180664062; 6521,2376708984375; 5560,9085903167725; 6712,32080078125; 547,4340209960938; 5949,342102050781; 999,6150817871094; 847,6639404296875; 
631,0931161928602; 7091,153230702221; 5415,458606174216; 665,242573185212; 434,1181834758936; 5929,282321871563; 503,18475138275187; 8219,372985839844; 5756,242401123047; 1232,5308227539062; 484,857421875; 844,5382080078125; 8371,736328125; 535,1171875; 1516,1118774414062; 1941,966064453125; 5703,298370361328; 695,7766036987305; 485,8446502685547; 298,3448257446289; 417,7871398925781; 316,1873779296875; 5815,975490570068; 5820,2169189453125; 383,42628479003906; 5536,445556640625; 783,3305871486664; 3604,91796875; 762,15625; 8127,6861572265625; 
2268,592757344246; 2063,687356027889; 1269,7364871255004; 1063,1931061614305; 5331,216585194408; 603,2754535383206; 1095,4238426461816; 1935,0299682617188; 1738,3825035095215; 1237,92333984375; 5893,361336708069; 5298,194976806641; 5630,978885650635; 473,37939453125; 5434,820815563202; 841,1690063476562; 868,3368639945984; 743,4737091064453; 5577,711853027344; 5671,093551635742; 1383,9053955078125; 821,6370010375977; 370,6235008239746; 602,681640625; 683,4984130859375; 461,6171875; 812,5508718490601; 227,58023166656494; 5738,279022216797; 596,999231338501; 
3044,13790088892; 879,80057597009; 819,2857200484416; 2903,6902000033297; 855,2104510478675; 6044,687089985466; 1305,2688592189224; 1077,5205078125; 5610,8958740234375; 4398,6849365234375; 5375,227294921875; 1201,43017578125; 386,9693603515625; 505,40185546875; 360,9750289916992; 1147,14111328125; 379,2137451171875; 975,4137344360352; 6379,9248046875; 507,21649169921875; 740,5001220703125; 5815,7451171875; 3056,4901123046875; 5505,786376953125; 5548,7745361328125; 6151,982177734375; 3006,193359375; 825,0454787015915; 545,6373291015625; 49,3116455078125; 
478,64746825397015; 5610,98360452037; 1305,3545102770186; 425,80531928416167; 6034,724794621202; 5871,088771237992; 5601,638623364495; 340,260147690773; 1443,0671997070312; 6260,0111083984375; 794,2693481445312; 987,0791130065918; 5517,760009765625; 5950,232227325439; 5771,3184814453125; 1756,8884048461914; 1148,8316040039062; 401,5130753517151; 1146,3505859375; 5345,679382324219; 3735,9100952148438; 2347,7118530273438; 430,89711713790894; 856,835205078125; 5540,7295825481415; 645,2205302715302; 628,0078125; 5497,070175170898; 1632,8814086914062; 3110,615234375; 
3153,3915841579437; 1890,8949229493737; 6460,334175419546; 930,1879610524736; 1718,7334982100874; 5614,6764909345875; 5568,915846693562; 480,1954345703125; 3529,59765625; 1550,39013671875; 1053,1524658203125; 1621,3117065429688; 897,505859375; 3208,1099853515625; 1315,8515014648438; 1535,7052001953125; 2341,3963012695312; 523,3489379882812; 5614,1598954200745; 5964,145849227905; 3197,370849609375; 5812,9892578125; 1509,4376150369644; 477,78192138671875; 472,18853759765625; 3055,8228149414062; 807,0447540283203; 826,8144474029541; 5816,2138671875; 409,094970703125; 
5775,55162492767; 1875,1499681025743; 967,3424626170936; 5484,043462952424; 5840,991746202286; 5716,161769183353; 5782,058147892356; 7035,5311279296875; 595,7734832763672; 970,8632202148438; 5458,72265625; 1238,1902465820312; 576,1218872070312; 510,703369140625; 5742,1796875; 1089,419921875; 622,4077301025391; 580,7610778808594; 583,3968696594238; 262,0648193359375; 6514,425354003906; 6053,805114746094; 1860,6278686523438; 512,5399169921875; 2604,8174438476562; 968,7407836914062; 968,3310546875; 515,0580444335938; 5828,85693359375; 625,9285888671875; 
8052,861780419946; 849,1501129930839; 5877,20355645314; 1381,951845914487; 5438,896137911277; 611,8467924520373; 1305,6662702167546; 6367,2919921875; 1192,9445495605469; 379,6376953125; 709,862548828125; 5914,54753112793; 5943,709896564484; 6610,3125; 7005,640625; 759,0617828369141; 6099,33251953125; 2236,203125; 1382,34375; 865,5968551635742; 2387,60546875; 5877,509338378906; 1348,5289306640625; 1545,0390014648438; 6176,540851593018; 5849,601317882538; 1140,3941807746887; 553,0335083007812; 488,3818359375; 5987,477020263672; 
3624,458688110113; 678,0188092792547; 7325,017602183885; 2043,4049695881029; 5530,31027072994; 5670,290668641824; 5455,936544868731; 918,2697143554688; 1877,142578125; 5683,379821777344; 586,71923828125; 506,77759552001953; 5394,8642578125; 334,4038715362549; 5824,198123931885; 5752,64461517334; 288,427490234375; 774,6026153564453; 796,1448059082031; 889,027587890625; 1691,7931518554688; 1580,3384399414062; 3269,6791381835938; 5357,305847167969; 5819,1649169921875; 1373,0187896490097; 2004,736328125; 545,77734375; 481,1415710449219; 359,4749755859375; 
