0,25064340852847034; 0,17112743082123227; -0,8341344008207834; 163,0; 0,7256891888787; 
1,2323522858971092; 0,42407987690382; 0,8622547203634486; 112,0; 0,01777042388437261; 
-0,06936281817148002; 0,3905779213872405; -0,4252226791088322; 137,0; 0,6078339692009598; 
0,23598756605793622; 0,606717117326921; -0,6629324891096782; 129,5; 0,7352188542505383; 
0,31922464615727564; 0,7183486510343877; -0,843458776090525; 141,3125; 0,7560211709575408; 
0,18144198303857656; 0,6346546892544579; -0,7358245844657381; 131,4375; 0,7184827717478168; 
0,23430165466671315; 0,6589223566210385; -0,7551001199178677; 131,921875; 0,7312382511203932; 
0,1489678409447036; 0,7491596724687144; -0,8438136888837072; 128,5859375; 0,8200169526966192; 
0,2150758396201482; 0,6894741685708343; -0,8210575837853822; 135,55078125; 0,7390681871456386; 
0,19857922952519919; 0,6131219340909045; -0,8766267511962716; 139,7578125; 0,7285133678446982; 
0,21113491890620215; 0,7007605170791567; -0,7909450741998165; 132,7607421875; 0,7441219036232418; 
0,242700646053835; 0,7160793963835057; -0,8265403726844645; 133,1904296875; 0,7353567859332824; 
0,2723665397129471; 0,7361408886943319; -0,8461783265848186; 132,095703125; 0,7366178891164515; 
0,17894134461442712; 0,6840196778619214; -0,8132875872600551; 136,529296875; 0,7153057285456834; 
0,1997254349256573; 0,6944964270022456; -0,816174799445664; 134,09979248046875; 0,7423569567562163; 
0,22287434252227145; 0,7087353354743298; -0,8244143697270155; 134,16226196289062; 0,7296761031277192; 
0,22589097456613155; 0,7273706191183401; -0,8333888298099146; 132,81429862976074; 0,7513937228937971; 
0,2406056785564599; 0,6540965972814875; -0,7309550307304535; 133,64663887023926; 0,7308533292398546; 
0,23931662330832526; 0,6863940619014647; -0,7803450369769651; 133,14663887023926; 0,7374082169356119; 
0,21532968337973085; 0,7354303737218602; -0,8369508353688877; 132,88132333755493; 0,7602458227641771; 
0,24896698102141857; 0,7091233179083728; -0,8246700370311162; 134,51031184196472; 0,7910132638103101; 
0,26135905775319446; 0,6884070092144199; -0,8295095047701965; 137,0730752646923; 0,7790383142193129; 
0,25193741189766583; 0,7032980591526186; -0,8495479511980809; 128,5114985704422; 0,7265282305825773; 
0,2245391302686884; 0,6989931063363147; -0,8157725640056455; 132,73028300702572; 0,762492663085392; 
0,22806221494338866; 0,7063496856540556; -0,8198813701208763; 132,34665405005217; 0,7600574197209744; 
0,2155063975386095; 0,7221926482602657; -0,9130153351313306; 136,06186799425632; 0,7297439156241583; 
0,21992224103504743; 0,7138710676383533; -0,883928296325678; 134,7941428690683; 0,7426471608714763; 
