-0,013812544134910745; 0,32325036060728035; -0,42728102280061886; 200,5190376972751; 0,4894451217440682; 
-0,020076584962374595; 0,31978649251027375; -0,4167374106647028; 199,66329038111527; 0,4938582721913427; 
-0,018207983370722658; 0,32093174387782125; -0,4196221017268076; 199,68121625336516; 0,4920626251512471; 
-0,01999469069621327; 0,31991409410007; -0,4179104282120545; 200,11392375694138; 0,4947471099805926; 
-0,02389645289264415; 0,31761656286638396; -0,4116686613504445; 199,87757958758908; 0,4980949563925307; 
-0,02538076145354988; 0,3169402411021788; -0,41067418845314285; 200,2894697160751; 0,500470638771161; 
-0,020116878203315283; 0,3236897935016643; -0,42158523622717337; 199,8003484412392; 0,49161070961121855; 
-0,026420038449814193; 0,3188066625955408; -0,4140081326876569; 200,01563353420062; 0,4953900920765034; 
-0,02478162729143748; 0,3183952726145399; -0,41345055191912894; 200,16109313688116; 0,49747612640831923; 
-0,02485560674754609; 0,319798805896092; -0,41564087839777675; 200,0012236483184; 0,49480286958902636; 
-0,11091451261529953; 0,36441752693424434; -0,47218527298918633; 195,04108204901087; 0,5408915747502121; 
-0,11428036143989957; 0,36852333613892746; -0,4677838061298995; 202,8735288422723; 0,49680898550458663; 
-0,023872068275315204; 0,32033669509010665; -0,4164879068514896; 199,99814222681067; 0,4946427708964635; 
-0,015439958981951558; 0,3174707334586473; -0,4187972397995763; 197,43506657296106; 0,4516251492766577; 
-0,006827677680671329; 0,31388719215775873; -0,4200198024700564; 194,96999180237123; 0,41009636056060605; 
-0,019905266416230163; 0,3188497102391617; -0,417559337214462; 198,7090300535386; 0,47302169508830766; 
-0,024138581124995548; 0,32047061949776334; -0,4166900006762407; 199,96688784973463; 0,49416705752419054; 
-0,017708403156536004; 0,31796974261859867; -0,4178912309101315; 198,0938604475425; 0,4626477898302299; 
-0,017708403156536004; 0,31796974261859867; -0,4178912309101315; 198,0938604475425; 0,4626477898302299; 
-0,01827914157834145; 0,3181627852100757; -0,417767294082168; 198,24971547220144; 0,4652729696087214; 
-0,019308471164843643; 0,31859825408448705; -0,4175960307034743; 198,5621667107028; 0,4705279122957212; 
-0,02792697318133549; 0,3229899849606641; -0,4205101823633372; 198,10087722722986; 0,4888503938347671; 
-0,03551864614539063; 0,32705623722462074; -0,42366037604144446; 197,36702674789962; 0,5025799565439572; 
-0,03747890757854287; 0,32804467123090125; -0,42428299704110944; 197,28744824443422; 0,5069470359984255; 
-0,029922234016721228; 0,3239125062725101; -0,42028515612955036; 197,85863186442194; 0,4930650382146655; 
-0,030644968296368768; 0,32412171884760965; -0,4195729540091203; 197,88284386163443; 0,49582116202723825; 
-0,02593507228120212; 0,3215879347445414; -0,41728869619921194; 198,1989773139896; 0,48674483657931344; 
-0,03102102369420548; 0,32447197706512143; -0,4206467005718463; 197,80799948399104; 0,49547344648199865; 
-0,03102102369420548; 0,32447197706512143; -0,4206467005718463; 197,80799948399104; 0,49547344648199865; 
-0,030445580477815162; 0,3241489486162906; -0,4202826862493122; 197,8485543627495; 0,49444916851860077; 
-0,0314283505029771; 0,32473463449643974; -0,42110572295228077; 197,76495340241493; 0,4959359890054556; 
-0,03111832056074114; 0,3245489747651471; -0,42084284095437324; 197,7930529134481; 0,49548052735350034; 
-0,03111912889798804; 0,3245516377659009; -0,42085613149002477; 197,79186597345756; 0,4954639316367742; 
0,03708321765363736; 0,3696308084989481; -0,4126941354451129; 193,8044579741843; 0,49665361395982244; 
-0,11334935647109473; 0,35126625582780785; -0,43096465523749505; 189,04302260822098; 0,4769788913621672; 
-0,03477951108793961; 0,33272289181097076; -0,44250005146889887; 199,66770679844333; 0,4889567374056269; 
-0,03112476638504505; 0,32455170470343575; -0,420841603995941; 197,7929386190554; 0,4954986881820711; 
-0,031113636035451735; 0,32454575645274125; -0,42083579071442356; 197,79323860227592; 0,49547479321682886; 
-0,018241132765921726; 0,3371561895198777; -0,43852050011387966; 199,61762809174618; 0,47842669908110086; 
-7,116755914116806E-4; 0,35317024072045305; -0,459990437057501; 201,8678221079681; 0,45630516651117103; 
9,45472649453567E-4; 0,34531456127414484; -0,5017921783626988; 194,74176378967178; 0,46195318545597075; 
-0,0027437459225802445; 0,35124330338399634; -0,45734075856486867; 201,59250705549965; 0,45893881228667327; 
-0,009416165603990263; 0,3526402827242431; -0,4624099599356129; 201,17051710826394; 0,47279865879908123; 
0,025464427143308994; 0,3776645363282801; -0,39498748349465335; 211,16601811683654; 0,49183041847085945; 
-0,009416165603990263; 0,3526402827242431; -0,4624099599356129; 201,17051710826394; 0,47279865879908123; 
-0,006919595879303122; 0,3502259106885419; -0,45716409102707606; 201,21691353972352; 0,4662599831112423; 
0,08459621865160483; 0,39017994157486025; -0,422686679021307; 200,57616596147798; 0,4632059624250224; 
-0,016235610851186758; 0,29598577660466596; -0,383884267895067; 202,65906985349665; 0,41604141539670514; 
0,02354849666290276; 0,43674684728054125; -0,4736252753849868; 191,75166347656537; 0,4654977612291332; 
0,038658416044411066; 0,37915162814852454; -0,47594325727607284; 203,34961558952818; 0,4979347784986125; 
-0,028992158373542024; 0,3466396719389413; -0,4637076420404705; 203,60332758834716; 0,47266611013871296; 
0,0034662983903411566; 0,35417567168069675; -0,458762026088108; 202,68177168185815; 0,4815204997739019; 
0,01148250178201742; 0,3603545474916602; -0,46322989944138604; 202,69949711038234; 0,4845228462282156; 
-0,0013068445916859846; 0,3515086038697359; -0,45718816533047296; 202,3335928883949; 0,47706628408716295; 
0,012264327803858634; 0,3604196607976537; -0,46305733388509923; 202,84873265877565; 0,4856240694550795; 
0,040621616807175846; 0,399615086796355; -0,507337065598867; 207,71979023148418; 0,44065961770907175; 
0,040621616807175846; 0,399615086796355; -0,507337065598867; 207,71979023148418; 0,44065961770907175; 
0,028632923616667232; 0,3840146560812602; -0,4901278900683633; 205,84309484395405; 0,4566736284646695; 
0,022411838930827353; 0,3776177104224603; -0,48375828654567965; 205,08030940354118; 0,4604443356611026; 
0,01977552420952674; 0,3731406116350756; -0,4783990101206489; 204,54080103307095; 0,4667526880767615; 
0,012522978518655473; 0,36318926413420427; -0,4671963806395535; 203,3222114674233; 0,47787578781946716; 
0,012776048715093304; 0,3633810913464408; -0,4673335588824687; 203,32349777226116; 0,47797297122323656; 
0,01666655308777492; 0,3686829592520605; -0,4732253891940037; 203,9017582634218; 0,47232957029103884; 
0,017443582108129456; 0,36991549230561366; -0,47475366003421327; 204,14018249535926; 0,47041508224102435; 
0,01724248998132656; 0,36966457764748306; -0,4744811388126391; 204,10994598634866; 0,47065523972524403; 
0,018558171553768106; 0,37139950126375376; -0,47640743395140295; 204,32236696910363; 0,46882510409257383; 
0,01630642730212234; 0,3682427030019366; -0,47281034000527933; 203,91567436181145; 0,47252182893063904; 
0,06934281637707279; 0,3964097935593315; -0,49467137012724244; 213,13216129992256; 0,48774601270097534; 
0,017049119401928114; 0,36928409833277953; -0,4739967738704118; 204,04952076680252; 0,4713030421711768; 
0,017368072211480456; 0,36967767830386833; -0,47441783114695896; 204,09178295741236; 0,4709503056844706; 
0,01730145322926948; 0,369585542634312; -0,47431376342838677; 204,0804207951799; 0,47105467004436397; 
0,025155967286347895; 0,3697334568457239; -0,49150775243685896; 203,55689125562452; 0,4795494950699587; 
0,030343177993492593; 0,37038318530977943; -0,48283646236738365; 205,64518591119003; 0,462381947418832; 
0,030343177993492593; 0,37038318530977943; -0,48283646236738365; 205,64518591119003; 0,462381947418832; 
0,017031396426894545; 0,3066247742970777; -0,4809974645859255; 204,0780095352257; 0,5480933043887081; 
0,03321135320244574; 0,3648620939576811; -0,47412475174360025; 206,1622421235617; 0,4617001714744052; 
-0,05221668088171205; 0,2580597932945887; -0,3877344939508998; 200,9999786722186; 0,39087920323154884; 
0,017491214326652824; 0,36048013812135465; -0,4683256733582841; 205,05805018421316; 0,46062182096454685; 
-0,024688834174119885; 0,3533414854637452; -0,501185019664456; 212,76001050950015; 0,42937036845209114; 
-0,026964939513854272; 0,36027695703125695; -0,5030035818575458; 211,5914295897215; 0,4474894544399921; 
0,011429089839471706; 0,3480066006196989; -0,474813838730999; 208,96233011582376; 0,42125666925935046; 
0,016819205590212966; 0,34919269972854095; -0,47097541079280375; 207,98391494565067; 0,42540588044630434; 
0,0053887415630963775; 0,3564565312654903; -0,47854702582762165; 207,84260553171242; 0,4450722405743762; 
0,027485853288068567; 0,3396986779975579; -0,4662606505200948; 209,12480899522987; 0,3952459702937142; 
0,01621229649981109; 0,3511426342770416; -0,4671274952631599; 206,88389562422077; 0,43896189357161525; 
0,011552521772519045; 0,35351677225690414; -0,47183193864573736; 206,64585810532574; 0,43691491773908675; 
0,016175881590690992; 0,35120417576064183; -0,46681440448280265; 206,81534140775602; 0,4397800111969694; 
0,015857413181801415; 0,3522903549139085; -0,4682178677887379; 206,8310398543975; 0,4404660542564795; 
0,009311572432998948; 0,3543443755622545; -0,47154064303614535; 206,35763752806008; 0,44182324682148716; 
0,014534744666342966; 0,35171503064297793; -0,46737193760433016; 206,519037683382; 0,4394723059573993; 
0,10546190257479976; 0,27420293159080533; -0,4362682277872443; 202,0436689127775; 0,40153981628370294; 
0,03850527547275306; 0,3237076898001787; -0,44704293851505406; 206,84668459589585; 0,5102932381044873; 
0,06488402868483473; 0,4427729048142942; -0,505313508304013; 206,0332860184091; 0,541356600577549; 
0,008660952441774492; 0,34877164562060603; -0,46754225183857767; 209,5908863623905; 0,44719557955949757; 
0,025060202385736495; 0,3456859303691814; -0,4638147430748266; 209,65578665733804; 0,45462949231879135; 
0,006680746293128074; 0,33742951703646507; -0,45627780877330254; 209,9512555427064; 0,450221465630224; 
0,04075815828333278; 0,34544148323334417; -0,4638533236549616; 210,8013686194252; 0,46333720869698664; 
0,05146843262345213; 0,32412198572471623; -0,4381767436365481; 206,7757889615404; 0,48231349092171333; 
0,027924296268703422; 0,3467846924916929; -0,3890708006579128; 203,8013686194252; 0,47671409266032083; 
0,03762927013907995; 0,3455089848672803; -0,4638920364070581; 210,60842438818298; 0,46167411818683196; 
0,033356394545137696; 0,3456364923944051; -0,4639834137225021; 210,34796911597704; 0,45939925758908584; 
0,03481299542472599; 0,34879721055386625; -0,47170061035256583; 210,06537203287184; 0,4364468885976507; 
0,03721525453817372; 0,34634166879192274; -0,46589608109446723; 209,95889364566906; 0,4623638362600909; 
-0,06025063950865577; 0,41581176885512394; -0,5399379780865949; 219,19870949892834; 0,4349607113845085; 
0,038837717426838454; 0,346703476228684; -0,4668405023089738; 210,01220155150963; 0,4602606278648287; 
0,03579284319004822; 0,3465860524701083; -0,4663940570469942; 210,1156740972296; 0,4567013199906106; 
-0,051172365972630716; 0,3607597603615505; -0,46300378519387475; 214,19870949892834; 0,49306776019815535; 
0,018939781069295593; 0,346375297175762; -0,466037580676835; 210,61082702611301; 0,46164191785367187; 
-0,015781276343349394; 0,36348828080591095; -0,4839104888051709; 213,20676675026937; 0,4560075837280134; 
-0,019487056607124926; 0,3678485714766787; -0,4885794462452896; 213,70609531265762; 0,454253677699388; 
-0,022558484958095364; 0,37443002986444557; -0,49568324760948496; 214,3802599719146; 0,4514501574078445; 
-0,007075925684266375; 0,36610315162977214; -0,48689633082554146; 213,16581009201082; 0,45338824052909177; 
-0,016676367029549076; 0,37072345689964314; -0,4917607506744589; 213,8706922449617; 0,4525492276367395; 
-0,001745911615887618; 0,36424934260784186; -0,4849679254514887; 212,83707535612527; 0,45348570058888904; 
-0,029517116531692554; 0,403936071271232; -0,5222569143671869; 215,8176163269988; 0,4400748000516142; 
-0,0016604366630028496; 0,36192290997005894; -0,47594571818120224; 213,90252310411833; 0,4551082950703036; 
-0,005943315896395035; 0,3659820877189257; -0,4867838721214677; 213,11989388158412; 0,4532840895179195; 
-0,06674787861590725; 0,3500864530763045; -0,4751929187019948; 217,2182975253603; 0,45162822277203063; 
-0,025960350513535485; 0,366404958275141; -0,47621530148585933; 213,72097881702098; 0,44851719394697853; 
-0,04310471505672775; 0,38425950785410595; -0,5041267596460874; 215,04239720966888; 0,45232697538989863; 
-0,034343758125793; 0,3765459135998457; -0,4968819322214579; 214,37689551230295; 0,45435468726800804; 
-0,07017969299865731; 0,32174123108728886; -0,41726310012311396; 210,59613348953386; 0,36892851032905355; 
0,010715604173266939; 0,4285136171351691; -0,5147426320235816; 208,53338635745956; 0,44620863226137847; 
-0,025582801194858264; 0,36883231934558547; -0,4896371047968283; 213,711393814937; 0,45638239914611745; 
-0,04743650818160934; 0,2915543352861292; -0,4065652605755933; 206,06488568191116; 0,37035509434786285; 
-0,03801663610299472; 0,370862446453466; -0,49417794798957715; 214,80655553736096; 0,4512089427478563; 
-0,030010003246648008; 0,3313644747376786; -0,43381886847525486; 210,81144418567482; 0,39982832412027247; 
0,03884779925087055; 0,39140970240289674; -0,544554106989175; 220,72303768127654; 0,3677910179099744; 
-0,037472455629899884; 0,37094121995447427; -0,49283354920665395; 214,72303768127654; 0,4514635947197439; 
-0,07359946435886287; 0,37546188505961714; -0,53344212422056; 212,86962235846602; 0,4043549070055591; 
-0,04008784442684205; 0,36798052384450286; -0,49097881017900413; 214,3718170766127; 0,44387264284452227; 
-0,037904374474985195; 0,38772790418607816; -0,5293467099566889; 215,15742819524093; 0,40043485557081426; 
-0,04877922419096331; 0,369137586743734; -0,5009541000437931; 213,87575875293177; 0,43222205810820385; 
0,03969578737728911; 0,3288992877685416; -0,464276076476118; 210,0688777206922; 0,3484805416788923; 
-0,03106592673135957; 0,37151329747077794; -0,49789339294348856; 215,684316367199; 0,43303349992361606; 
-0,028974300319228378; 0,32426500694182825; -0,47283138843294814; 223,54489304143155; 0,483039800190474; 
-0,02408149795400267; 0,3371981403625171; -0,48174256689856565; 222,51177489828947; 0,46778302854301124; 
-0,028974300319228378; 0,32426500694182825; -0,47283138843294814; 223,54489304143155; 0,483039800190474; 
-0,023257053142663624; 0,34146684275097894; -0,48421031256003155; 221,98953784154946; 0,46316251986778567; 
-0,02150481776217903; 0,34874413728419534; -0,48890415790143993; 221,20946169201653; 0,4548061974663501; 
-0,019639737852104617; 0,3537442576212453; -0,49219386435943757; 220,78859089400726; 0,44907025724982474; 
-0,030771785687542814; 0,3616694326317284; -0,49351759942451945; 217,3919964410805; 0,44253571167917194; 
-0,02387155973656798; 0,3495108436675575; -0,48867852466387257; 220,63124669946797; 0,45440547322165703; 
-0,07160900784467517; 0,43286732452473053; -0,5868188143087533; 225,53831792710125; 0,4775219522811821; 
-0,017965494997470535; 0,3533645571383782; -0,49288153998058754; 221,22037721936186; 0,4487120639836828; 
-0,017965494997470535; 0,3533645571383782; -0,49288153998058754; 221,22037721936186; 0,4487120639836828; 
-0,020741588379636525; 0,3535099405584057; -0,49201872340990765; 220,64030444412123; 0,44924727059238234; 
-0,020741588379636525; 0,3535099405584057; -0,49201872340990765; 220,64030444412123; 0,44924727059238234; 
-0,02182531489775334; 0,35516632897631456; -0,4926240527658209; 220,16960846782467; 0,4476714542003944; 
-0,03611981891609057; 0,3590597542133311; -0,5041142074981587; 219,51875529581196; 0,44373118675926515; 
-0,024968601386447097; 0,35536678699752144; -0,49518759028336545; 220,2113001887413; 0,44744147255600214; 
-0,05701753585035822; 0,34616822315335727; -0,46989648349268903; 219,70118711781026; 0,45643777893640314; 
-0,02432931796893098; 0,35563193680916183; -0,49468268250003; 220,1233309449432; 0,44718365440526; 
0,057015885170642926; 0,38973972591345357; -0,522883480532103; 211,52893728480652; 0,4164779014624364; 
-0,02776568086693939; 0,35646292346425285; -0,49751817320967606; 220,00993003872196; 0,44632304563718733; 
0,009787525762539728; 0,3659485358607224; -0,5310690416073438; 217,56628912222317; 0,4380549224310597; 
0,010511067671922024; 0,3657966308276891; -0,5304346857703904; 217,57646736912642; 0,4382219740517807; 
0,010052442504376518; 0,3658767216079575; -0,5308532444939763; 217,57768781813883; 0,4381282525672114; 
-0,02550805040219114; 0,3557071085671144; -0,4956440090691092; 220,13896534028694; 0,4470974112886129; 
-0,043400562256258574; 0,3821496278971534; -0,48880187769779726; 218,34340952616225; 0,4293888079040763; 
-0,02914292039540417; 0,37872859709559126; -0,5104402305496873; 217,17219285107524; 0,4647217999672285; 
-0,02832926540308955; 0,35708797820320426; -0,49678851964328175; 220,1246585117425; 0,449313243885237; 
-0,028968119639958895; 0,3626227630326293; -0,510470340676646; 218,63259854589577; 0,44687858411386894; 
-0,030507964431406593; 0,39548102159401666; -0,5390396640443275; 218,52977401696432; 0,45508343149306996; 
-0,11229454942118117; 0,3615786605344174; -0,4743357416825925; 227,57582122072589; 0,368959054731629; 
-0,012032022751191605; 0,3806896445573032; -0,5157472201708181; 216,42025152573666; 0,47896199433646736; 
-0,01012562196117265; 0,4392863964069635; -0,5278534443540994; 226,82720784339432; 0,4126643896127409; 
-0,05744307366587746; 0,3735047619952712; -0,5029515403875037; 221,8975163701347; 0,430604773544174; 
0,004499133839580553; 0,38137383175420986; -0,5094609429779366; 215,70848552845416; 0,508518362057075; 
-0,03858140947606654; 0,3776505885252699; -0,49114581542189373; 213,9505076695711; 0,4330800370784774; 
0,04147247333720194; 0,3914939991599434; -0,4975694569781525; 211,17814787669016; 0,5583121911350022; 
0,026046520566619595; 0,45882594526618514; -0,4936244557164906; 218,35586600352175; 0,5395198617534769; 
-0,03499997798237902; 0,383997422405169; -0,49799715266512246; 212,77605567679953; 0,43994179024961244; 
-0,029003867534417034; 0,3860116884916825; -0,5028387378804231; 212,8620431541011; 0,4498763972955166; 
-0,0258739397464666; 0,40062500092377695; -0,5162205517171183; 213,58046727807616; 0,46052362824902293; 
-0,033153137184788836; 0,3915429583412001; -0,5078539108442421; 213,48080217394806; 0,4554580615867374; 
-0,0079601960092393; 0,3798663863287457; -0,4913468980731064; 213,73066025784158; 0,4452825496727094; 
-0,02937801067075776; 0,35386146726868334; -0,4697829499947702; 216,64899590692085; 0,44689609493761584; 
-0,04219122795418957; 0,3605182266557848; -0,47954958560702593; 216,15548374699324; 0,4596308043575496; 
0,0518923143238387; 0,3576760980353302; -0,5958092798744958; 221,2538791653862; 0,4438109448833538; 
-0,023984281701801217; 0,37585628236105467; -0,49110059553591845; 214,92979661133631; 0,4507474367843733; 
0,057481650028864004; 0,29556531622070803; -0,4750623061001683; 200,529530165626; 0,45492732471201686; 
-0,02231079978507316; 0,3705611772583245; -0,4853085642080509; 215,19407122011495; 0,44833524755185616; 
-0,06747628769527633; 0,4696544024352935; -0,5282593580484464; 221,98048544589426; 0,4777541095054458; 
0,01942456576042398; 0,37824051363195604; -0,4688377710508169; 215,8770556966253; 0,43575727447607293; 
-0,022473852013553893; 0,36850683883136315; -0,4832493034004332; 215,3062793252198; 0,4479878430533123; 
-0,02285931864723371; 0,371198312557368; -0,4856934780587365; 214,69559258530583; 0,44502545775313; 
-0,02200649186191867; 0,37362662106101135; -0,4877787882422958; 214,31968623148498; 0,4430321610564809; 
-0,025230022852230215; 0,3053278607052384; -0,43110404515803835; 218,63480278358634; 0,5289153528585196; 
-0,004395504827269589; 0,3653534834664735; -0,49380999426077626; 218,60155404549954; 0,44367390263314277; 
-0,01844345757543006; 0,3694933338388643; -0,48796879388945036; 216,88743677178127; 0,4413098560246386; 
-0,007694511654312557; 0,3670836246719458; -0,4943495536822563; 217,42165347502151; 0,44449503323639805; 
-0,0952711922898733; 0,34687013085986895; -0,47244557766345696; 220,31968623148498; 0,4992391501589728; 
-0,03242961939211124; 0,36554121589535193; -0,49129288974418794; 217,92729778345873; 0,45159638066646457; 
0,08695971906362282; 0,3331673649409528; -0,47617505393082354; 221,08312475295804; 0,344273923812379; 
0,007037328731758934; 0,3723827720296087; -0,5208124900404588; 217,95630913975242; 0,39987900209484833; 
-0,07362681429353901; 0,3654582197365268; -0,4987317459158684; 217,92235303477844; 0,46598610927171336; 
-0,07037634854916722; 0,32303172514630846; -0,46766378955399146; 225,5237525209598; 0,4303394056693462; 
-0,050893901130607454; 0,3602891745324135; -0,4859864437241918; 214,42366537747756; 0,5039431184352413; 
-0,06174156526983549; 0,35608873209598835; -0,4999895297748131; 219,02233590404046; 0,4459015730974899; 
-0,07278409643996447; 0,35425176774348366; -0,5025613416516883; 219,35897230433645; 0,45128193943255224; 
-0,06542240899321182; 0,35547641064515345; -0,5008468004004382; 219,13454803747246; 0,4476950285425107; 
0,01278090015952682; 0,35974710514217734; -0,5649132645356431; 224,47244669349357; 0,5096897314386143; 
-0,07002346364743223; 0,35471100883160983; -0,5019183886824695; 219,27481320426244; 0,4499368478487866; 
-0,08514014918677903; 0,3897354511800848; -0,5188526030871325; 218,29585297928094; 0,4149380620898199; 
-0,07788607103788955; 0,3627878253092086; -0,5071029768839381; 219,1545584835432; 0,4431767660433649; 
-0,010817187248735774; 0,31723477996613497; -0,45520190570860236; 229,30286623762044; 0,4951621064618558; 
-0,04020067045593502; 0,36976426868028506; -0,5032860687332237; 224,25981436726425; 0,42695910303207213; 
-0,07092175351153915; 0,3674317623110339; -0,5047128520081192; 220,04620208730012; 0,43876067884063313; 
-0,042242194934670886; 0,3659472011927366; -0,4970876241244754; 224,1292638000487; 0,4185379311521725; 
-0,06284182349343609; 0,3193101592639625; -0,45092663089639323; 219,3225453005095; 0,4454111161230567; 
-0,03866049241870244; 0,3670545029220584; -0,5008722038549485; 224,9600323404043; 0,43068364904149264; 
-0,049248507144981676; 0,3655454408486093; -0,4967475700128793; 223,04881373093244; 0,41732579143142334; 
-0,05950544194046805; 0,3391955324618311; -0,4710225680305009; 220,41411959885426; 0,4306973085989576; 
-0,056045165319208876; 0,3424278000562859; -0,47383710045463623; 221,18567951572095; 0,43136845377724004; 
-0,057142551093296495; 0,3443052730569519; -0,47585991456324106; 220,98662475432158; 0,4276317285420319; 
