493,6104512232414; 508,78009038977325; 1331,0392212795123; 1497,5405609752052; 2882,6241282736883; 744,4515165652721; 5694,532618701458; 5399,027572631836; 6311,011962890625; 806,0045852661133; 5523,951110839844; 1382,5697642564774; 5777,689108967781; 5987,218566894531; 8156,40771484375; 499,29205322265625; 1160,8614501953125; 5905,8355712890625; 7594,28271484375; 1758,3642511367798; 546,4490413665771; 1042,6580200195312; 2113,2154541015625; 364,5399932861328; 519,9827880859375; 584,7666015625; 726,0505828857422; 6004,8462018966675; 469,3349609375; 5536,759765625; 
776,2582054594532; 5569,7116579040885; 1969,9147286382504; 863,1062160896693; 1383,2231735568494; 1389,8585512563586; 6035,438172957976; 5858,675010681152; 1939,78662109375; 5615,66632938385; 1430,2935791015625; 203,94244575500488; 1263,6875; 1654,8665161132812; 697,3995409011841; 2406,6661987304688; 5837,2802734375; 5892,482741355896; 1750,9559936523438; 1294,2628173828125; 1103,8228759765625; 5604,224151611328; 5496,78125; 732,5808715820312; 417,619384765625; 3045,26904296875; 1384,5714111328125; 5924,87841796875; 951,7736511230469; 746,4270324707031; 
1754,4454959705472; 410,48247494501993; 3011,149979875518; 885,3686261856928; 5998,36149193743; 1323,6421682667315; 3586,6665160992707; 398,435302734375; 1310,722412109375; 602,7564697265625; 5809,996500015259; 1560,0275268554688; 1127,864013671875; 1694,6741943359375; 670,6874389648438; 568,6849303245544; 1287,4995727539062; 5957,403076171875; 1240,1288452148438; 924,7561645507812; 5934,34135389328; 5473,903564453125; 3146,560302734375; 665,0745849609375; 5443,297203063965; 5885,9066371917725; 478,7183265686035; 5647,322159528732; 665,8843994140625; 6139,111389160156; 
5876,709074584767; 472,12454212951707; 5868,814815037942; 5901,187926237531; 5799,941726968005; 6148,509660039621; 9373,897143498645; 436,5748748779297; 7008,989543914795; 670,2124214172363; 483,556884765625; 5886,049545288086; 2276,9773559570312; 5909,511465549469; 2127,7601928710938; 1148,9294052124023; 1995,1859436035156; 1231,6749114990234; 808,9928283691406; 556,6033935546875; 735,8927421569824; 642,9231719970703; 871,2567749023438; 229,546875; 731,7843017578125; 5840,500202178955; 274,11100006103516; 342,70025634765625; 4262,2786865234375; 1713,02587890625; 
862,6895322562195; 831,8939811065793; 5899,659682055237; 5784,847352473822; 7078,555637926489; 6955,704710712167; 656,1809068287448; 5744,8575439453125; 631,5125141143799; 8358,170532226562; 723,1269874572754; 804,9757080078125; 8306,8974609375; 7120,88818359375; 5947,599502563477; 1450,2987670898438; 5716,3323974609375; 6087,286193847656; 6133,384002685547; 6120,2230224609375; 5669,2728271484375; 6931,045654296875; 653,845703125; 597,4749307632446; 851,2195434570312; 434,02349853515625; 5631,119140625; 8075,156677246094; 470,63218688964844; 418,6661262512207; 
7996,081663474441; 5583,217776274774; 660,5316369964854; 7089,94131376746; 5509,323267308297; 850,8458168771924; 5586,748845027134; 407,3192138671875; 1012,1357421875; 703,3239135742188; 8059,0; 5947,330291748047; 334,3319091796875; 815,6012001037598; 3130,90625; 713,0364608764648; 5790,333984375; 991,871826171875; 1421,4851684570312; 5838,783050537109; 682,4742584228516; 5935,014089584351; 929,6574473381042; 1252,797607421875; 5358,772369384766; 453,58863174915314; 1141,0703125; 1401,4780883789062; 5845,435173034668; 5713,010013580322; 
3233,56303024292; 925,5633639311418; 1013,9470270052133; 685,8096886635904; 1162,8427006703932; 1046,182554361382; 1645,0380723766457; 5550,445617675781; 463,83800506591797; 550,453929901123; 5782,9619140625; 5651,321670532227; 837,2881226539612; 5645,6292724609375; 6056,982200622559; 1386,171875; 553,2130126953125; 2157,8431396484375; 1344,0769653320312; 916,7498397827148; 5636,0811767578125; 6015,3385009765625; 5838,839698791504; 318,17694091796875; 383,2725830078125; 651,9481201171875; 757,1301879882812; 918,6368732452393; 7108,7314453125; 5839,9306640625; 
1404,3596048129316; 5738,1370230294415; 1003,2606678272684; 569,7025680189522; 1845,1110468460247; 5921,964794500265; 815,5777018964291; 1248,9261474609375; 845,701904296875; 504,5318145751953; 5811,300857543945; 3614,15673828125; 945,0910019874573; 2021,7002563476562; 645,5904037952423; 1219,349609375; 1078,694091796875; 1315,4752197265625; 921,4471588134766; 2217,4818725585938; 6100,638488769531; 612,0662231445312; 3991,1968994140625; 555,74951171875; 802,653076171875; 5560,230224609375; 954,8041839599609; 832,16015625; 2972,857566833496; 874,5397338867188; 
9359,084470507478; 5436,826261012871; 962,4896479570239; 437,86499728640774; 741,6868481701961; 166,14210452139378; 2901,7034906677436; 631,1705322265625; 6509,662841796875; 580,9049072265625; 6415,26171875; 657,94287109375; 6515,834228515625; 6006,1966552734375; 436,033447265625; 6523,015594482422; 7019,064584732056; 1205,8223037719727; 2877,99853515625; 774,262939453125; 6007,145324707031; 5839,79296875; 5529,026717305183; 487,2051639556885; 278,2530195713043; 3167,2554931640625; 755,3805541992188; 6255,73046875; 1386,52734375; 307,5877685546875; 
5313,02597303682; 5696,852003247201; 645,8650596327533; 5622,468421216583; 1158,898171667941; 666,402165427804; 5757,760903699994; 606,8188171386719; 703,4768676757812; 3868,302734375; 393,91552734375; 570,1074829101562; 2288,3059692382812; 5471,553955078125; 314,67949414253235; 5415,800943374634; 617,4953002929688; 1004,2689905166626; 1120,6390143632889; 686,6331787109375; 547,5857543945312; 8631,828125; 5578,2996826171875; 5876,3936767578125; 2434,4050533771515; 450,2752990722656; 74,7180233001709; 6825,887451171875; 826,73681640625; 829,5986022949219; 
424,17914076142904; 5940,041633773595; 194,5452304642791; 325,5903839421259; 5740,03694619704; 5551,641514796764; 5732,790548920631; 5672,531188964844; 2034,8052368164062; 3149,3055419921875; 911,2020876407623; 342,639892578125; 3640,8953857421875; 6116,259424209595; 739,566162109375; 3177,544921875; 337,7420654296875; 1237,5985107421875; 441,84014892578125; 628,3455200195312; 5563,836120605469; 352,41767501831055; 437,33984375; 369,81494140625; 826,3421020507812; 661,7410726547241; 5883,552223205566; 898,6036987304688; 660,9247417449951; 815,4393920898438; 
5956,536694765091; 5740,900804946665; 5571,874964604154; 297,9593682823729; 682,4448148768538; 648,1635840826202; 354,9523176550865; 481,1895751953125; 925,6821899414062; 5732,458068847656; 953,1741676330566; 840,7447509765625; 982,02880859375; 1029,0272216796875; 5807,4989013671875; 3616,7330932617188; 402,98408448696136; 399,88555908203125; 6510,7003173828125; 5722,3489990234375; 2667,470703125; 287,545597076416; 874,14013671875; 5494,125; 1017,032470703125; 638,4586181640625; 527,0012969970703; 839,6662445068359; 5725,028175354004; 5694,149719238281; 
665,7860552389175; 573,6276179361521; 1004,5480990967932; 1173,64954054805; 5765,760226701564; 842,6752899415571; 842,6732165334558; 637,6607055664062; 1684,4845581054688; 669,3370666503906; 5713,6334228515625; 636,6189575195312; 547,909912109375; 524,6148071289062; 379,63041496276855; 3338,28515625; 6423,0633544921875; 1151,31640625; 611,0907897949219; 1705,87890625; 824,7933897972107; 5773,909042358398; 260,17030334472656; 5832,043151855469; 625,2236938476562; 490,923828125; 7904,8359375; 747,302734375; 5350,6533203125; 1508,8482666015625; 
5829,7297158539295; 6127,76401595439; 1037,3175184574852; 5992,379926567186; 671,3210335576763; 1090,617878709123; 1223,1567657716353; 5906,534851074219; 952,1454467773438; 5805,05859375; 5593,382080078125; 309,5383777618408; 633,4661865234375; 228,03173828125; 5745,433563232422; 5910,947326660156; 436,83978271484375; 1056,6320190429688; 5889,498779296875; 5591,398143768311; 500,8168201446533; 1145,350341796875; 654,8274660110474; 5793,560527801514; 305,940185546875; 5754,406143188477; 1248,185546875; 408,07135009765625; 2243,9808349609375; 1695,8461303710938; 
3226,5573236061573; 634,2324973807899; 5839,7929605015825; 5558,311127957361; 5652,425072342781; 444,01101920272333; 744,2856948712325; 553,5130615234375; 5980,238768577576; 511,9404296875; 1107,7010498046875; 1584,9090576171875; 652,8474159240723; 816,564697265625; 5795,829391479492; 578,5950660705566; 528,9340209960938; 5943,748687744141; 749,8128051757812; 5917,641021728516; 1241,2164306640625; 808,4254150390625; 448,20062255859375; 5835,640930175781; 391,66455078125; 491,35400390625; 806,1957397460938; 5766,710033416748; 6109,65576171875; 5490,593811035156; 
5586,954187611861; 621,3723870827199; 514,4542614370293; 327,4405432116117; 1031,5254519964355; 5826,1087232980935; 361,7544439049899; 6510,828742980957; 705,6165148019791; 1402,9921875; 5860,501307487488; 835,3931884765625; 1210,7694091796875; 6355,909606933594; 5904,2845458984375; 3704,1005859375; 5938,8096923828125; 5817,332595825195; 5941,697479248047; 5852,5609511733055; 5396,512672185898; 779,2382659912109; 5915,425918579102; 517,4192333221436; 8001,96875; 1135,944091796875; 911,0046997070312; 877,8976821899414; 2821,6661376953125; 803,1039428710938; 
5685,68940909801; 468,92143994302; 574,4816723607235; 889,2665348263154; 722,0400236668393; 753,447486187797; 289,5760714604694; 687,6831817626953; 2003,8026733398438; 5864,524997711182; 5855,608070373535; 1264,7893676757812; 1994,8086547851562; 6771,52978515625; 285,3768310546875; 5758,747268676758; 810,74928855896; 1376,01806640625; 559,5225830078125; 5710,836401939392; 5282,003089904785; 1163,2065734863281; 521,8364868164062; 5716,5606689453125; 5498,813720703125; 5964,859161376953; 3237,039306640625; 5557,21102142334; 1304,0931396484375; 414,05706787109375; 
5796,239554721862; 5626,0661990081935; 840,5825440186818; 631,7943672195624; 6769,49609978497; 5734,781825614998; 5783,1733277998865; 1845,7755126953125; 5893,456192016602; 1608,2750854492188; 601,5262451171875; 930,0904541015625; 892,87060546875; 5812,3065185546875; 5859,641925573349; 713,0376586914062; 5890,34326171875; 6529,873365402222; 2037,3290405273438; 5499,9654541015625; 554,5020751953125; 5932,9151039123535; 2813,51171875; 598,5750900506973; 506,7119140625; 573,547607421875; 519,329833984375; 6489,552734375; 467,45135498046875; 5457,147331237793; 
5844,204992128973; 601,4982513735595; 540,4708447853263; 992,1570078037025; 842,1014649253339; 5899,960742568298; 4292,124956545149; 150,517822265625; 8659,358154296875; 927,7392578125; 978,0416259765625; 8740,0; 180,98193359375; 5878,748291015625; 643,6505470275879; 1001,2591478824615; 827,6086502075195; 3371,2211151123047; 2676,7997436523438; 6738,2431640625; 5941,828857421875; 5935,26969909668; 761,965087890625; 5864,5413818359375; 445,29296875; 7633,03125; 5989,0806884765625; 650,55517578125; 413,9677734375; 3022,5205078125; 
5533,278429462574; 633,1152642246703; 3190,18033703159; 5942,979553201438; 624,9642942201383; 698,0127456831979; 351,8665771484375; 5898,817249298096; 784,4981079101562; 1059,0040283203125; 641,44921875; 2031,734375; 5616,8841552734375; 1078,5822429656982; 821,5618286132812; 497,9073486328125; 915,815803527832; 5934,4635009765625; 1125,765841960907; 306,33660888671875; 368,7130126953125; 1350,579833984375; 3667,333740234375; 6539,0596923828125; 5720,578842163086; 561,7110595703125; 5871,699523448944; 5491,76171875; 2939,191650390625; 680,8323974609375; 
3872,277571517974; 762,0812607228472; 686,7176785097665; 374,4738733801569; 5688,261868549336; 827,4900407755049; 6195,259461402562; 4117,318359375; 1099,1479797363281; 5774,920669555664; 5719,937028884888; 450,8460235595703; 871,109130859375; 1305,6824700832367; 5545,231719970703; 723,0117263793945; 784,6341552734375; -57,5372314453125; 8072,956809997559; 1849,5562744140625; 7542,04296875; 1249,460205078125; 677,5166015625; 1015,2574462890625; 741,0065612792969; 688,1490783691406; 1999,3671875; 7034,636535644531; 582,128173828125; 243,2379150390625; 
776,0174271654105; 5681,1857355302745; 5723,649863591138; 5733,022651078139; 494,4282558422983; 4263,758751398986; 572,5507182931178; 954,4197998046875; 5821,7169189453125; 565,2485961914062; 708,7775268554688; 5434,001708984375; 594,5556640625; 642,3441162109375; 341,1888427734375; 3622,1484985351562; 8076,5078125; 1437,8328552246094; 1221,2935791015625; 643,5397338867188; 6822,618835449219; 5799,153311252594; 1141,4296875; 5875,525390625; 5983,473205566406; 5437,0981369018555; 953,497403383255; 1147,3905639648438; 882,787974357605; 399,17822265625; 
1142,657663648948; 5728,7789464522775; 5780,98035865929; 536,3131603561061; 1479,2750805371907; 5555,211093400198; 5781,089858704858; 983,2996406555176; 670,9387792348862; 8119,494140625; 6955,1875; 5424,7188720703125; 6861,562936306; 2659,5025024414062; 341,66448974609375; 2514,8280029296875; 1616,2588500976562; 5498,297358512878; 696,2052459716797; 1255,0615234375; 5331,814317703247; 851,7572441101074; 5798,9781494140625; 8193,096313476562; 730,8108520507812; 5544,741638183594; 5632,122497558594; 594,9772615432739; 735,5555419921875; 870,603515625; 
1262,2623435426503; 812,0607185554691; 1103,6088090929989; 1460,190724416005; 329,30436136353626; 524,3411454684101; 897,9715690864437; 734,5922660827637; 1358,2422485351562; 382,940185546875; 5881,318302154541; 6006,250144958496; 1322,0945434570312; 914,4807739257812; 2016,417724609375; 1041,419921875; 5670,410369873047; 4073,1486206054688; 962,40625; 6995,875816345215; 8221,900291442871; 541,3219845294952; 5875,196388244629; 728,9993896484375; 1389,0623779296875; 5824,350402832031; 783,0689811706543; 5896,452811717987; 1425,7649054527283; 905,0859375; 
5966,973848344001; 5621,99821341577; 2578,29160501588; 5690,835352231741; 1938,3040009308606; 3302,846438289145; 3124,6714265246997; 916,3701171875; 5991,265520453453; 893,5894775390625; 6740,0902099609375; 1761,7254638671875; 2166,8553466796875; 963,693359375; 5648,22119140625; 645,4388427734375; 461,80560302734375; 5375,326812744141; 6044,4228515625; 8112,114898681641; 5932,720947265625; 610,4314908981323; 495,21645736694336; 5448,652214050293; 1430,1700439453125; 3761,4513549804688; 5959,504415512085; 5402,318695068359; 480,5159912109375; 754,435601234436; 
5530,560930729189; 460,9763032353367; 5796,1720174516795; 1397,7422883411061; 1108,588605697354; 5730,050634688087; 3538,8190001896182; 5758,996520996094; 3513,9236450195312; 1059,158935546875; 5847,122497558594; 5977,431610107422; 3775,9769287109375; 705,2173856496811; 1708,69921875; 2512,3013305664062; 5936,964691162109; 5471,492153167725; 5961,391906738281; 5541,412353515625; 454,5799560546875; 881,1936950683594; 418,43664836883545; 5778,46484375; 3114,0921630859375; 844,5002434253693; 694,6416015625; 829,671875; 482,05389404296875; 583,8987054824829; 
6256,09824804886; 3642,1458029610144; 7330,381453000708; 7623,908588856459; 5788,231399670884; 853,6358774295077; 5782,2772579676; 5989,478118896484; 5712,899841308594; 1281,6082153320312; 453,0295753479004; 3732,109375; 6151,74560546875; 1596,26953125; 6033,037109375; 1700,3538208007812; 5975,989196777344; 376,2023391723633; 1172,1306762695312; 498,73046875; 645,0100231170654; 8055,8060297966; 5713,755874633789; 6834,639022827148; 1062,2638549804688; 1705,1718139648438; 5514,94482421875; 1447,2648837566376; 495,599853515625; 783,8201904296875; 
3695,9137719152495; 5912,470092608593; 1518,1454228938492; 1289,3500663537125; 1192,8076959215105; 1095,8929013241204; 575,5081312030088; 970,8348388671875; 935,9008483886719; 1105,5802001953125; 5853,4326171875; 1075,3839721679688; 823,675537109375; 852,80859375; 6187,0703125; 896,7752075195312; 5634,130060195923; 1729,7847900390625; 1104,6926879882812; 534,4765625; 5700,724702835083; 1659,12548828125; 414,12884521484375; 2898,0830078125; 1588,18896484375; 3109,1486206054688; 5862,3251953125; 146,8233642578125; 809,2822265625; 3051,384765625; 
737,7922204015777; 3175,804691469122; 5797,152618243359; 1233,6727097723633; 6018,562970966101; 1170,1696718148742; 1545,6816561319338; 5730,707214355469; 5569,341064453125; 583,89599609375; 7013,40234375; 984,6714253425598; 466,3924026489258; 470,71942138671875; 6249,760498046875; 542,1401977539062; 8061,8046875; 1224,3975830078125; 1601,2862548828125; 5713,160343170166; 5608,116268157959; 5777,234722137451; 1123,56689453125; 737,4849853515625; 757,1184692382812; 529,2198829650879; 5960,116771697998; 5757,541865348816; 774,5791015625; 416,9364013671875; 
696,5381709258763; 540,4557522442192; 760,213775834015; 108,66791168396594; 1207,8567712907754; 5996,542541746202; 526,8369284085879; 1046,7343826293945; 411,40533447265625; 1371,704035282135; 8186,810546875; 1548,2464599609375; 528,2484436035156; 994,4222412109375; 1213,3923950195312; 885,646484375; 5835,3712158203125; 704,4707641601562; 475,73284912109375; 1020,8515625; 5548,109386444092; 484,8153533935547; 800,436279296875; 5492,905792236328; 942,16455078125; 807,7392578125; 1360,1560668945312; 4593,4404296875; 501,30389404296875; 1012,2097778320312; 
493,0050591794716; 3100,8127054291444; 1035,607839093791; 1046,2645471696817; 5730,968978226185; 498,0860313825028; 5833,478224318067; 1301,2587890625; 5521,787845611572; 7070,416259765625; 941,885009765625; 1210,1512908935547; 890,2608032226562; 913,9671630859375; 895,7108776569366; 5860,9892578125; 5982,352867126465; 5932,4866008758545; 5957,076171875; 8085,8287353515625; 5511,44856262207; 1234,6536865234375; 1341,3640747070312; 5481,9462890625; 495,071044921875; 1174,0140380859375; 242,60247802734375; 1718,8771362304688; 337,222412109375; 720,8065795898438; 
5492,643104821444; 315,3511698767543; 722,1728428040897; 584,0699383318424; 892,6895470075028; 5919,719188093226; 6739,014547973871; 5479,636100769043; 1120,556884765625; 1098,833740234375; 435,16162109375; 5781,377510070801; 424,81097412109375; 5910,329040527344; 800,257568359375; 615,8151969909668; 6265,82470703125; 622,4996948242188; 1997,7090454101562; 151,30975341796875; 583,2146606445312; 302,8636665344238; 5659,003170967102; 968,0387728214264; 5473,808547973633; 397,5; 628,1266479492188; 3270,0263671875; 1068,2651977539062; 828,8535749912262; 
488,4219744503498; 913,2275906233829; 5768,790573268024; 551,771414607535; 559,5267666261643; 5438,63152606599; 5871,258585087955; 1021,771484375; 5950,239538192749; 6161,74755859375; 2335,4275512695312; 830,3428649902344; 342,47265625; 5964,620661854744; 5663,60563659668; 394,0128183364868; 3563,7686767578125; 808,5265283584595; 1108,3619384765625; 662,8453979492188; 792,8446655273438; 618,9959697723389; 1167,2011108398438; 5535,973449707031; 5753,1988525390625; 1245,5440329313278; 855,5440673828125; 1460,7144165039062; 7148,7344970703125; 3018,465087890625; 
1925,2431551832706; 5952,280899857433; 524,3422096679435; 247,97768075881413; 874,3339974228293; 7129,936135015916; 506,5868833967834; 998,3154907226562; 978,676513671875; 1348,3935329914093; 5975,839431762695; 353,5429382324219; 5976,454864501953; 1350,6570281982422; 1502,2766723632812; 490,52935791015625; 6001,2957763671875; 5715,925872802734; 3544,6995849609375; 5966,635879993439; 1122,676025390625; 5302,078225135803; 849,314453125; 1570,4661254882812; 260,198974609375; 5558,451171875; 1184,171875; 1031,5233154296875; 5547,40869140625; 3469,6657104492188; 
949,4784878895298; 3460,8546262674863; 5974,936624844413; 1458,6836193674244; 774,6930253008031; 612,8917671982199; 1166,9543443315504; 5616,544921875; 986,0354995727539; 484,30108642578125; 595,7066040039062; 8200,115234375; 3671,9562377929688; 734,0132411718369; 1256,7142333984375; 6019,207855224609; 3255,725341796875; 1531,364501953125; 579,3906855583191; 596,1626586914062; 905,6788330078125; 5928,469207763672; 5791,450576782227; 1118,1109008789062; 375,37701416015625; 5815,027328491211; 601,2509384155273; 716,5816240310669; 452,56396484375; 1149,7750685214996; 
5762,686444342136; 978,8766765873879; 915,0409786091914; 6159,864378657774; 5954,517964651808; 5790,744004239139; 869,4453493608162; 1123,0813598632812; 1566,3046875; 1279,8128662109375; 1141,0085372924805; 1495,0547485351562; 1252,1478271484375; 2589,242919921875; 1933,5186767578125; 2135,9970703125; 5720,888488769531; 600,1351928710938; 1087,927734375; 5469,1926555633545; 5927,601207733154; 859,1890677213669; 481,7470703125; 689,2627346515656; 468,8644104003906; 548,7147216796875; 3123,921875; 5750,763641357422; 1198,7760620117188; 762,7599487304688; 
644,4514617633031; 523,00581394891; 694,1789857977474; 814,8588664384879; 726,5191477484987; 5709,844220630221; 888,1989325396717; 1425,317626953125; 601,708019733429; 869,1792755126953; 2296,963668823242; 932,24755859375; 8240,005973815918; 2056,640380859375; 1296,0302124023438; 5637,807678222656; 7068,371017456055; 2459,2739868164062; 631,5769348144531; 5484,572472572327; 1195,99853515625; 1373,559814453125; 3952,3392333984375; 5772,435019016266; 1037,4075469970703; 314,03314208984375; 2147,1895141601562; 4806,393493652344; 731,7299652099609; 821,5661315917969; 
5684,720713477582; 5920,492943531295; 5804,924009285867; 337,93687673751265; 906,7302099205554; 941,9664786521171; 673,9161514728321; 648,321044921875; 5672,574604988098; 245,34716796875; 5605,812911987305; 5698,198059082031; 6118,742980957031; 5418,2954750061035; 5765,0775146484375; 5453,863727092743; 871,478572845459; 932,4305381774902; 881,1931437253952; 5369,864532470703; 5813,7513427734375; 3671,0016479492188; 733,1019897460938; 512,87109375; 597,1891479492188; 678,981689453125; 5954,987754821777; 755,8292846679688; 5872,9580078125; 366,24169921875; 
697,5266272945737; 640,3999707483808; 1198,0945966485888; 2949,3163455426693; 5779,473488135791; 5800,105905331104; 820,718892775476; 658,6638793945312; 869,15771484375; 395,580078125; 1403,9298706054688; 932,88232421875; 1613,0556640625; 1020,4292602539062; 1354,3772583007812; 1728,8676785230637; 674,898323059082; 2174,4595947265625; 3727,350341796875; 6018,6459884643555; 5906,6630859375; 5485,294982910156; 510,7670077085495; 631,8124163150787; 5991,6241455078125; 402,5428466796875; 846,6735277175903; 684,30126953125; 1281,550537109375; 520,7470703125; 
5515,9290082696825; 597,9264974645339; 5811,048002071031; 368,19103914126754; 423,6749856621817; 1235,4214567710878; 6952,2780075421815; 653,907470703125; 1036,7425537109375; 5998,0372314453125; 1692,4130859375; 5778,47790145874; 1262,0895183086395; 785,970085144043; 5859,22216796875; 5957,213470458984; 5878,333251953125; 5985,675872802734; 2850,3215942382812; 554,8271813392639; 5885,272918701172; 1068,9644165039062; 5920,875244140625; 480,83721923828125; 1155,8019828796387; 806,6645889282227; 6630,15185546875; 408,28851318359375; 6465,962646484375; 701,3402099609375; 
224,376630038023; 967,9624050510798; 2801,945401886239; 5873,281813256694; 484,8665152154863; 621,3102649288876; 1866,3489235420927; 563,326171875; 1584,3958129882812; 5980,719142913818; 6242,2353515625; 711,3394775390625; 5704,748031616211; 9250,59375; 3384,9005737304688; 1348,5028686523438; 6166,3291015625; 5767,572570800781; 778,6959228515625; 204,33041381835938; 5913,1781005859375; 1708,8235473632812; 1177,4481811523438; 8208,370056152344; 1976,5919799804688; 645,064453125; 951,77880859375; 383,9239501953125; 1950,13427734375; 1375,5401101112366; 
