-0,06649257204884351; 0,4898172573301932; -0,6288292407304965; 166,93337823385602; 0,6929101249538354; 
-0,051076527001826036; 0,47471698881555224; -0,6226360160741672; 167,9496842188804; 0,6751846820639462; 
0,019452011267562908; 0,4945233094413266; -0,5446024598581062; 161,27561155229182; 0,6067409898150355; 
-0,09435782309137461; 0,47916528937993974; -0,6217525440624421; 167,86065617308543; 0,6626069116382316; 
-0,08507682801699974; 0,47859308713825943; -0,6198591320016817; 167,4950032850894; 0,6667706878525629; 
-0,09435782309137461; 0,47916528937993974; -0,6217525440624421; 167,86065617308543; 0,6626069116382316; 
-0,07733072011101806; 0,4938578454932112; -0,6177296897551745; 169,8986183166274; 0,6447593748646729; 
-0,07866916753958383; 0,4858814788559527; -0,619301773455456; 168,78618704681247; 0,65618076703632; 
-0,07961019241343344; 0,49053211140121966; -0,6161680541457475; 169,78256913682355; 0,6477420266708299; 
-0,0789759191936369; 0,5299928934736181; -0,6755727515092932; 160,75245602832356; 0,6769406126007276; 
-0,07787498736196855; 0,48586910308442866; -0,619895879257355; 168,68579776520718; 0,6567704410362258; 
-0,07871027798957916; 0,5043952715805768; -0,6393358213406677; 166,17981503028616; 0,6605455295533866; 
-0,08084484305788028; 0,575846074163827; -0,626896960592536; 176,0486057024616; 0,5602740998489277; 
-0,13679248351148254; 0,4488454947179148; -0,5333024319759888; 170,8499827557303; 0,6863968812040268; 
-0,0673751875898396; 0,49061267683429666; -0,6252390828628094; 168,97790511947255; 0,6620947247851996; 
-0,07869135637786304; 0,4962500697323729; -0,6261544922267428; 168,25067128236464; 0,6533605841600485; 
-0,07397013347094043; 0,49153772960881714; -0,618484346411629; 169,8875977526443; 0,6507392388310965; 
-0,15341406606268598; 0,5386483178532087; -0,6250206126682771; 160,81809656792845; 0,5902160458022891; 
-0,1780295258489229; 0,6077695727572001; -0,7205915375057124; 164,02518188124674; 0,668019334805272; 
-0,08030888213570173; 0,5304835866105696; -0,6227820174199827; 170,62397416789034; 0,6962147007163393; 
-0,06525074112922216; 0,4920661107885812; -0,6020873903541915; 169,61025404204634; 0,6760365450777378; 
-0,07817252872944772; 0,5014424125757193; -0,6189714551134485; 169,3419655071979; 0,6723151538443572; 
-0,08473324533127505; 0,510619410273725; -0,6141582834362861; 169,6389952966411; 0,6874854632488785; 
-0,06310754741396107; 0,5083727466076465; -0,6184422423249507; 170,6272130935974; 0,6753527306369687; 
-0,05751950099832986; 0,4938082508311929; -0,6096311464727022; 170,0290801156545; 0,6676572557899267; 
-0,0677299606556081; 0,512670954421123; -0,6265449073362181; 170,5142888562924; 0,6718833461641844; 
-0,06055809331510463; 0,49934288834359397; -0,6124647207590591; 170,23166761265668; 0,6716920819208891; 
-0,1615340796693222; 0,5103300589864298; -0,5444888581937419; 160,6252240493672; 0,6947712976282596; 
-0,07029336028700904; 0,5160563519828878; -0,6253370760644466; 170,69433516742254; 0,6785403464719272; 
-0,06554646436232306; 0,5076513118303574; -0,6188040131581309; 170,4540149157885; 0,6751913542743277; 
-0,06554646436232306; 0,5076513118303574; -0,6188040131581309; 170,4540149157885; 0,6751913542743277; 
-0,06673318834349456; 0,50975257186849; -0,6204372788847099; 170,51409497869702; 0,6760286023237276; 
-0,022152070114056552; 0,4940749234114842; -0,5740532144596258; 160,39969411271795; 0,7661108477677453; 
-0,032268731245837845; 0,580271515786568; -0,7059233969955243; 179,67129812807076; 0,6797314838070944; 
-0,0759922207481729; 0,4987502483213714; -0,6111462961629424; 169,1473678514164; 0,6760708436509482; 
-0,07382504342109222; 0,5017691126228686; -0,6136801912749326; 169,49691959484; 0,6761638191288588; 
-0,1195070602992418; 0,43110000010783867; -0,5611614452439596; 178,92556234099442; 0,7371787386673464; 
-0,04287403798546398; 0,5165968113784364; -0,6384189363308412; 172,47898792824913; 0,7267415986507942; 
-0,12457469002662938; 0,58080670062487; -0,662428679464546; 178,11857357407953; 0,5846735340182813; 
-0,10550663262687468; 0,5234375075789183; -0,6717612882122702; 164,99420558549457; 0,6102158816804063; 
-0,07407941773123337; 0,4322841824937145; -0,6891307023644296; 163,95757191530436; 0,737819496924501; 
-0,1577874823335968; 0,48386233830497083; -0,624816528255694; 175,6188732798957; 0,6583887451101774; 
-0,05986246891225508; 0,5688371829100782; -0,6770936473224938; 176,30774658445978; 0,654041321994083; 
0,013273256961781388; 0,5567545555743794; -0,5755061368768011; 164,91309115936497; 0,6412717466728252; 
-0,07397217754654817; 0,528671990688989; -0,6290052330828655; 172,45601710926252; 0,6672518320570553; 
0,003522748196671144; 0,5140165313002145; -0,6452545790881957; 177,87458902394593; 0,7229587121782483; 
-0,06602562166139717; 0,5455453718145034; -0,6507534495468167; 173,9231132226676; 0,6616348061317652; 
-0,07815479503969816; 0,5369047816820569; -0,6609948166673119; 174,4716497617876; 0,6849868347089602; 
-0,04667459873074372; 0,5236265776439444; -0,6516894254891394; 170,62176957030385; 0,6698496725519847; 
-0,03636623909201091; 0,5162457528502159; -0,6642704706745011; 169,55638484315546; 0,6788721492662264; 
-0,06782997650844724; 0,5321102401587665; -0,6468227984142622; 172,81805724117646; 0,6725045800050931; 
-0,056205110969466766; 0,5381504447023747; -0,6562200650784513; 172,08358414568102; 0,670838725998868; 
-0,015269865673937386; 0,5399583660470879; -0,5546241041626015; 173,58595003779666; 0,7124005489470793; 
-0,06984778959689637; 0,5212392804005319; -0,6187230558448389; 170,16805821576364; 0,7065544181228085; 
-0,05873338100427095; 0,5343010485549456; -0,6498424271133556; 171,36302551579152; 0,683284073337769; 
-0,005904030508010085; 0,5743818060838213; -0,6858430923872303; 169,05740381529438; 0,6854018732191904; 
-0,06271926569797205; 0,5282022332793059; -0,6367243810144436; 170,93603517828276; 0,6910870963327725; 
-0,062287241124585044; 0,5305115129464164; -0,6394570056174187; 171,2638107456603; 0,6872437083028842; 
-0,04363336211789263; 0,5432761815564807; -0,6530621166243464; 170,277053187214; 0,6893144672718496; 
-0,06124783967170649; 0,5374359137807104; -0,6450093171477935; 170,26213902818444; 0,6894639546180302; 
-0,06593951456818387; 0,5299360676340507; -0,6353418255872765; 170,4497359206892; 0,694977791975125; 
-0,016589289770331507; 0,5240594045110372; -0,5928911206076761; 170,9497359206892; 0,7095113079798583; 
-0,06425225365860518; 0,5266537697246227; -0,632836453196137; 170,64100104765254; 0,6961175065159781; 
-0,016589289770331507; 0,5240594045110372; -0,5928911206076761; 170,9497359206892; 0,7095113079798583; 
-0,04486820899618793; 0,5225916402027001; -0,620309794661735; 170,4094893180724; 0,6827346296169678; 
-0,04961746127274941; 0,5269952934091862; -0,6254769567959056; 170,57099731542536; 0,686344693607767; 
-0,050454247563274414; 0,5266657138755048; -0,626196676139662; 170,5391430108825; 0,6853306821765102; 
-0,05141052805000442; 0,5249521532665431; -0,6271851263320962; 170,42178174169163; 0,6804508808749821; 
-0,02196712924763842; 0,5242473200637516; -0,670613431114251; 168,21026072608734; 0,6471026812088244; 
-0,019843962008610112; 0,5297252786642103; -0,6585422016778206; 171,54906824233998; 0,6591274278160211; 
-0,020284502600379242; 0,5327244764657479; -0,6593176102463433; 171,707907982283; 0,6645301308118903; 
-0,03195172527008378; 0,5295471543425925; -0,6531858626921724; 172,26511900756512; 0,6647838777533146; 
0,016466940831687586; 0,5413807063489309; -0,6361419491916226; 172,14319299564437; 0,6929948688921932; 
-0,018805120318024143; 0,4656681337767494; -0,6119881910996745; 164,71223615531392; 0,6548595607321304; 
0,05854089554109218; 0,5171553240422788; -0,6295486357336022; 174,33251616221392; 0,6832598592953131; 
-0,09642308767571314; 0,6045580961761776; -0,5841394214138456; 183,3289166525462; 0,6863427685798341; 
-0,01671355202521456; 0,4855657797839905; -0,613958707069035; 173,7636406222418; 0,6811915934194916; 
0,007079806009393532; 0,5469653411329574; -0,6420707504586209; 178,6653475885479; 0,5975164223905904; 
0,03883801509097931; 0,5090912876202813; -0,6244382001498063; 174,2031355549602; 0,677471015728413; 
0,05543209833597876; 0,5191907382580102; -0,6302218226760414; 177,25695579896797; 0,6327375897575087; 
0,11684819270351154; 0,4844440283230363; -0,6065140451684979; 189,04661037472883; 0,509577170118754; 
0,03191144863434451; 0,5300927630173808; -0,6378812186429001; 181,0932711648869; 0,5660175091205044; 
0,035308217128146954; 0,5191892213060096; -0,631252155429284; 178,6794405536583; 0,6073536721638564; 
0,03711287195428379; 0,5196402814065963; -0,6316338212542321; 178,98574014737218; 0,602901001624577; 
0,04035952744127441; 0,5230928184554274; -0,6531395227239574; 179,59525687681028; 0,6275853510370042; 
0,05495298984520643; 0,5303570151302448; -0,6599278817547831; 181,19884790689352; 0,5993187162189377; 
0,03846901133155621; 0,5452394354752316; -0,6901568066972672; 184,66401644933288; 0,6050797059044579; 
0,05610456128855743; 0,5331380551414548; -0,6506769095295863; 177,94485353369762; 0,6143260635513159; 
-0,02759900187539159; 0,5955705084115668; -0,6344345303702668; 183,71531148325803; 0,5490202690275039; 
-0,04024104562571811; 0,5420763335497361; -0,7134562963882994; 171,84780790735442; 0,6669931584079443; 
0,05901279619228984; 0,5409818671686045; -0,6772024235232537; 180,92942854458937; 0,575940380966677; 
0,0748163979438479; 0,5435436679050314; -0,7034282917361623; 180,74052491933065; 0,5544214914211096; 
0,018576630993332448; 0,4870063185524547; -0,6215108483501433; 183,7473386263046; 0,5215462772250644; 
0,05512441915122143; 0,5374937479778881; -0,6648659804684244; 181,5069725908129; 0,5920617163722669; 
0,05316165867951316; 0,5379598013906709; -0,6649834293006436; 181,24351694760196; 0,5904559192843855; 
0,04616856949156173; 0,566699244331548; -0,6956213221588885; 176,49601782760595; 0,6141328883787887; 
0,05141807893356104; 0,5408808619650803; -0,6652882431631373; 180,8384587519381; 0,597344337883165; 
0,07076112374773924; 0,5588214180113596; -0,7175249234108343; 183,70391111198944; 0,630857293671309; 
0,06738422200234362; 0,5510033816658424; -0,7010924723587286; 183,1248999839715; 0,6191298618366415; 
0,030363597152447817; 0,5754675446101192; -0,6867765074352411; 175,63568809295316; 0,5695650504496471; 
0,04525618080111032; 0,5300977479728857; -0,6762082474184568; 181,81599174306393; 0,6071596951607336; 
0,06423739528810397; 0,5283909839492853; -0,6890576857748933; 180,65486165838712; 0,5878225380306132; 
0,06423739528810397; 0,5283909839492853; -0,6890576857748933; 180,65486165838712; 0,5878225380306132; 
0,06814759522271133; 0,5152911265457747; -0,6784190882824968; 183,957516548888; 0,595161099084265; 
0,03825484640609536; 0,614270182886161; -0,7565133096598967; 188,65486165838712; 0,6095700649328214; 
0,065953974087857; 0,5167076579225398; -0,6797862723794795; 183,76701452951232; 0,5951485447910504; 
0,0013550472557381232; 0,5253540527358179; -0,6376651897998631; 176,34402096495018; 0,5778920551645945; 
-0,030874283493544145; 0,4724964392344374; -0,614904708789153; 183,76631079159094; 0,5905088773762108; 
-0,013050902021669369; 0,5050442914720878; -0,6263134075067248; 179,35296731759482; 0,5850734456391524; 
-0,01451649421947919; 0,5076156580148556; -0,6235110346987113; 179,22745570491134; 0,587960017468729; 
0,01138244301818561; 0,49346495810674285; -0,6366359825080158; 183,17045210660064; 0,5741251379732907; 
0,07142577931479031; 0,5483091061631669; -0,7024978649668581; 184,47899054296184; 0,5138546871213829; 
0,054958738946631114; 0,5413172471173968; -0,6986106861456756; 184,1288414691266; 0,5274790105777668; 
0,06982443394642979; 0,5582249417494074; -0,7089995419215716; 183,54778915577944; 0,5172884518290186; 
0,027097805613035247; 0,5019402595561724; -0,6366677585643635; 179,61282540966425; 0,6031162046481291; 
0,05465511927002323; 0,5171090268241445; -0,6749835087444624; 185,4297399257847; 0,5226810185178111; 
0,045236254880797036; 0,5176390976027381; -0,6794202401020861; 185,02129560422372; 0,5433078397712012; 
0,013969630471028435; 0,5010632637324923; -0,6588675533509207; 190,1872568293499; 0,5641630939957037; 
0,10372266188841338; 0,4931975835853253; -0,6480601154007115; 192,00723685777461; 0,542083188073071; 
0,17177533973458436; 0,5530941037310129; -0,703038671183255; 184,62418464666231; 0,4954088069354572; 
0,27949242955044007; 0,4779492654993495; -0,6885823320883971; 185,87418464666231; 0,5371525282958314; 
0,09314295451177775; 0,518804872604735; -0,6937003319011689; 185,57109661335238; 0,5219981330723673; 
0,11671476368174012; 0,522537004306959; -0,6869783327348332; 186,72071060918864; 0,5104104630234219; 
0,17177533973458436; 0,5530941037310129; -0,703038671183255; 184,62418464666231; 0,4954088069354572; 
0,23756856194450626; 0,4842700668157183; -0,6472324525226265; 176,45656289197808; 0,37049700202470465; 
0,16321651247901237; 0,5466417126581422; -0,7080998107589809; 183,96626076203364; 0,4834426893998661; 
0,20172526542029234; 0,5446686034267718; -0,747151650745564; 186,85073970486843; 0,49815819659154703; 
0,06260004907717188; 0,5800495848543845; -0,7390410875380343; 185,52259982128072; 0,5081439438810194; 
0,16044639260878016; 0,5399015621779601; -0,7118896918412153; 185,47889967697992; 0,4939360916651583; 
0,0753741711236041; 0,579982287074076; -0,7152341736886769; 185,95588793038735; 0,5223686791527664; 
0,08146760463362493; 0,5747943066180591; -0,7240021795044527; 185,82633068964878; 0,5141164158389339; 
0,11048886382940828; 0,5664113185930101; -0,7203755916414963; 186,143729652966; 0,5141467840542953; 
0,10384620355991142; 0,5659150508557846; -0,7228291898152426; 185,9001822989095; 0,5099730934211215; 
0,10282034198517903; 0,5647454826245383; -0,7250381280343747; 185,8674468760163; 0,5077976958159349; 
0,10286198561501364; 0,5670136004625869; -0,7223787959071921; 185,90574501718493; 0,5110041579624369; 
0,07600368956715023; 0,5957383144832; -0,7787616962057241; 187,56072835682443; 0,5023597863791096; 
0,10039492067894389; 0,5661410864132479; -0,7246728392673628; 185,86657182588544; 0,5088510294776228; 
0,057340703776577656; 0,5768952662795263; -0,7133089269974061; 181,65077512007704; 0,47934222509471897; 
0,10767118459764934; 0,5619542750471191; -0,7257687055683986; 185,86919697627798; 0,5056910284925591; 
0,10039492067894389; 0,5661410864132479; -0,7246728392673628; 185,86657182588544; 0,5088510294776228; 
0,07872380929669019; 0,590502763393781; -0,7666869294717489; 187,18622909856367; 0,5046137972902893; 
0,08531055369380268; 0,5835745543337452; -0,7548923463637468; 186,81904265884003; 0,5057922054194086; 
0,10513962253591255; 0,5628182041885206; -0,7139423006821407; 181,67235227446716; 0,4629754738963324; 
0,19408223472517075; 0,5319960030093757; -0,6575709023864532; 184,30825805810275; 0,4551257701466541; 
0,20537553591900023; 0,6387707876114143; -0,748436260199421; 187,03382549062292; 0,43606767323796997; 
0,20537553591900023; 0,6387707876114143; -0,748436260199421; 187,03382549062292; 0,43606767323796997; 
0,1616939038336168; 0,6163189038256909; -0,7475352259514227; 186,84910987627228; 0,4626474849573202; 
0,06733845501912789; 0,5453193810191076; -0,6667762963331505; 181,36094794090047; 0,41899806348669183; 
0,23629614591535916; 0,5485732992039118; -0,7310903634240715; 195,10394755338157; 0,4395474404912401; 
0,14124926803289972; 0,6102977921940033; -0,7451143920393254; 188,17980214411276; 0,4808629637231768; 
0,13510739195892957; 0,605646982134541; -0,7461580510256495; 187,78395630005258; 0,4824856771524549; 
0,14001335068361437; 0,6058781163868607; -0,7475296155967346; 187,11081560758277; 0,4764192675756177; 
0,13997929031195477; 0,6070750915838677; -0,7466887499681079; 187,43906911198133; 0,47812628912802885; 
0,15571197279908988; 0,6680033619260901; -0,7115673605644895; 195,7587105257665; 0,5022431201825399; 
0,21967083684219418; 0,6657764333049857; -0,7540322289186167; 186,7587105257665; 0,4697373396989292; 
0,15339617209321676; 0,5912885832098336; -0,7415325769569492; 188,2352202654613; 0,48813453880443186; 
0,1404963589737518; 0,6072005004968009; -0,7467420762837966; 187,39160274129569; 0,47763616889582894; 
0,14570786681852704; 0,5992155988058252; -0,7442314831558343; 187,81967990895558; 0,48328717946330546; 
0,18734182957888262; 0,5846194794579147; -0,7593301185120498; 190,54557229245347; 0,5082418305903029; 
0,14511693415128596; 0,601771735306319; -0,7446770600724528; 187,79715691848492; 0,48188721844759796; 
0,16088306969808147; 0,6260583541165582; -0,7371879571473517; 190,04652453344255; 0,5573090737373859; 
0,20065431745485313; 0,5870199727439038; -0,769761978719834; 191,50593178225284; 0,5149177158069205; 
0,1486302224599516; 0,6007184553147689; -0,7462199207331189; 188,02900985448622; 0,48401611612675016; 
0,15682828589297435; 0,5955927064406145; -0,7478470433405631; 188,54384424637877; 0,4895776189190459; 
0,14797033343445615; 0,5991749706701917; -0,7449474579594392; 187,96847564276754; 0,484142641974199; 
0,15065774132784676; 0,6585090636423591; -0,7985725840703347; 194,13629263099048; 0,4030430163875482; 
0,15238256207937734; 0,5973388848305665; -0,746395015996749; 188,25530795639781; 0,48688436688271536; 
0,15078528861657609; 0,5444308203492279; -0,6874746073633231; 182,08741076690276; 0,5422619992161036; 
0,15029900163158; 0,5980788561510824; -0,7456470268806531; 188,11893883566788; 0,4856333023941838; 
0,1469162892639854; 0,6136059187209841; -0,819242648910495; 197,98728535775592; 0,39275930415339144; 
0,14837482182824874; 0,5982991373534123; -0,7445939765104512; 187,98728535775592; 0,4845660832562968; 
0,20209421845938155; 0,6022277479296132; -0,810866944507069; 189,0942538085594; 0,44413090658311427; 
0,13785717507410944; 0,6632815163286926; -0,7770768492751231; 194,0944269711485; 0,4766008349968597; 
0,17194210179640218; 0,604122275564579; -0,7538911360060838; 187,82919363711844; 0,5030177223614469; 
0,17485019765073162; 0,6115142515068441; -0,7630816044541113; 187,3281867396459; 0,502821389082375; 
0,16685437329916059; 0,6105324017127464; -0,781203998190351; 186,03506671284612; 0,51230826135347; 
0,12354878714646177; 0,6690591725152757; -0,8130985991136627; 182,88093527574213; 0,4849681510838531; 
0,22943575852382941; 0,6448131809974225; -0,7586171372899525; 183,34031279996373; 0,42433049617236623; 
0,2006933457249615; 0,6252847780377445; -0,7817974458499977; 183,88699830590105; 0,4838521197355; 
0,23886686768833146; 0,6404532583666078; -0,8370617000213683; 173,76816956267817; 0,5995203385985401; 
0,22943575852382941; 0,6448131809974225; -0,7586171372899525; 183,34031279996373; 0,42433049617236623; 
0,20648378143663232; 0,6270660767208202; -0,7880948476766736; 183,99983110951092; 0,5124186984507565; 
0,21305740456791586; 0,6324047258749066; -0,77781272555036; 183,79983253774495; 0,4811720805201166; 
0,1867970224529848; 0,6962777953114844; -0,7605495532185149; 173,34031279996373; 0,3535100443742157; 
0,2069863876932566; 0,6718137552749995; -0,7686367849758555; 181,16094451557618; 0,5052812465068849; 
0,22349119749573362; 0,6374151008623675; -0,780008192459608; 183,5571754877866; 0,4910742181128687; 
0,2092642820247808; 0,6295051934335658; -0,7816446363496272; 183,8979215651941; 0,49219473264831404; 
0,23890363768608872; 0,7013481415655634; -0,8323305017827809; 180,74429109780064; 0,4083099772181056; 
0,15308867147715546; 0,6338918858502961; -0,7692159205361745; 183,77943304038513; 0,42708711148001766; 
0,213935616085287; 0,632869810316089; -0,7772247025328121; 183,77207329187544; 0,4794001561506085; 
0,23064043458373862; 0,6257503880627486; -0,7873811351758719; 184,7417104316254; 0,5099081202168969; 
0,2260752355918068; 0,6278824787971345; -0,7849659176186254; 184,45364065971307; 0,502849780725958; 
0,23366469379589688; 0,6246127523439484; -0,7887352710693039; 184,91026233645738; 0,5139073656128508; 
0,2203173426692716; 0,6288055824625548; -0,7952715387775628; 183,50183935660698; 0,5097684186995584; 
0,22716263139942955; 0,6274404503220492; -0,7856104242911092; 184,51498470855154; 0,5047913155670511; 
0,22639511187264955; 0,6275205734035537; -0,7882682332266787; 184,30813862597785; 0,5067357548008298; 
0,2139170482019372; 0,6414288138695803; -0,839157551746393; 183,34174104880458; 0,5270907514292542; 
0,2678273187515475; 0,695589549255797; -0,8492260521521403; 181,52875716053995; 0,4813990943684888; 
0,15501326613045374; 0,6544375963985168; -0,9136216951717558; 189,63271707849816; 0,5877381391496634; 
0,28254820137586034; 0,608950047451138; -0,9008828990438478; 176,97360252689944; 0,5613250978658961; 
0,13574975225225114; 0,6488172412126936; -0,8968994863135327; 173,42382064769717; 0,4588873044948806; 
0,13815335124540132; 0,6267906501614023; -0,8205561498976225; 181,9397948260463; 0,4785249832138854; 
0,1430185959583738; 0,6629411222947709; -0,879511117857404; 175,4579490800823; 0,4622117463584189; 
0,10458120825630124; 0,7708992802240615; -0,9008695313129967; 190,12196926555453; 0,4855502276977271; 
0,13295537238633692; 0,6791065816296649; -0,9129085844546256; 174,40596011252748; 0,37390086803757494; 
0,16037828362562104; 0,6907628011997075; -0,96386894967377; 186,4693252242107; 0,4335756625216885; 
0,057181609088386334; 0,7271635227498346; -0,8318341059113268; 190,35773188721754; 0,4190146144456983; 
0,14063785070424092; 0,7288007812878892; -0,8736877285202289; 184,5014258002587; 0,49278074351389695; 
0,1621999499431533; 0,7055802834586026; -0,8597834550312674; 180,7161174250431; 0,4966393135663342; 
0,14063785070424092; 0,7288007812878892; -0,8736877285202289; 184,5014258002587; 0,49278074351389695; 
0,17610029778031008; 0,6937676591719297; -0,8856091719997461; 183,86351292650696; 0,5110909870018622; 
0,16147618956242285; 0,704379052424646; -0,8816543156536066; 184,0810443728935; 0,500986134394636; 
0,18131334285635875; 0,6891929846087425; -0,8360296705792714; 186,1380451782739; 0,5049557065744865; 
0,20743465842636968; 0,7237071033691632; -0,9247978000630213; 186,1111580632218; 0,45244541717169773; 
0,17299546917954303; 0,699812298096935; -0,8858691123069218; 183,82835736392792; 0,5000953405366038; 
0,19618068953694667; 0,7465303933844294; -0,8957840195614368; 180,63651908269225; 0,47561966245775616; 
0,16725439266421038; 0,6986810623280105; -0,8842445336435247; 184,07465772475118; 0,5041451620606514; 
0,1862249530931651; 0,7479172642975582; -0,9294500698097707; 184,3930337040294; 0,469415098057931; 
0,1829888442154851; 0,7328096858675167; -0,8975287626564599; 183,03577194435945; 0,4921527105585847; 
0,1870808137118919; 0,7406836409480777; -0,9260702691982079; 184,55430894362877; 0,4814245557229435; 
0,1947239873110812; 0,7568163332827316; -0,9127676841383252; 182,6328435146018; 0,47927127091822985; 
0,22657525219730293; 0,6926989652110724; -0,9305939636566251; 180,09701566477113; 0,4136665928016345; 
0,22774461550452074; 0,7703302231407927; -0,9068123676288093; 181,75822512852005; 0,4832938549487927; 
0,21528650906293736; 0,6827516618628455; -0,9025677135059185; 177,53447669498996; 0,40271339374226867; 
0,21169696869790128; 0,7398064229266679; -0,9088396802102072; 182,3615297737531; 0,4304786592344527; 
0,29849273988820635; 0,7742295229490672; -0,9632436982711189; 183,26938143588671; 0,5679575153280683; 
0,22913282895200543; 0,7215936269331689; -0,9119889101752843; 181,4259890282449; 0,44901065710292354; 
0,22758790954396635; 0,7221733795767296; -0,9307502681418582; 179,9542742827016; 0,46881918991880134; 
0,2231684212850011; 0,72276978457231; -0,9127206286000344; 180,43677627719683; 0,4488542513933836; 
0,24696377323133584; 0,7997478518361599; -0,951672252320195; 184,7432376056938; 0,5230706103591719; 
0,24267245244015492; 0,7604961537276016; -0,9265515665650095; 186,71818264561244; 0,5125160093440417; 
0,22660105272613587; 0,7385254315696119; -0,9264711907268672; 180,7969042816614; 0,466688397726741; 
0,25303108882130076; 0,7084554173618283; -0,886677154948242; 190,40766954894002; 0,4481027530885238; 
0,2109198047076446; 0,7841123767353474; -0,8567076347735386; 192,21535673647622; 0,4205738057397722; 
0,2811182479340242; 0,7563587361203937; -0,9488128665857352; 181,37629544235213; 0,5561282627970348; 
0,2201552506893589; 0,7633556515902014; -0,954252572342174; 181,35664649895196; 0,49915483748947187; 
0,2262137780113832; 0,7607889109470707; -0,9434457247647907; 181,9816670552098; 0,5011260062186496; 
0,21437704694689885; 0,7571406966218207; -0,9421151893299663; 181,96253369997538; 0,5240372754572463; 
0,28274476675065535; 0,7436004623347586; -0,901563893680595; 189,2235506690306; 0,5873993454413635; 
0,25006712091206434; 0,7271638736096842; -0,9563631148237252; 182,2235506690306; 0,6024299836665478; 
