568,1069563782902; 520,8330430557253; 6989,339628617803; 3630,1506843566895; 5866,484956960245; 550,445010914766; 1120,4853049437515; 5686,819030761719; 1046,1766357421875; 956,3285522460938; 1077,2494233846664; 1388,771728515625; 1715,4464111328125; 864,2201843261719; 935,4134292602539; 719,4584350585938; 5470,5127029418945; 5639,129241943359; 5908,604823589325; 1264,82373046875; 410,71234130859375; 160,98184394836426; 601,4906616210938; 806,1497192382812; 2936,87109375; 3273,6923828125; 883,833984375; 5964,378393173218; 564,6662199497223; 1392,334716796875; 
5665,519189607119; 509,7934391113731; 5660,434415604343; 5756,974237506598; 3152,9401782016407; 1559,7758353247482; 492,68482967672026; 5745,297348022461; 1543,3231811523438; 590,584135055542; 526,5707619190216; 284,60400390625; 5656,889389038086; 1309,9406127929688; 1101,1300048828125; 5835,219932556152; 845,75830078125; 654,0062780380249; 2339,94970703125; 660,1375885009766; 5548,232635498047; 5541,465759277344; 402,91741943359375; 5550,924209594727; 859,08935546875; 863,83544921875; 1095,5721435546875; 3149,6556396484375; 1316,5481256246567; 6120,15576171875; 
476,350151412189; 5568,549085046011; 386,47052165155606; 813,0410961961336; 1396,5143073648214; 3210,624394246959; 590,5486897509545; 774,2379989624023; 5869,014888763428; 745,6495971679688; 1997,1134643554688; 983,0749282836914; 5617,898193359375; 1477,2951049804688; 469,94647216796875; 1062,3920288085938; 5648,548477172852; 952,88671875; 740,1640625; 5654,097229003906; 846,7152709960938; 974,646484375; 5420,466796875; 987,3191914558411; 800,0439395904541; 5276,70556640625; 1217,8985595703125; 702,0078964233398; 744,7418823242188; 1024,8192443847656; 
1595,6924618594348; 5764,749917857668; 5855,688143865054; 1037,2891409534277; 600,0281441323459; 513,4874077456363; 531,4411910510187; 7960,6953125; 1424,0736694335938; 5966,485725402832; 983,9873046875; 5896,17261326313; 878,665771484375; 3856,1416015625; 670,60107421875; 685,2845306396484; 1352,8441162109375; 430,173828125; 5941,612548828125; 5457,013308525085; 680,302001953125; 579,70556640625; 1135,3327026367188; 467,3525390625; 418,41064453125; 705,3154296875; 5730,448993682861; 1403,9114269018173; 5826,785461425781; 5877,49543762207; 
913,5812632509151; 5619,083170553669; 1146,549888608333; 5604,516858272953; 6175,8748814226965; 1575,9767604799727; 5870,458275920433; 8062,81103515625; 5740,227600097656; 714,8464584350586; 274,99188232421875; 7053,508285522461; 5614,4967041015625; 1046,4179077148438; 955,7407836914062; 576,5106353759766; 538,740234375; 477,8139114379883; 2063,85546875; 7049,443359375; 182,33920288085938; 1169,3228149414062; 5840,325180053711; 531,870304107666; 1969,9542236328125; 1057,8804321289062; 5616,59716796875; 509,0919189453125; 8061,3265380859375; 1110,5376586914062; 
3228,595313342288; 7934,896056419692; 620,1144252748945; 5519,970957117155; 455,2627181981768; 628,0785573299509; 1215,5095158054028; 5561,51806640625; 3344,8814697265625; 2130,132164001465; 5874,747253417969; 1304,2747131586075; 5433,421844482422; 5745,848399281502; 3570,5640258789062; 987,3260498046875; 494,20281982421875; 5846,544578552246; 5769,468124389648; 6015,697731018066; 1557,2958374023438; 1039,681884765625; 1220,3980320692062; 478,92987060546875; 857,928466796875; 309,76097106933594; 788,9729614257812; 5840,15690612793; 777,5079956054688; 823,2535208463669; 
254,1795348844119; 286,5696356445551; 623,0289260375757; 2140,011833107099; 512,5959155949822; 1196,8666524696164; 960,84888174152; 3306,234375; 1249,1607666015625; 844,4971313476562; 1278,9312744140625; 2969,4061889648438; 1562,438720703125; 734,577392578125; 590,1210117340088; 5375,8675537109375; 970,4112548828125; 5577,431130886078; 3696,6262817382812; 355,13592529296875; 817,6189575195312; 5761,137094497681; 5645,397705078125; 5537,803451538086; 647,3486938476562; 1011,0413513183594; 3626,1045532226562; 248,4397430419922; 383,8694052696228; 5823,679046630859; 
3507,1105642992284; 5823,993769371128; 234,07642850247066; 1119,4431250697526; 749,8326850718004; 7008,276607270236; 715,6335795156374; 6483,6495361328125; 5776,533447265625; 836,3232574462891; 5615,86213684082; 3224,9102783203125; 5605,462921142578; 6795,6253662109375; 520,0132904052734; 8129,5859375; 891,3521423339844; 5822,1594581604; 608,1391296386719; 472,8027801513672; 7269,902404785156; 735,9653015136719; 796,8106842041016; 969,5299072265625; 5639,269554138184; 2012,089111328125; 5715,8271484375; 5681,2867431640625; 5997,051666259766; 459,1150244474411; 
5509,626780335122; 5440,179837109521; 2942,2970772180706; 3204,7135768271983; 629,4008826971793; 498,203969697468; 6017,641121648834; 177,38006591796875; 5854,85546875; 327,0878601074219; 435,32154846191406; 5784,051658630371; 1397,3612060546875; 955,536865234375; 5518,775543212891; 6212,484375; 549,5162000656128; 5503,32120513916; 5664,722213745117; 226,03265380859375; 701,9163551330566; 3049,8743896484375; 1151,2131958007812; 778,1396484375; 875,5782566070557; 236,876708984375; 256,806396484375; 1022,4839477539062; 1170,546142578125; 1015,0665893554688; 
8439,296516954899; 5942,346324551392; 5735,804105977143; 243,09082806726292; 897,0048827174281; 1236,1155032557435; 1420,762800428085; 715,3138427734375; 1146,1994018554688; 5807,629837036133; 5535,366424560547; 948,30419921875; 1059,3738403320312; 8338,15625; 1022,4204142093658; 550,3701019287109; 834,1875; 879,4674682617188; 515,595344543457; 515,6127319335938; 7009,213134765625; 6802,012227058411; 5626,694885253906; 380,82930624485016; 780,3404541015625; 710,0265808105469; 836,3433227539062; 688,7766723632812; 1133,380859375; 5528,780517578125; 
6098,832936146297; 1063,8229886077913; 734,9746604891625; 5956,411496470799; 5675,088655010414; 6471,631803300581; 5822,758677382022; 928,2484130859375; 928,27490234375; 615,6160888671875; 819,3240966796875; 1712,2783203125; 849,7454986572266; 5908,637584686279; 1255,9280395507812; 1005,693660736084; 6839,75537109375; 1328,5520629882812; 8228,9052734375; 5955,183929443359; 3214,8084106445312; 5902,223693847656; 6079,40283203125; 2702,0640258789062; 2121,1936645507812; 5751,383003234863; 729,9537506103516; 816,5020084381104; 1223,86669921875; 5727,584716796875; 
5735,892470952123; 5798,0911547312635; 1503,0148527118145; 1192,2909679578734; 607,6502613159311; 1588,8849883322837; 5997,402825844846; 5759,160073757172; 1389,181884765625; 1077,4381103515625; 1596,1027221679688; 5835,433799743652; 450,94992184638977; 1909,851318359375; 1131,0645751953125; 1230,369085907936; 442,4772033691406; 1188,6550598144531; 784,0976028442383; 5804,999481201172; 982,982177734375; 1411,8894653320312; 1160,37646484375; 400,22889709472656; 5604,852355957031; 5924,989558339119; 3120,1749877929688; 5931,405052185059; 5764,680557250977; 321,68548583984375; 
3289,021112382412; 567,6023232134555; 627,8414199908849; 637,5935348486892; 439,77196268967236; 651,1455876375549; 967,7814218689972; 2992,6470947265625; 1605,4462890625; 2032,4281005859375; 5727,671142578125; 5595,011047363281; 7101,98828125; 2217,9531860351562; 7036,88916015625; 1518,9859008789062; 6278,517976760864; 3100,091552734375; 724,6198120117188; 5767,6416482925415; 3653,5169067382812; 5483,204040527344; 608,3065795898438; 408,0687789916992; 782,7428588867188; 6850,06005859375; 5478,931640625; 876,81396484375; 372,3807373046875; 274,86834716796875; 
8108,727626077831; 618,0030948001731; 5421,846536270832; 5448,663650011979; 662,1742974699155; 1013,9665620365486; 5875,658148500661; 1168,0970458984375; 5527,373046875; 1206,79736328125; 5866,49462890625; 5963,037949085236; 3459,1415405273438; 5940,619659423828; 6880,5577392578125; 1114,35595703125; 5950,3887939453125; 861,6959228515625; 3722,4600830078125; 1531,1389770507812; 1712,5904541015625; 997,5672607421875; 5881,23046875; 6264,16796875; 1007,4817504882812; 2585,7655029296875; 5664,229267120361; 536,383056640625; 2572,230712890625; 334,8579406738281; 
1681,1961560561613; 5652,0314374601; 622,1890187742538; 310,4313188651504; 5968,156540994161; 5411,169812079258; 635,8034259171691; 1791,3255004882812; 1434,3529549837112; 3838,5355224609375; 804,2358856201172; 3506,35546875; 690,396614074707; 413,99114990234375; 2564,9075927734375; 489,4788284301758; 2588,8843994140625; 6006,074722290039; 1191,7009887695312; 1160,4141159057617; 1694,08056640625; 6042,5533447265625; 532,90625; 5549,555740356445; 490,5967458486557; 527,8177490234375; 646,6801662445068; 1062,6231552362442; 5947,1224365234375; 755,6982421875; 
6202,699789947304; 974,1118860803545; 854,9889098128006; 5991,917057462619; 773,9681114112027; 1806,0240335389972; 5661,771391530056; 747,0849947929382; 939,4013137817383; 2485,2159423828125; 5310,818908691406; 5530,365783691406; 6575,820007324219; 607,2091856002808; 1172,9119262695312; 5876,767883300781; 6025,35888671875; 354,9835205078125; 5828,398040771484; 5482,172737121582; 884,0059204101562; 375,1380615234375; 1454,0846557617188; 854,469970703125; 1148,9904174804688; 5437,120338439941; 1061,720458984375; 720,8028945922852; 1041,8847045898438; 5473,9178466796875; 
470,8689786278567; 2295,747624189593; 638,5337546350138; 983,3352498046746; 882,5281609457452; 921,03489891988; 5720,363985737786; 895,3228759765625; 1809,3574829101562; 5579,919967651367; 3429,6270141601562; 1137,542236328125; 1258,453125; 1220,0400390625; 5683,714794158936; 5959,370890855789; 807,182804107666; 5535,0941162109375; 509,06988525390625; 911,9900970458984; 652,7853775024414; 1086,8716468811035; 829,5240020751953; 128,4560546875; 1155,409427165985; 5884,498634338379; 898,38232421875; 1142,0148620605469; 376,1191883087158; 1574,4015502929688; 
1597,1395238359821; 1264,7088470042218; 5435,311448173665; 5901,175962176127; 101,04221805767156; 549,5790179620963; 5797,476439473369; 1322,5269775390625; 5484,105026245117; 1075,1609497070312; 5414,2701416015625; 5607,265495300293; 503,160888671875; 5821,537996292114; 372,0863342285156; 690,1832885742188; 776,4575347900391; 1251,4806518554688; 731,8203125; 5772,465406417847; 1346,1506521701813; 7131,90185546875; 5523,784118652344; 348,93575620651245; 1050,247573852539; 397,7181396484375; 1066,9478149414062; 6235,93603515625; 1313,6993218660355; 1203,9304753541946; 
2194,6744300308637; 3046,3114975174612; 631,2611166393152; 5831,800536442548; 1322,994063837218; 282,64792361296713; 5801,8251201781095; 6483,120724201202; 5382,492144584656; 5688,044048309326; 8094,2667236328125; 5799,776123046875; 561,3412475585938; 1763,01806640625; 5810,980751991272; 2055,2483520507812; 5917,36865234375; 3595,2055053710938; 1289,1697998046875; 975,8421020507812; 696,3612060546875; 5907,059188842773; 540,9748830795288; 2391,5435791015625; 1072,7080078125; 5713,2078857421875; 5706,26220703125; 365,0909194946289; 693,1376113891602; 554,1715927124023; 
5667,294682145119; 372,66501866946373; 925,2426751938474; 5992,743173257579; 5953,415090530947; 752,309213925153; 680,9345396137646; 1607,593994140625; 1413,4385986328125; 1595,2980346679688; 536,2972106933594; 5607,5595703125; 978,0069580078125; 901,2073364257812; 747,771728515625; 415,80534744262695; 1089,9780883789062; 1222,1594848632812; 2166,55997467041; 5825,515625; 2713,136962890625; 5660,069915771484; 921,6590478420258; 665,245719909668; 596,4382019042969; 413,48211669921875; 532,0058302879333; 5904,646911621094; 5951,552734375; 1435,6619873046875; 
2336,2752707600594; 6222,792383589831; 5421,722472185618; 5897,247375451569; 814,472534392029; 654,7553032264113; 5471,899990078957; 1109,4849243164062; 5958,991271972656; 5454,224115371704; 718,9190673828125; 307,03602409362793; 487,7166442871094; 1267,58203125; 729,7414898872375; 6157,366058349609; 1188,6787719726562; 1335,7139892578125; 959,0016877651215; 1154,7151489257812; 561,280330657959; 274,236572265625; 644,80126953125; 5707,037902832031; 983,0339813232422; 5458,684843301773; 1297,5887451171875; 870,3622436523438; 433,3620147705078; 1069,3545532226562; 
922,6458437182009; 6116,961756292147; 1069,6373337508253; 446,3213645820506; 485,6428290747572; 968,9355077100918; 1015,7335700588295; 1304,5631103515625; 583,0997314453125; 1990,203125; 191,4642333984375; 6144,1171875; 5430,836135864258; 5708,817138671875; 425,1187744140625; 575,5503540039062; 875,1830139160156; 1204,2066650390625; 7993,441650390625; 6082,583984375; 1971,2232666015625; 843,77490234375; 5991,8466796875; 3273,4328002929688; 5940,296875; 691,3579711914062; 888,9595336914062; 5776,709297180176; 375,9479339122772; 5635,0279541015625; 
468,85593635693976; 1005,7798245754223; 6038,992857833859; 1946,1209106960378; 5754,219393992107; 925,7912440467626; 984,4961268453226; 1444,0; 5421,720275878906; 5903,561793804169; 501,154052734375; 6959,2369384765625; 1087,3709182739258; 704,7822875976562; 4832,708740234375; 5613,5859375; 1384,7191162109375; 601,308837890625; 539,0545501708984; 5902,78515625; 1089,455078125; 5535,66357421875; 1113,4818115234375; 514,802734375; 3026,3505296707153; 1448,4940185546875; 5611,603515625; 588,8375854492188; 400,362548828125; 985,313232421875; 
2127,802385575268; 725,8216244810798; 333,5529755949974; 727,9454242389199; 5825,075489684939; 204,6496295781206; 7086,545084187832; 5516,269673585892; 533,2224731445312; 5437,399131774902; 1044,82421875; 884,802490234375; 424,3773411512375; 1701,6532592773438; 1111,2598876953125; 381,1417808532715; 5917,211233139038; 644,9693155288696; 5814,11572265625; 824,4281692504883; 6422,542255401611; 783,9516248703003; 1308,1162109375; 444,3690376281738; 5409,053527832031; 823,958740234375; 507,1606750488281; 5441,400220870972; 978,498779296875; 1255,8792724609375; 
1218,3648575823754; 5758,5269282919635; 1939,4192635488334; 600,1150703134678; 6014,578251185205; 922,0803373418748; 1365,496831929644; 5861,9304275512695; 472,41131591796875; 2520,0631713867188; 1154,9957885742188; 1440,9107055664062; 6521,2835693359375; 555,7223510742188; 1353,7070103883743; 1346,9322509765625; 5528,243347167969; 1446,9788208007812; 708,9130859375; 984,6346435546875; 8013,8291015625; 5722,613401412964; 866,7109375; 5448,285339355469; -66,66025924682617; 1056,6537475585938; 698,1710968017578; 5680,1118087768555; 1172,3206787109375; 861,5728759765625; 
1833,5151410456747; 6152,634453859489; 6794,725514406833; 1315,6317526145504; 744,6138515829643; 3379,941853431985; 968,0722284694202; 5593,039670944214; 586,4603271484375; 5560,507667541504; 5472,054168701172; 5943,92626953125; 5462,678466796875; 877,0986328125; 699,5974788665771; 5572,346008300781; 511,440185546875; 5925,805908203125; 478,6466064453125; 5586,4720458984375; 795,4711303710938; 5912,2172927856445; 1605,8859252929688; 934,6790771484375; 5540,377016782761; 498,9234867095947; 5475,5004234313965; 6235,352523803711; 5865,089538574219; 1297,9027433395386; 
723,4770594350994; 7495,295157015324; 3043,0117892856147; 1923,2645053761662; 379,640961185738; 5789,281615443189; 504,3434765650891; 876,3123550415039; 5928,352722167969; 583,6854248046875; 2761,0825805664062; 1698,0223999023438; 981,5173950195312; 5459,167633056641; 5780,048901081085; 758,4245700836182; 3336,265625; 1051,3359375; 997,3712282180786; 5514,8546142578125; 1174,4110107421875; 386,5782775878906; 1014,9124631881714; 5687,494074821472; 5597,109527587891; 3166,8851318359375; 5764,329563140869; 720,9366455078125; 1461,0118408203125; 5785,0400314331055; 
675,9688717890531; 658,0355530011002; 5714,963050911168; 3633,724902266811; 3053,8897324839345; 5645,239495152637; 1289,9304161926266; 536,0703765153885; 713,5537719726562; 1067,298583984375; 5837,41512298584; 5497,078866958618; 6006,79833984375; 544,6921997070312; 5649,4412841796875; 7040,96240234375; 572,2020130157471; 1008,1770629882812; 2494,9100952148438; 949,2305806875229; 979,8541259765625; 824,51416015625; 1058,47802734375; 730,4980268478394; 430,759521484375; 5556,047454833984; 1035,4187622070312; 1390,2607421875; 5899,175859451294; 1511,7607421875; 
7111,338830515742; 3168,1800323054194; 819,4869388379157; 6009,943728320301; 5522,960260525468; 1430,3993351783138; 1438,7088725566864; 1956,66552734375; 2087,4450073242188; 973,0873107910156; 956,2236328125; 1653,971923828125; 5959,6602783203125; 5803,9151611328125; 5746,476104736328; 1248,966796875; 483,95287132263184; 1316,4962813854218; 5780,187313079834; 572,4691772460938; 392,65631103515625; 1541,7762451171875; 443,63336181640625; 5830,014251708984; 555,4613914489746; 427,1913425922394; 8211,741119384766; 130,35971069335938; 722,003776550293; 630,80517578125; 
