0,9898293399589662; 0,9611225747437717; -1,3197958586608927; 137,0; 0,6958109326917018; 
0,29457849389498486; -1,5060801017337204; -0,6895334822174157; 148,0; 0,3929394033303925; 
1,1693084649627936; 0,748093713972618; -0,9087347482321667; 231,0; 0,6687699955142923; 
0,63323237337808; 0,5675915343102763; -0,6884219840957154; 186,0625; 0,6491413279977892; 
0,598449638153193; 0,5995519732079262; -0,6791940326640447; 173,75; 0,6468528063488312; 
0,5240125469766326; 0,5833823016196409; -0,6783178503021344; 162,46875; 0,6383147558712239; 
0,5832788397292951; 0,6920753337518035; -0,810481184890097; 180,3359375; 0,6554028494263603; 
0,5647936574841699; 0,5801449386663082; -0,7166589931761314; 166,068359375; 0,642862290978397; 
0,6422851403037336; 0,5914358661673058; -0,7343897829943423; 166,966796875; 0,6374367542072901; 
0,5706652869644268; 0,5869037585130481; -0,7209487611229071; 167,7275390625; 0,6478310413820505; 
0,5913130243103589; 0,5871708707892809; -0,7217743029498334; 166,8416748046875; 0,6427235702946048; 
0,5648256878687616; 0,5856511557002824; -0,7167339885062565; 167,1905517578125; 0,6467149120934907; 
0,5643357903587036; 0,5851383094875828; -0,7164169945951644; 166,9604949951172; 0,6461909604379817; 
0,61400888831584; 0,6540725132770248; -0,7059096616820952; 159,7991943359375; 0,7244120458580425; 
0,5988688128616483; 0,6015884315485532; -0,7281156329348372; 159,59115600585938; 0,6110601187144223; 
0,5676777468231102; 0,6069580016409539; -0,726387958870351; 165,47421264648438; 0,6599501226244266; 
0,5661707450473282; 0,5935136316329448; -0,7203329815786054; 166,54169845581055; 0,6515614929850903; 
0,6763620579977181; 0,4737866943156831; -0,6351530923057754; 164,9193820953369; 0,6314619147594986; 
0,5632058521937016; 0,590288838540337; -0,7352745060703731; 168,04409956932068; 0,6554779622247984; 
0,5601402118813757; 0,5919717044279811; -0,7565247770340748; 169,46841949224472; 0,6639387163711514; 
0,555140024609502; 0,5880088627669187; -0,7834293170561368; 171,96418571472168; 0,6718411162455578; 
0,5618740147193704; 0,5815712299518282; -0,7601268156562422; 170,61079335212708; 0,6733155904960461; 
0,5686080048292388; 0,5751335971367377; -0,7368243142563476; 169,25740098953247; 0,6747900647465344; 
