757,5214283342939; 394,68547631852766; -0,10770402831258252; -278,4563059492546; 435,26549134661366; 3,553897039964795; 370,21088497932107; 85,69970703125; 102,99810338020325; 67,64483642578125; -98,96471405029297; 34,6907958984375; 97,312744140625; 42,17572021484375; 5711,9208984375; 62,310773849487305; 127,33014678955078; 293,33203125; 94,15734100341797; -337,34857177734375; -127,1981201171875; -4,568859100341797; 746,44873046875; 140,5546875; -154,5804214477539; -429,32080078125; 957,8490557670593; 652,2236328125; -135,210693359375; -126,90374755859375; 
6495,229351074555; 285,5268304983323; 1765,6687599833183; -88,5900619794993; 1372,705538885668; 31,282136004311248; -546,3830901353817; 5486,85986328125; 466,37921142578125; 274,10693359375; 643,4375; 478,8291015625; -12,6990966796875; 637,4119725227356; 94,951256275177; 332,1525192260742; 287,4808349609375; 162,722900390625; 105,40460205078125; 639,7879962921143; 305,9404296875; 5224,06640625; -276,2769490480423; 751,1792602539062; -113,74609375; 5245,1953125; 259,3349609375; 1204,0586547851562; 3004,0021362304688; -54,917508006095886; 
-113,80857674140111; -165,5827210592688; 294,33120299875736; 231,80353726127214; 156,49498590428266; -131,24607053484596; 5139,589735031128; -218,60646152496338; 521,9814453125; 5391,839294433594; 113,79827880859375; -267,96038818359375; 134,7958984375; 287,5750732421875; 5581,365104675293; 568,590576171875; -26,279296875; -12,4794921875; 469,2772216796875; 894,4345092773438; -13,53125; 540,7491455078125; 1279,08740234375; -493,4046630859375; 370,19927978515625; -250,685546875; 70,98760986328125; 14,732447147369385; 83,4317626953125; 301,247802734375; 
-136,70260445136205; 84,45461608469486; 558,3567150663584; 562,6432369914255; 5174,742803186178; 369,54637508803717; -4,371528625488281; -80,84323120117188; -112,06008911132812; 277,1597557067871; -161,6796875; 218,7291259765625; 5232,1767578125; 72,7527527809143; 180,04083251953125; 56,98626708984375; -141,570556640625; 750,6692504882812; 244,44842529296875; 5566,69140625; 884,3234252929688; 343,4113998413086; 438,2655029296875; -419,8043975830078; -214,36865234375; 82,48796081542969; -205,7141990661621; -541,4976196289062; -8,673258304595947; 185,76702117919922; 
-217,63155611071852; 351,61830880136677; 5183,389531701803; 236,05681573599577; 637,8836995748788; -237,2130134788918; -32,963627576828; -155,37149047851562; 140,94921875; -226,894775390625; 495,9579544067383; 1173,404296875; -119,22406005859375; 361,36231994628906; -104,629150390625; 321,91302490234375; 479,9264693260193; 43,567138671875; -195,3359375; 244,140625; 616,6270217895508; 395,574462890625; 884,2022705078125; 101,55575370788574; 577,5338973999023; 865,7590942382812; 97,3568115234375; 5157,623291015625; 1349,1869506835938; 590,2162055969238; 
51,68373460270486; -138,07193778066448; 5472,197160239797; -297,639253616333; 70,91028449311852; 660,1567309293896; -115,5266004420451; 132,67988204956055; -268,78173828125; 313,56671583652496; -168,166015625; -332,41943359375; 917,8001708984375; 650,0020751953125; -226,46697998046875; -3,63360595703125; 430,1873507499695; 336,6553955078125; 312,69764709472656; -142,46329879760742; 5114,515625; 7,183231353759766; -436,1749267578125; 44,9521484375; 58,8486328125; 194,3427734375; -19,7088623046875; 650,7064819335938; 1096,2919921875; 774,3974609375; 
-69,60161164759211; 204,30824327468872; -155,92243599891663; 547,2263677418232; 317,4581738212146; 7,483576579019427; 6562,507237449064; 96,30279541015625; 758,0477485656738; -171,60113525390625; 5209,4150390625; -250,94482421875; 256,6839599609375; -7,0955810546875; 922,271728515625; 629,5625; 311,9607615470886; 509,72565960884094; 86,97042083740234; 140,63092041015625; 310,978759765625; 31,605701446533203; 490,9189453125; -49,09527587890625; 206,0213623046875; -176,99053573608398; 534,87353515625; 45,414015769958496; -184,9369354248047; -39,94282341003418; 
210,3713780438993; 5220,346890479326; 5737,89657362923; 335,34545904770494; 1926,8329842031171; -46,47165413800394; -80,3906872326188; 145,9769744873047; -279,250732421875; 323,6872863769531; 91,70590305328369; 512,3502197265625; -65,973876953125; -140,48553848266602; -2,6103515625; -278,92327880859375; 37,533203125; 319,1548767089844; 937,8015747070312; 549,6357574462891; 122,06959915161133; -29,287109375; -200,48666381835938; 707,4682941436768; -135,53790283203125; 1161,1557006835938; -219,83753204345703; 602,7283935546875; 235,56790399551392; -434,2671012878418; 
83,99689507829544; 157,14437550578702; -33,30452463615052; -174,71405140592174; 1088,4445129875094; -290,75919390420313; -439,4753306824714; 1236,576171875; 27,57257080078125; 599,7389526367188; 89,05659437179565; 538,6252746582031; -436,8922119140625; 57,60205078125; 313,094331741333; -426,03057861328125; 411,85931396484375; -25,877602100372314; 5763,3502197265625; 574,8997297286987; -88,84788084030151; 5235,90478515625; 545,4400634765625; 452,7490234375; -201,011474609375; 0,49609375; 5419,233062744141; 5347,781837463379; 616,3665008544922; 766,7626953125; 
-229,23742991413485; 86,4781492324546; -170,33870930648072; -330,3979237980895; 2082,965672476217; -100,11663869066797; 344,9484059601091; 1013,6286010742188; 112,679443359375; -135,37271094322205; -72,19935035705566; -222,71142578125; 340,2099609375; 372,9024178981781; 50,787353515625; -339,52685546875; -299,2607421875; 381,63330078125; 349,32176661491394; -150,21282958984375; 447,870849609375; 135,62097930908203; 105,703125; -143,63757634162903; 24,100082397460938; -56,1575927734375; 634,9827270507812; 179,58423233032227; 168,470703125; -293,1680488586426; 
289,4867677963339; 36,9158625099808; -225,74010111996904; -147,5812713705527; -189,50633422657847; 5141,640735634603; 339,05176445655525; 196,25604248046875; 99,63441467285156; 73,24497509002686; 529,5474853515625; -153,7111053466797; 341,025146484375; -87,091796875; 118,36151123046875; 91,936279296875; 221,70844268798828; -240,93060290813446; 699,629150390625; -188,97174072265625; 678,0567626953125; -104,7203369140625; -163,21019673347473; 427,53961181640625; 186,50397562980652; 413,707706451416; 6553,3876953125; -215,42572021484375; 349,6973075866699; 136,9425048828125; 
5173,323559194803; -139,73450273741037; 366,73725324322004; 5206,07049507834; -8,067085519433022; -94,34314262640692; 180,52192457052297; 586,3756713867188; -182,104736328125; 507,7880859375; 811,1029052734375; 1124,59375; 842,77685546875; -236,06951904296875; 7889,179016113281; 371,7294921875; 215,5092830657959; 152,19873046875; 479,768798828125; 1000,498291015625; 468,1695556640625; -260,40264892578125; 215,8367919921875; 5911,064453125; -478,24298095703125; 728,5976715087891; 140,52447509765625; 5103,505859375; 101,12842178344727; 5407,4855790138245; 
708,8436431519804; 520,950755180791; 165,20760988501502; 714,4013757928562; -379,612509331153; 2,5189709697154115; 181,1336882415926; 1117,4358520507812; 5243,166748046875; 1215,0755004882812; -68,07586669921875; 208,5877685546875; -158,17706298828125; 794,7999267578125; 269,6384468078613; -378,14818572998047; -83,0771484375; -169,38128662109375; 5616,4921875; 371,09519243240356; 571,692626953125; 496,503662109375; 435,56709694862366; 41,515625; 5284,357696533203; 333,3662109375; -112,16912841796875; -189,0; 677,931640625; 818,326171875; 
-143,31712036940735; 5434,846916786628; -240,98878366580175; 140,72173229861073; 481,3109459076077; 229,69389147497714; 34,144976284354925; 144,3468246459961; 82,3614501953125; 13,556327819824219; 5171,239570617676; 807,3358764648438; 302,7880859375; 427,0308837890625; -231,93359375; 5469,314453125; 5239,0390625; -20,271728515625; -266,75921630859375; -120,74822998046875; 297,5133056640625; 7007,44140625; -57,013916015625; 422,82098388671875; 319,33004784584045; 109,87371063232422; 392,2354736328125; 5352,366859436035; -401,414794921875; 75,82777404785156; 
-168,74687373638153; 161,65655708312988; 223,4233222490965; 1094,632335134782; -14,11433728504926; 4,562770742923021; 37,2749428153038; -38,2451171875; -491,6531982421875; 105,90750122070312; -368,22271728515625; -334,95147705078125; 579,5841674804688; -7,744384765625; 123,6739330291748; 747,9534912109375; 803,5049438476562; 270,617919921875; 5708,125554800034; 185,33734130859375; 5191,580917358398; 422,53509521484375; 306,08934020996094; -186,04766845703125; 123,14707493782043; 165,21950149536133; 197,8125; 38,2065315246582; -287,74298095703125; -274,947998046875; 
108,51287943151226; 549,3843290354484; -179,5329892002046; 866,976620696485; 125,11578986258246; 404,6658436453399; -273,216026103124; 640,6705932617188; 876,1634521484375; 232,99456787109375; 326,96484375; 183,00408935546875; 424,05418586730957; 31,71481454372406; -87,17333984375; 71,834716796875; -319,16357421875; 452,5524551868439; 753,5795288085938; 5307,1099643707275; 445,07861518859863; 355,7284269332886; -183,166748046875; 187,37109375; 3,3752517700195312; 165,55108642578125; -217,917724609375; -111,12506103515625; -105,91925048828125; 1138,5048828125; 
490,53509904647217; 751,92320266366; 385,64521261304617; -224,16482615293285; 392,4236193560064; 154,44306874834; 5431,603353343904; 832,6819715499878; -76,27392578125; 3568,640625; -174,3647918701172; -2,5143890380859375; 194,42371892929077; 415,284912109375; 419,62660217285156; -2,4807467460632324; 232,84613037109375; -253,89306640625; 975,375; 602,4226760864258; 784,2964477539062; -2,447265625; 257,3309655189514; 247,4266357421875; -281,9876708984375; 5274,9344482421875; 34,033935546875; 1314,4200553894043; 5200,416528224945; 383,67578125; 
-128,201974235104; 314,223774433136; -17,75455314615101; 110,57350173592567; -449,90006256103516; 0,5980873497610446; -210,28977980735726; -176,88433837890625; 199,23812866210938; 881,6589584350586; 308,7147994041443; 49,6285400390625; -88,66278076171875; 402,2033386230469; 363,7923278808594; 129,1182975769043; 13,9765625; -45,75221684575081; -41,96856689453125; 664,001953125; 1042,9637813568115; -113,49719572067261; 176,0078125; -305,3946533203125; -256,4072198867798; 482,9814453125; 7966,73779296875; -141,92861223220825; 348,340576171875; 452,75685346126556; 
5756,3131684064865; -370,04018151166383; 774,9564151418242; 474,9872865331472; -194,5518565544116; 121,83464092123177; 469,93658104579663; 5045,782653808594; 368,2091064453125; 224,78125; -277,210205078125; 2833,2169189453125; 78,290283203125; 6740,43359375; -269,5159912109375; -28,26556396484375; -68,948486328125; 218,76302814483643; -114,446533203125; 451,33984375; 5265,068664550781; 425,2227783203125; -36,19085693359375; -136,2421875; 446,3934326171875; 5270,704833984375; -211,89206743240356; 22,570383071899414; -175,85247802734375; 152,59611129760742; 
-135,41633726330474; -311,8877982685299; -472,79023473802954; 5460,3686258122325; 608,3124455846846; -382,44721208233386; -379,60877390392125; -518,9840087890625; 659,78173828125; 343,448974609375; 229,03488159179688; 359,12460708618164; -219,69287109375; 221,05084228515625; -329,3897705078125; -137,0731725692749; -183,645263671875; 118,6025390625; 194,98196411132812; 325,542236328125; 609,0867309570312; -205,372314453125; 290,0518798828125; -86,07476806640625; 2571,009765625; -14,844932556152344; 651,8051195144653; -15,48828125; 12,644500732421875; 173,185791015625; 
-17,547933558093064; -143,23476510867476; 364,7007963694632; -565,6314399523944; -193,89927092863945; 5143,027742981807; 164,72736356244422; 17,69237518310547; 294,8755040168762; 4969,6842041015625; -250,231538772583; 160,49180603027344; 441,69879150390625; 715,92529296875; -8,5743408203125; 38,31622314453125; 227,9183349609375; 400,0472218990326; 401,6881408691406; 409,7607421875; 355,30767822265625; -176,12054443359375; -223,97412872314453; -528,56103515625; 151,98507690429688; 257,78564453125; 5554,004330635071; -367,744384765625; -407,3785400390625; -18,18898642063141; 
-125,29045062648038; 450,0512330532074; -190,83109186589718; 248,46218034789854; -183,13143682521374; 26,353215699316934; -281,83031073684106; 71,53227043151855; -113,2939453125; 608,0851440429688; -326,3841247558594; -242,42816162109375; -111,75445556640625; -138,743408203125; -44,0482177734375; -349,62042236328125; 135,729736328125; 1,5732421875; -329,4952392578125; -228,61978149414062; 160,84413528442383; 219,47513794898987; -45,722694873809814; -5,382728576660156; 5572,843822479248; -9,711580276489258; -122,01708984375; 823,5299072265625; 268,302734375; -170,587158203125; 
496,65479789302617; 226,48984573222697; -162,35976960055996; -473,3398153659742; 7071,200607456267; 277,1180739508636; 462,88834261894226; 4992,793617248535; 104,17626953125; -76,2637300491333; -237,916748046875; -334,751953125; -160,326171875; -318,77569580078125; 179,7919921875; 118,62209892272949; 1896,6416015625; 615,4986572265625; -173,92071533203125; 958,0678100585938; -31,37255859375; 130,3896484375; 127,3323974609375; 278,2041015625; 902,8276772499084; 1372,42822265625; -200,6015625; 5418,37158203125; 266,812255859375; 212,43060302734375; 
20,95691530174122; -0,49669122585328296; 39,32869853568263; 83,79635182023048; 570,7326302391739; 498,0379450218752; -205,86528019234538; 207,94708251953125; 517,7698364257812; -247,8106689453125; 206,30381774902344; 455,0999298095703; 465,1737060546875; 379,52691650390625; 386,84423828125; 142,16806030273438; 449,72484970092773; 278,2618408203125; 353,212646484375; -366,39824891090393; 196,6494140625; -89,5338134765625; -96,58685302734375; -13,790576934814453; 316,49732971191406; 164,75848388671875; 229,45531177520752; -265,57042694091797; -153,51800537109375; -134,98388671875; 
371,4554861070174; 2255,4279722173233; 6811,2972757816315; 188,44631104634266; -388,0631561689079; 593,3434405835544; 361,3664129391959; -396,8402099609375; 126,08551025390625; 498,09765625; -35,06866455078125; -186,89306640625; -292,7302474975586; 5092,4058837890625; -180,52725219726562; -70,20858764648438; 244,6630859375; 847,9165649414062; 101,59075927734375; -285,050537109375; -275,6522674560547; 5228,634033203125; -298,83953857421875; 498,9375; 201,1998291015625; -346,50030517578125; 602,3759765625; 105,1279296875; 232,26766395568848; 40,43505859375; 
244,71453128001303; -119,76194982994943; 512,6600926686078; 63,6235239431262; 5804,8772032260895; 160,5820085630985; -23,16993631236255; 53,329345703125; -132,2817234992981; -455,0615234375; -205,6097412109375; 20,19892120361328; 95,7161865234375; -51,48028564453125; 464,76416015625; 312,7943320274353; 133,16009521484375; 314,99389612674713; -593,9537353515625; -271,8138427734375; 252,2900390625; -222,71631622314453; 375,8312819004059; 477,93408203125; -79,37615966796875; 280,06536865234375; 675,10460460186; -78,43704223632812; 110,01654052734375; 157,9072265625; 
109,57743548229337; 310,02198571692566; 113,63696608290411; -77,32533765075239; -486,2946786880493; -56,15923410980031; 183,49329169395628; 311,62115478515625; 5148,083724975586; 158,8946533203125; -236,784912109375; -50,4417724609375; 172,01544189453125; -351,84619140625; -120,15643310546875; -314,71795654296875; -172,6756591796875; 0,0484619140625; 5290,14892578125; -351,2829895019531; -98,70245361328125; -66,16357421875; -324,23223876953125; 4886,74462890625; -144,6566162109375; 32,09521484375; 250,4200439453125; -52,39581298828125; 2278,1484375; 161,01761627197266; 
-210,2570144981146; 3623,2260664254427; 320,943395614624; 332,0039094422791; 593,2498148828745; -100,22232570550841; 526,5910992674794; 2679,6039428710938; 5052,480312347412; 97,2669677734375; -582,48388671875; 604,4357299804688; 5156,853366851807; 5283,797214508057; 456,112060546875; -220,4091796875; 400,4803466796875; 1405,283203125; -243,3094482421875; -93,7074146270752; 340,33074951171875; 182,42170238494873; -249,644775390625; -87,6870002746582; 391,39453125; 141,49462890625; 480,9423828125; 781,679443359375; 363,1448974609375; 1005,2626953125; 
-164,17950583378274; 5331,547579064965; 1192,919258505106; 5600,426936026663; 2633,150922721252; -361,89592743484855; 8,72521796822548; 224,8385009765625; 44,287841796875; 132,33349609375; 145,33680057525635; 91,49786376953125; 203,39215087890625; -236,5740966796875; -17,66229248046875; 241,21197509765625; 13,5712890625; -364,68212890625; 360,06507873535156; 287,24782848358154; -57,7021484375; -37,615234375; -78,68394470214844; -376,986328125; 148,51861572265625; 323,3156204223633; -190,437255859375; 524,8643798828125; 106,924072265625; 1576,47314453125; 
-199,2827628498527; -221,86960329688372; -145,81939007365645; 277,9166000647803; -98,98899964510338; 283,45349848875776; 1086,6228442043066; 1035,8456420898438; 485,5999755859375; -67,92356491088867; 135,6982421875; 245,8873291015625; 221,2286376953125; 434,1511001586914; -78,88676452636719; -118,26348876953125; -216,54779148101807; 481,2308349609375; -243,03912353515625; 592,7846069335938; 193,904296875; 65,83331298828125; 8066,0040283203125; 2566,2769165039062; 5315,581077575684; -372,09202575683594; 220,49639892578125; -169,55072021484375; 395,3874282836914; 822,2401275634766; 
-204,0453488752246; 4586,162946029303; 108,99105187166384; -193,8449012171477; -261,49007428929417; 182,08120256476104; 798,2702143478546; -427,2734375; 741,0535473823547; 5130,169128417969; -74,6083984375; -434,09058380126953; 580,0871353149414; -474,417724609375; 282,57599544525146; 50,911285400390625; 5199,0482177734375; 5339,3828125; 23,392118453979492; -32,9388542175293; 40,248046875; -408,314453125; 292,5390625; 610,71875; 409,89453125; 5198,898376464844; 579,2939453125; 5371,6064453125; -290,7449951171875; -425,859130859375; 
410,2419400219951; -139,83067679405212; -152,45410009101033; 5112,911660875496; -383,2840996446471; 5358,921926613897; -153,41945287585258; 10,1593017578125; 305,1187744140625; -208,4393310546875; -47,387451171875; -328,60955810546875; -9,50933837890625; 7874,0859375; 65,183349609375; 233,0031189918518; -112,06109619140625; 587,8339233398438; 352,34253120422363; 133,71980571746826; -170,9608154296875; 231,064453125; -391,03546142578125; -0,24810791015625; -172,4189453125; 111,33074188232422; -75,7646484375; 5678,2144203186035; 485,55374813079834; 594,3438720703125; 
188,7110355963232; 6081,737228443959; 92,40228032012712; -287,0670446327815; 373,45436128231813; 975,5764555037022; -32,86247089391691; -139,74481201171875; 140,37172317504883; -383,9798583984375; 337,67822265625; 5150,569274902344; -235,68310546875; 342,96881103515625; 4561,19544839859; -234,67208862304688; 225,06109619140625; 545,2279052734375; 5634,468322753906; 572,8831225633621; -195,53350830078125; 106,81121826171875; 442,7305291891098; 7,0465087890625; 52,14306640625; -138,87030029296875; -247,3328857421875; 356,5807456970215; 45,61083984375; -198,8334550857544; 
5883,522406445933; -118,31755162589252; 313,4156834485116; 5722,635940214771; 784,0761169346779; 230,57533497483837; -240,50386427342892; 151,20010423660278; -98,39910888671875; 535,813232421875; 84,7388916015625; 466,025634765625; 5211,9521770477295; -107,06115674972534; -313,5423583984375; 359,0118103027344; 191,19427347183228; 2,505321502685547; 62,250396728515625; -33,94696044921875; -137,5693656206131; 708,8103637695312; 5334,8994140625; -127,76846313476562; -88,7890625; -104,32696533203125; 48,02447509765625; 311,06666564941406; -169,5273575782776; 74,45489501953125; 
-42,68948927915022; -222,3509683739394; 5721,896633052267; 482,32104200299364; 123,10840141980589; -199,5578871792295; -66,48192011836909; -222,75170946121216; -519,8248901367188; 927,4168090820312; 6269,265625; 348,3962097167969; -211,0078125; 1198,9559936523438; -367,1351318359375; -226,98773193359375; 625,9307861328125; -171,7568359375; -15,70733642578125; 612,4831252098083; 309,5726318359375; -1,4779891967773438; -417,72035217285156; -129,081298828125; -139,4560546875; 5006,463138818741; -50,94268798828125; 311,86639404296875; -32,03955078125; 287,5491485595703; 
1572,7048988342285; -103,71434276774397; -417,9782441213058; -289,6667405134067; 79,36956495221239; 1067,7881798131389; 30,236341114738025; -153,17034912109375; -233,015380859375; -135,41943359375; -95,65484619140625; -51,05804443359375; 6955,8095703125; -137,87908363342285; 449,455078125; 81,33578491210938; 71,86866760253906; 3648,94140625; 514,9207763671875; 131,75341796875; -131,65679931640625; -86,25704956054688; 809,880827665329; -198,95516967773438; -31,59539794921875; -61,10387623310089; 2522,7039184570312; 202,6219482421875; -283,19354248046875; 5290,094970703125; 
-541,1845935583115; 58,22383213043213; 8069,881646523014; 274,980411529541; 817,7529667050112; 24,793611729729037; 622,7508140802383; 182,35089302062988; 229,92192459106445; -87,31427001953125; 582,025390625; 295,78533935546875; 1085,1180419921875; -603,399169921875; 729,9368896484375; 700,5521850585938; 307,99609375; -239,9959716796875; 199,28669548034668; 104,6572265625; 64,07177734375; 293,84610176086426; 321,03100967407227; -429,83714604377747; 282,3170394897461; -521,5589599609375; -227,46260452270508; 185,00982666015625; -279,4786376953125; 273,96038818359375; 
-116,44219981990193; -155,84152447571978; 439,4027551744439; -131,37510439919424; -174,84628942322348; 130,82530230509673; -108,99628070741892; 273,0306396484375; 352,25032806396484; 4893,6270751953125; 300,8299751281738; 385,1046142578125; 71,029541015625; -335,6700439453125; 16,0443115234375; -236,691162109375; -382,91925048828125; -148,4490966796875; -3,4442138671875; 29,015380859375; 5084,0546875; 127,8218994140625; 521,903564453125; -127,898193359375; 807,857112288475; 334,17205810546875; -172,69775390625; 1084,419075012207; 9,6461763381958; 1389,19921875; 
779,5677417997146; -467,41444343002513; -16,630236864089966; 192,93385297763598; -90,13695999345214; 5400,489122118211; 29,43779145338125; -262,32904052734375; 5958,649353027344; -277,3260498046875; -149,25390625; 3,7002105712890625; -380,98591232299805; -534,6865234375; -258,60833740234375; 9,31182861328125; 876,1976928710938; -21,0804443359375; 3029,65625; -122,3326416015625; -507,8653106689453; 5120,8323974609375; -45,868149757385254; 602,073974609375; 317,06748962402344; 308,43359375; -171,40625; -398,375; 67,48223876953125; 295,874755859375; 
983,9236904639318; -292,7298635132611; 157,94565658271313; 12,651332309334975; 121,17302147649535; -343,51656544208527; -50,01486129235234; -79,0248773097992; -354,310546875; 761,127685546875; -184,00009155273438; -68,3404541015625; 192,24609375; 0,5289306640625; -246,0562744140625; -404,9417724609375; 202,712890625; 5132,4329998493195; 188,6688232421875; -318,80810546875; 5258,271386861801; -31,599761962890625; -172,0218505859375; 1542,635009765625; 515,5294867753983; 5023,77734375; -221,0245361328125; -141,3974609375; 3234,321533203125; -102,11776161193848; 
5522,447610813607; 96,99446194565294; 338,83364041289315; 246,19600760936737; -75,46566331386566; 212,26677393003587; 339,0426886281654; 585,506591796875; -114,1151123046875; 66,79083251953125; 114,9119873046875; -150,52142333984375; 270,60772705078125; 4695,57275390625; 439,33282470703125; -84,68658447265625; 692,7449722290039; -98,37979412078857; 5387,437454223633; 5538,577601790428; -437,25390625; 77,60379028320312; -310,47381591796875; 505,6202697753906; -82,63155746459961; -76,05776977539062; -152,8380126953125; -304,6848043203354; 5273,004638671875; 1015,8078002929688; 
163,83591171885928; 2,2165053592167254; 339,9650192204863; -13,80301312256779; 501,82012613490224; -61,80494819348678; 747,0839750598711; 8,828125; -251,7491455078125; 690,11865234375; 5323,924728393555; 5540,955665588379; 213,44091796875; -126,07684326171875; 228,64178466796875; 156,3785400390625; -225,36598205566406; 766,9452620744705; -263,90777587890625; -18,527099609375; 495,69000244140625; 5190,338073730469; 17,86785888671875; -224,62445068359375; 203,97406005859375; 381,62689208984375; 88,91839599609375; 230,0419921875; -316,1544494628906; -95,473388671875; 
3020,2087146537174; -288,6687405407647; 418,99242934351787; -145,70488610048778; 142,6979719698429; 415,7311944899993; -54,5377489627829; 57,83038330078125; -18,8896484375; 204,07861328125; 122,361328125; 136,41156005859375; -288,75225830078125; 245,0166015625; -180,62738037109375; -210,66732096672058; 44,46173095703125; -153,11622619628906; -160,99981689453125; 1236,1281127929688; 5150,6435546875; -295,3714599609375; 171,26513671875; -281,14093017578125; -218,5068359375; -201,218017578125; 68,5514907836914; 52,02757549285889; -302,3837890625; 501,51617431640625; 
