Geracao:1
Frente:1
0,4695503261490038; -1,0274461824707288; 0,5635318110307281; 150,5; 0,17911572413310142; 

Frente:3
0,857867750091735; 1,1045676413489383; -1,1194549581173494; 134,0; 0,3586355001324302; 
0,71079724982263; 1,0746473570178687; -1,0550452504592653; 135,0; 0,3489491499498094; 
0,7660680661431005; 1,0063897427608506; -1,110015041395552; 136,5; 0,30142720234183024; 
0,9146878023345488; 1,0793910452322049; -1,1759367239269634; 136,5; 0,29489943798315366; 
0,11407291636653429; 0,8125672369857129; -0,8312673855992473; 137,0; 0,2927666598994505; 
0,7148326527186819; 0,9849495693825449; -1,039445478008012; 137,5; 0,2909256497386998; 
0,9268263286641382; 1,0860750111058557; -1,16237670215095; 137,75; 0,2847466609205519; 
0,790345118802279; 1,0197576745081527; -1,0828949978435256; 139,0; 0,2811216482166268; 
0,790345118802279; 1,0197576745081527; -1,0828949978435256; 139,0; 0,2811216482166268; 
0,790345118802279; 1,0197576745081527; -1,0828949978435256; 139,0; 0,2811216482166268; 
0,790345118802279; 1,0197576745081527; -1,0828949978435256; 139,0; 0,2811216482166268; 
0,790345118802279; 1,0197576745081527; -1,0828949978435256; 139,0; 0,2811216482166268; 
0,790345118802279; 1,0197576745081527; -1,0828949978435256; 139,0; 0,2811216482166268; 
0,790345118802279; 1,0197576745081527; -1,0828949978435256; 139,0; 0,2811216482166268; 
0,790345118802279; 1,0197576745081527; -1,0828949978435256; 139,0; 0,2811216482166268; 
0,9018099209458653; 1,0745086513616682; -1,132336259742084; 139,0; 0,2762258249476193; 
0,9389648549937274; 1,0927589769795067; -1,148816680374937; 139,0; 0,2745938838579502; 
1,0132747230894517; 1,1292596282151837; -1,1817775216406425; 139,0; 0,2713300016786119; 
1,0708781683503357; 1,1866350038845432; -1,202342430612252; 139,0; 0,26919246608773395; 
1,0875845911851758; 1,1657602794508608; -1,214738362906348; 139,0; 0,2680661194992736; 
1,0875845911851758; 1,1657602794508608; -1,214738362906348; 139,0; 0,2680661194992736; 
1,2111446931243641; 1,2700736685727385; -1,2620661469966152; 139,0; 0,2632278750232876; 
1,3514112178983924; 1,3535123332609338; -1,3217898633809786; 139,0; 0,2572632839588412; 
1,3514112178983924; 1,3535123332609338; -1,3217898633809786; 139,0; 0,2572632839588412; 
1,3848240635680726; 1,311762884393569; -1,3465817279691703; 139,0; 0,25501059078192045; 
1,3848240635680726; 1,311762884393569; -1,3465817279691703; 139,0; 0,25501059078192045; 

Frente:4
0,1737772177977226; 0,44680639652262555; -0,31768341426835073; 134,75; 0,3808925216037876; 
0,19586617403648532; 0,7277524646227365; -0,8192082677178807; 139,0; 0,3072327056513331; 
0,19586617403648532; 0,7277524646227365; -0,8192082677178807; 139,0; 0,3072327056513331; 
0,19586617403648532; 0,7277524646227365; -0,8192082677178807; 139,0; 0,3072327056513331; 
0,19586617403648532; 0,7277524646227365; -0,8192082677178807; 139,0; 0,3072327056513331; 
0,19586617403648532; 0,7277524646227365; -0,8192082677178807; 139,0; 0,3072327056513331; 
0,49310564641938215; 0,8737550695654446; -0,9510516327807031; 139,0; 0,29417717693397993; 

Frente:5
0,2198279944749165; 0,14761790033796715; 0,26066724715945966; 137,5; 0,49047836939485073; 
0,34887033379314736; -0,8169747242397216; 0,7713182560472318; 141,0; 0,3200344725757847; 

Frente:6
0,733190477067731; 0,9220436491853137; -1,0591583363659915; 146,5; 0,3454137753474641; 

Frente:7
0,17561801600028457; 0,7848976836237118; -0,8200338798662243; 148,0; 0,38517116692062847; 


Geracao:4
Frente:1
0,09905162498286813; 0,7481593660827534; -0,7110969759434616; 123,0; 0,3180962978612344; 
0,6519971765244371; 1,0031880888519695; -0,9426187797645684; 128,0; 0,260071601995343; 
0,5525136281228934; 1,0061813652557103; -0,9446903011266228; 134,0; 0,2455920257046498; 
0,7516922022225362; 0,9256834254891931; -1,1958744473946414; 134,5; 0,20530798162332992; 

Frente:2
0,19105578208499358; 0,7345226490630133; -0,7772535534386493; 133,0; 0,33339318302227194; 
0,19105578208499358; 0,7345226490630133; -0,7772535534386493; 133,0; 0,33339318302227194; 
0,7817778032348449; 1,0152542871863108; -1,0282018817019583; 133,5; 0,2968060425142567; 
0,7341021919553546; 0,8999267945537692; -1,1488410296137426; 136,0; 0,27789570186615975; 
0,5839449189779204; 0,8979719981140629; -0,9493654778637205; 136,0; 0,24036970633107435; 
0,881095077709756; 1,0118747551044618; -1,2148272799853566; 144,5; 0,22580057175482804; 

Frente:3
0,857867750091735; 1,1045676413489383; -1,1194549581173494; 134,0; 0,3586355001324302; 
0,857867750091735; 1,1045676413489383; -1,1194549581173494; 134,0; 0,3586355001324302; 
0,741791013483922; 0,9930218110135487; -1,1371350849475788; 134,0; 0,3217327564670337; 
0,741791013483922; 0,9930218110135487; -1,1371350849475788; 134,0; 0,3217327564670337; 
0,37803305031217704; 0,8240817310421367; -0,8701443351727212; 134,5; 0,3186933582311915; 
0,4151879843600391; 0,8423320566599752; -0,886624755805574; 134,5; 0,31706141714152236; 
0,6162457319637791; 0,9350809863995658; -1,033604680294333; 135,0; 0,3144950860432415; 
0,6534006660116412; 0,9533313120174044; -1,0500851009271859; 135,0; 0,31286314495357237; 
0,8282394079092354; 1,0362064281228767; -1,1565359044372712; 135,25; 0,3083160972250937; 
0,4907004504436363; 0,877140161785583; -0,9300742756410875; 136,0; 0,30725741561944936; 
0,4907004504436363; 0,877140161785583; -0,9300742756410875; 136,0; 0,30725741561944936; 
0,5650103185393605; 0,91364081302126; -0,963035116906793; 136,0; 0,30399353344011104; 
0,5650103185393605; 0,9136408130212601; -0,963035116906793; 136,0; 0,30399353344011104; 
0,6393201866350847; 0,950141464256937; -0,9959959581724986; 136,0; 0,3007296512607728; 
0,6393201866350847; 0,950141464256937; -0,9959959581724986; 136,0; 0,3007296512607728; 
0,9146878023345488; 1,0793910452322049; -1,1759367239269634; 136,5; 0,29489943798315366; 
0,7148326527186819; 0,9849495693825449; -1,039445478008012; 137,5; 0,2909256497386998; 
0,7148326527186819; 0,9849495693825449; -1,039445478008012; 137,5; 0,2909256497386998; 
0,9268263286641382; 1,0860750111058557; -1,16237670215095; 137,75; 0,2847466609205519; 
0,790345118802279; 1,0197576745081527; -1,0828949978435256; 139,0; 0,2811216482166268; 
0,790345118802279; 1,0197576745081527; -1,0828949978435256; 139,0; 0,2811216482166268; 
0,790345118802279; 1,0197576745081527; -1,0828949978435256; 139,0; 0,2811216482166268; 
0,790345118802279; 1,0197576745081527; -1,0828949978435256; 139,0; 0,2811216482166268; 
0,790345118802279; 1,0197576745081527; -1,0828949978435256; 139,0; 0,2811216482166268; 
0,9018099209458653; 1,0745086513616682; -1,132336259742084; 139,0; 0,2762258249476193; 
0,9389648549937274; 1,0927589769795067; -1,148816680374937; 139,0; 0,2745938838579502; 
1,0132747230894517; 1,1292596282151837; -1,1817775216406425; 139,0; 0,2713300016786119; 
1,0708781683503357; 1,1866350038845432; -1,202342430612252; 139,0; 0,26919246608773395; 
1,0875845911851758; 1,1657602794508608; -1,214738362906348; 139,0; 0,2680661194992736; 
1,2111446931243641; 1,2700736685727385; -1,2620661469966152; 139,0; 0,2632278750232876; 
1,3514112178983924; 1,3535123332609338; -1,3217898633809786; 139,0; 0,2572632839588412; 

Frente:4
0,7630617567205522; 1,0413146550984762; -1,1121925946179432; 134,25; 0,33776254075407675; 
0,726294131653276; 1,0338345840157088; -1,096090167703422; 134,5; 0,33534095320842155; 
0,730317150836447; 1,017806253466501; -1,0521074174709497; 135,375; 0,3288635164057524; 
0,730317150836447; 1,017806253466501; -1,0521074174709497; 135,375; 0,3288635164057524; 
0,712814951270656; 1,0297984632002068; -1,0472453642336386; 136,25; 0,3199373998442546; 
0,7660680661431005; 1,0063897427608506; -1,110015041395552; 136,5; 0,30142720234183024; 
0,6027665515811591; 0,931044865584064; -0,9847598768245498; 136,75; 0,29909153267907457; 
0,6027665515811591; 0,931044865584064; -0,9847598768245498; 136,75; 0,29909153267907457; 
0,7204394244684489; 1,0671514328796234; -1,1466893665744373; 143,0; 0,2664371360955408; 

Frente:5
0,7843324999571826; 1,0896074991834035; -1,0872501042883074; 134,5; 0,3537923250411198; 
0,718545690737953; 1,0542409705167888; -1,0755677090813438; 134,75; 0,34214505157911546; 
0,7853413506811955; 1,0671830522745727; -1,083350161175494; 135,125; 0,3392864499883424; 
0,6465155879112731; 0,9882244864837055; -1,0728492723865617; 145,0; 0,27891775293621945; 
0,559162919116671; 0,9230250273857752; -0,9203765293706544; 146,0; 0,27282961735151745; 

Frente:6
0,71079724982263; 1,0746473570178687; -1,0550452504592653; 135,0; 0,3489491499498094; 
0,71079724982263; 1,0746473570178687; -1,0550452504592653; 135,0; 0,3489491499498094; 
0,733190477067731; 0,9220436491853137; -1,0591583363659915; 146,5; 0,3454137753474641; 

Frente:7
0,7042386596424874; 1,1247476437116792; -1,026680789960056; 137,0; 0,4406714158955066; 
0,6174092060664003; 0,9511466895837438; -1,1225917845343996; 140,25; 0,3999513669025106; 


Geracao:5
Frente:1
0,5860083109596325; 0,9449345198300767; -0,9136140779157427; 128,5; 0,4304866200184252; 
0,42098100282869905; 0,975848418256045; -0,8634452149505522; 129,0; 0,29668277046895425; 
0,5525136281228934; 1,0061813652557103; -0,9446903011266228; 134,0; 0,2455920257046498; 
0,5839449189779204; 0,8979719981140629; -0,9493654778637205; 136,0; 0,24036970633107435; 
0,7376243619368421; 1,0275751731522798; -1,0699774849446915; 138,5; 0,1944934632444908; 

Frente:2
0,19105578208499358; 0,7345226490630133; -0,7772535534386493; 133,0; 0,33339318302227194; 
0,19105578208499358; 0,7345226490630133; -0,7772535534386493; 133,0; 0,33339318302227194; 
0,7817778032348449; 1,0152542871863108; -1,0282018817019583; 133,5; 0,2968060425142567; 
0,38750035053145704; 0,8162473235885381; -0,863309515651185; 134,5; 0,28688144467667315; 
0,6254763697207937; 0,9370990977212185; -0,9843383380953041; 136,0; 0,28563966502834814; 
0,7341021919553546; 0,8999267945537692; -1,1488410296137426; 136,0; 0,27789570186615975; 
0,6116325528065025; 0,9240567311854999; -0,9726807180181096; 136,0; 0,27054967879592356; 
0,39495851175848967; 0,7968147841440594; -0,8555802920037938; 137,5; 0,2555407669728134; 

Frente:3
0,5244617660883643; 0,9195451452059757; -0,9483542557779994; 133,5; 0,34601434157735106; 
0,5291400561569176; 0,8769345694387054; -0,9820339311982883; 134,0; 0,3376020152168523; 
0,741791013483922; 0,9930218110135487; -1,1371350849475788; 134,0; 0,3217327564670337; 
0,37803305031217704; 0,8240817310421367; -0,8701443351727212; 134,5; 0,3186933582311915; 
0,4151879843600391; 0,8423320566599752; -0,886624755805574; 134,5; 0,31706141714152236; 
0,4151879843600391; 0,8423320566599752; -0,886624755805574; 134,5; 0,31706141714152236; 
0,4151879843600391; 0,8423320566599752; -0,886624755805574; 134,5; 0,31706141714152236; 
0,43406610088093844; 0,8510340829413772; -0,8974871357644524; 134,875; 0,3146104167610041; 
0,6534006660116412; 0,9533313120174044; -1,0500851009271859; 135,0; 0,31286314495357237; 
0,4907004504436363; 0,877140161785583; -0,9300742756410875; 136,0; 0,30725741561944936; 
0,4907004504436363; 0,877140161785583; -0,9300742756410875; 136,0; 0,30725741561944936; 
0,5278553844914984; 0,8953904874034215; -0,9465546962739402; 136,0; 0,3056254745297802; 
0,5650103185393605; 0,91364081302126; -0,963035116906793; 136,0; 0,30399353344011104; 
0,5650103185393605; 0,9136408130212601; -0,963035116906793; 136,0; 0,30399353344011104; 
0,5650103185393605; 0,91364081302126; -0,963035116906793; 136,0; 0,30399353344011104; 
0,5650103185393605; 0,9136408130212601; -0,963035116906793; 136,0; 0,30399353344011104; 
0,6393201866350847; 0,950141464256937; -0,9959959581724986; 136,0; 0,3007296512607728; 
0,6393201866350847; 0,950141464256937; -0,9959959581724986; 136,0; 0,3007296512607728; 
0,6393201866350847; 0,950141464256937; -0,9959959581724986; 136,0; 0,3007296512607728; 
0,6027665515811591; 0,931044865584064; -0,9847598768245498; 136,75; 0,29909153267907457; 
0,6027665515811591; 0,931044865584064; -0,9847598768245498; 136,75; 0,29909153267907457; 
0,6770764196768833; 0,9675455168197409; -1,0177207180902554; 136,75; 0,29582765049973625; 
0,7148326527186819; 0,9849495693825449; -1,039445478008012; 137,5; 0,2909256497386998; 
0,7148326527186819; 0,9849495693825449; -1,039445478008012; 137,5; 0,2909256497386998; 
0,626979778832114; 0,8399601178228784; -0,9161175845603032; 139,0; 0,26280998090889707; 

Frente:4
0,857867750091735; 1,1045676413489383; -1,1194549581173494; 134,0; 0,3586355001324302; 
0,857867750091735; 1,1045676413489383; -1,1194549581173494; 134,0; 0,3586355001324302; 
0,747197808658811; 1,0390087451766976; -1,0612474075394056; 134,125; 0,34824197938470325; 
0,6365278672258871; 0,9734498490044567; -1,0030398569614616; 134,25; 0,33784845863697627; 
0,7630617567205522; 1,0413146550984762; -1,1121925946179432; 134,25; 0,33776254075407675; 
0,622684050311596; 0,9604074824687382; -0,9913822368842672; 134,25; 0,3227584724045517; 
0,619647209403523; 0,9522473572942602; -0,9938998668930057; 135,5; 0,3184699956580254; 
0,5598841638100532; 0,7893341435668703; -0,9122859901923535; 141,0; 0,31613704066097437; 
0,7204394244684489; 1,0671514328796234; -1,1466893665744373; 143,0; 0,2664371360955408; 

Frente:5
0,7843324999571826; 1,0896074991834035; -1,0872501042883074; 134,5; 0,3537923250411198; 
0,726294131653276; 1,0338345840157088; -1,096090167703422; 134,5; 0,33534095320842155; 
0,730317150836447; 1,017806253466501; -1,0521074174709497; 135,375; 0,3288635164057524; 
0,730317150836447; 1,017806253466501; -1,0521074174709497; 135,375; 0,3288635164057524; 
0,712814951270656; 1,0297984632002068; -1,0472453642336386; 136,25; 0,3199373998442546; 
0,6465155879112731; 0,9882244864837055; -1,0728492723865617; 145,0; 0,27891775293621945; 
0,559162919116671; 0,9230250273857752; -0,9203765293706544; 146,0; 0,27282961735151745; 

Frente:6
0,718545690737953; 1,0542409705167888; -1,0755677090813438; 134,75; 0,34214505157911546; 
0,7853413506811955; 1,0671830522745727; -1,083350161175494; 135,125; 0,3392864499883424; 

Frente:7
0,71079724982263; 1,0746473570178687; -1,0550452504592653; 135,0; 0,3489491499498094; 

Frente:8
0,7042386596424874; 1,1247476437116792; -1,026680789960056; 137,0; 0,4406714158955066; 
0,5218783946581396; 0,872373187265858; -0,8942222301666153; 137,5; 0,39943824824746177; 

Frente:9
