-0,1724372250345182; -0,3212039555843463; 0,7101635974618281; 168,51377764878333; 0,06596536434824263; 
-0,10409960758543696; -0,23454204176806592; 0,7557914366433967; 159,42206164540906; 0,0; 
-0,08045727351212476; -0,18973158577634044; 0,705234689973653; 160,134366518885; 0,0; 
-0,09092704378449862; -0,25702763131951967; 0,6829363343572448; 160,22763594649382; 0,0; 
-0,04167683987147203; -0,08093514936526797; 0,7788235749491632; 168,134366518885; 0,0; 
-0,05753485414670444; -0,22034191959042843; 0,772365405535268; 161,134366518885; 0,057002300945721646; 
-0,059514872002888124; -0,19601990113183507; 0,7364560522046384; 167,60752299569543; 0,0; 
-0,02158276840545152; -0,12646451159659247; 0,7449358079831038; 168,69685762144223; 0,0; 
-0,04485828400587777; -0,11512861844457319; 0,7610492571488219; 168,0496405645004; 0,0; 
-0,043385095228271005; -0,12635185581436031; 0,7613877153231206; 168,06981662656895; 0,0; 
