0,6034356874330173; 0,9790246916468798; -1,107365264729946; 121,39023545395503; 0,06565103197522612; 
0,6107034347115541; 1,0814645401635852; -1,1713684091718317; 117,36118125929784; 0,0; 
0,5780939095312101; 1,0460563651704624; -1,1399696548633809; 119,2780319757685; 0,0; 
0,5471395699563413; 1,0509913322941087; -1,0678579729107136; 125,2780319757685; 0,0; 
0,5797903143907686; 1,0503885817204222; -1,152063483283363; 119,99520429816589; 0,0; 
0,5969469761310113; 1,0606938224457325; -1,168085029868919; 126,2416697409914; 0,09006908718225756; 
0,5626167397437757; 1,0485238487322857; -1,1039138138870472; 122,2780319757685; 0,0; 
0,5692483607231352; 1,0686907271609778; -1,1160756630545938; 122,92475482981217; 0,0; 
0,5727688637289171; 1,06042286098842; -1,126301245846066; 124,67314995216933; 0,0; 
0,5507078926315156; 1,0411073091715684; -1,1890040229193104; 118,57038581099698; 0,03434143795153621; 
0,5667311674552035; 1,052835597909405; -1,141649174595433; 123,4077549411193; 0,008585359487884053; 
0,5744000728145313; 1,0559409179397354; -1,1308161176338438; 125,50880576679688; 0,0; 
0,5774186269616483; 1,0569630761258855; -1,1370949350174606; 125,78049830538748; 0,0; 
0,5751667863246431; 1,0545857307932227; -1,1328953142086915; 125,73503611821589; 0,0; 
0,5746117684385934; 1,05612740805079; -1,1313581781236688; 125,44700360770095; 0,0; 
0,5764065017097911; 1,057239673857286; -1,1348225714497329; 125,61952862892277; 0,0; 
0,581804870357544; 1,035253842038208; -1,2254095965072753; 122,24515607912512; 0,05317495498596855; 
0,5746816874268594; 1,0556180181727777; -1,131569821476964; 125,5531441229234; 0,0; 
0,5756869803457; 1,0538577888841842; -1,134295053662305; 125,84607984341304; 0,0; 
0,5952813298931827; 1,0927948458631493; -1,155827481025254; 133,38257622371606; 0,0; 
0,5770125397972228; 0,9552836658652579; -1,0403056560491715; 130,62991624059092; 0,0; 
0,5231925608847954; 1,0717821681865436; -1,1643137693579886; 130,27687791171854; 0,0; 
0,6069625773672893; 0,9988408590538793; -1,0608540813895893; 138,80961641201577; 0,0; 
0,6286390173097498; 1,013911375257801; -1,0865756801137505; 139,44633305011163; 0,0; 
0,64099372158542; 1,0179654187558427; -1,10134661264199; 138,9809975870174; 0,0; 
0,6286390173097498; 1,013911375257801; -1,0865756801137505; 139,44633305011163; 0,0; 
0,6269509358041426; 1,0130898406979851; -1,085469071918842; 139,39626892194946; 0,0; 
0,6348163694475849; 1,0159383970068219; -1,0939611463778702; 139,21366531856452; 0,0; 
0,6151343652648924; 1,0073390987792739; -1,0777228145544822; 139,04582002481413; 0,0; 
0,6235785900902187; 1,0111614781052907; -1,0850775805898902; 139,11411767168934; 0,0; 
0,6282077868963045; 1,012967037890119; -1,0887949552271146; 139,12163986696473; 0,0; 
0,6316993524624219; 1,0506081697272818; -1,131619850111997; 140,18241531856455; 0,08267364744891328; 
0,626461253969046; 1,0123034817478862; -1,0872252383660168; 139,13396192149844; 0,0; 
0,6287745050681773; 1,013415877284368; -1,0887872801699368; 139,19688121157031; 0,0; 
0,6393042718458443; 0,9036476466976866; -1,2105601367441259; 149,57323164103758; 0,05837869800550263; 
0,5847842710480862; 0,9872625638582315; -1,1498946732883968; 140,11411767168934; 0,0; 
0,6277464477553862; 1,0127470461928705; -1,0885296719818767; 139,1061181669804; 0,0; 
0,6161567219718095; 1,0061679053975854; -1,1028384741507882; 139,40410663406263; 0,0; 
0,6251490709545324; 1,0112250802382081; -1,0923366325609147; 139,1829504903862; 0,0; 
0,6002028439062391; 1,0239821854185536; -1,059071014125302; 135,90831798166028; 0,10576399754551512; 
0,639655932916512; 1,022368620431192; -1,1066984162668767; 143,9443818791073; 0,0; 
0,6186201732944204; 1,0018747676750612; -1,1322576675061877; 147,97304286892972; 0,0; 
0,6387639122790292; 1,023397421729967; -1,1265875572375958; 145,37209232681994; 0,0; 
0,6136493860400714; 0,9951370333529532; -1,1311365212191655; 149,18199580946256; 0,0; 
0,6158322489003245; 0,9979151582678277; -1,1313096884879665; 148,7229183111051; 0,0; 
0,6214109656325941; 1,0400775287256754; -1,1461078412317889; 142,76384081274767; 0,0495884856751483; 
0,6832818592934233; 0,9631252389487726; -1,152715822066466; 150,24118060062693; 0,0; 
0,6713631039419286; 1,0009497384560493; -1,1712139102380579; 148,97480583300805; 0,0; 
0,5887725493479877; 0,9882048984957068; -1,04964124660183; 159,55463875656562; 0,0; 
0,6247956039388971; 0,9841195470210659; -1,1001365172024784; 154,64350938409817; 0,0; 
0,7641460427102207; 0,9171047310296382; -1,1556015294493716; 146,39790967859628; 0,0; 
0,7115257737643209; 0,8839622181434975; -1,0998759116686425; 156,5821094577227; 0,07079799994549277; 
0,5903237966828239; 0,9552175937872682; -1,089868047882085; 161,5821094577227; 0,0; 
0,6117407977211428; 0,9318747772474323; -1,0830326021996217; 157,37167303564183; 0,0832921158221396; 
0,6143656725581468; 0,9763474560159372; -1,1110916307833176; 157,40410464743945; 0,0; 
0,6237256734886489; 0,9839037397111274; -1,1384370161596458; 158,48891129325722; 0,0; 
