Geracao:1
Frente:1
-0,48805172214326564; 0,6601551675756632; -1,4301026299815605; 108,0; 0,3942527161385866; 
-1,3265024691528193; 0,5018014059476776; -1,4598824681294236; 108,0; 0,22073466311353407; 
-0,31462752812684935; 0,7245570009032472; 1,15545296302771; 150,0; 0,19493341534340936; 
0,017081994112886356; 1,4493827097058354; 0,31700999438652033; 156,0; 0,15771652032158845; 
0,017081994112886356; 1,4493827097058354; 0,31700999438652033; 156,0; 0,15771652032158845; 
0,04050836804875957; 0,7468304956021647; 0,16613865830422014; 171,5; 0,09304644322353361; 
-0,020574682940388805; 0,477489602563383; 0,4524262444185442; 187,5; 0,04913110553195525; 
0,05178743911174302; 0,09718079475449437; 0,18118494368877824; 195,625; 0,040214891670751374; 

Frente:4
-0,18485003857775562; -0,9914872049645439; 1,2753658235122391; 115,0; 0,6636264554702244; 
-0,18485003857775562; -0,9914872049645439; 1,2753658235122391; 115,0; 0,6636264554702244; 
-0,18485003857775562; -0,9914872049645439; 1,2753658235122391; 115,0; 0,6636264554702244; 
-1,3714385379545475; -0,3556606585959856; 0,09880542609433163; 118,0; 0,5006321615961351; 
0,9973658054183967; -0,8322883255420392; -0,4929918916551841; 153,0; 0,4558623952364633; 
-0,07846154465341948; -0,24506389495110698; 0,8489520283545129; 155,75; 0,3740074556176379; 
0,41565618968871565; -1,2293615512064577; -0,9048518759411707; 160,0; 0,31066236858567253; 
-0,027978536480758986; 0,3651535837164879; 0,6093630710730832; 166,0; 0,2475299718304789; 
-0,004552162544885774; -0,33739863038718276; 0,458491734990783; 181,5; 0,18285989473242406; 
0,027926949270916657; 0,50135941506233; 0,42253823319678663; 196,5; 0,08438845576505138; 
0,027926949270916657; 0,50135941506233; 0,42253823319678663; 196,5; 0,08438845576505138; 
0,03964013623885326; 0,15008330801049463; 0,34710256515563653; 204,25; 0,05205341721602397; 

Frente:5
-1,4682794419898293; -0,7496957020385663; 1,2409266996893202; 121,0; 0,731397123469997; 
0,014783827249272408; 1,1412479541830636; -1,4632907396285146; 122,0; 0,706984097197507; 
-0,431564292316712; 0,0038340661434546064; 0,8026008824972091; 151,0; 0,6699644790324496; 
-0,06674835768548287; -0,5963400020029423; 0,7735163603133628; 163,5; 0,34167241706861046; 
-0,07303906707440433; -0,7190755422728596; 0,901716147759646; 176,0; 0,33734342333936934; 
-0,07303906707440433; -0,7190755422728596; 0,901716147759646; 176,0; 0,33734342333936934; 
-0,47903608957091803; 0,10476418201777049; 0,10549329699539456; 200,0; 0,21426786066019032; 
-0,776222209291096; 0,6001110255631827; -0,36626547524739905; 212,0; 0,08193675275598866; 
-0,3585828170319194; 1,2304440838294903; 1,3836781504847475; 239,0; 0,07771131707837009; 

Frente:6
1,2761067022605328; -1,2090524928312385; -1,0100111323125063; 130,0; 0,7147062519653129; 
-0,16819695099118315; -0,7485557504360775; 0,820927428445493; 178,0; 0,3835832578452051; 
-0,05612506039591285; -0,7731601999180415; 0,9740750282860908; 181,0; 0,3751216531724094; 
0,6003497907556143; -1,1461508351132352; -0,03653724856313323; 213,0; 0,3070189137450363; 
-0,05526839385669852; -0,4938554163099777; 0,4578365118463218; 240,0; 0,08976629027545283; 
0,09414546618016237; -0,3980120117664242; 0,486079373057076; 240,0; 0,07812748997549088; 

Frente:7
0,919247370820599; -0,42574081735159575; -0,20436904142216217; 142,0; 0,9476669345125688; 
0,175212093007997; 0,9137410594760191; -0,42605729344196863; 162,0; 0,7276530458879291; 
-0,16007572580759355; -0,7778606094226721; 0,8751006047633496; 183,0; 0,4120903844085705; 
0,13896657913553367; -0,7150159837538114; -1,4333072379307765; 188,0; 0,3972114935493114; 
-0,9373965906152312; -1,478951523184742; -0,6795569593029583; 227,0; 0,39435742908025073; 

Frente:8
-1,1984387950397388; -0,06670756273559975; -0,9327010729912067; 204,0; 0,7387567006764914; 
-0,5865963057936688; 0,3731846476391416; 0,8936121213973247; 209,0; 0,4700990579792734; 

Frente:9
0,0893192223552004; -0,3643810385573911; 0,21021528359749908; 212,0; 0,5513034061955961; 
-0,26907574583433025; -0,5088579139370123; 1,0508032361398687; 226,0; 0,4720943156324018; 


Geracao:3
Frente:1
-0,11936836635531126; -1,0090348802805904; 1,351639826666919; 105,0; 0,6129547670632375; 
-0,061475250113285584; -0,4364657128290591; 0,716572653575149; 141,0; 0,43872756321982986; 
-0,06045764829656142; -0,4736044617330249; 0,6453165728670796; 151,0; 0,34600141079785157; 
0,017081994112886356; 1,4493827097058354; 0,31700999438652033; 156,0; 0,15771652032158845; 
0,017081994112886356; 1,4493827097058354; 0,31700999438652033; 156,0; 0,15771652032158845; 
0,04050836804875957; 0,7468304956021647; 0,16613865830422014; 171,5; 0,09304644322353361; 
0,058088966013141535; -0,38255476117022746; 0,5127286606650165; 233,0; 0,0; 
-0,02397832844777921; 0,06958124156597126; 0,022421109879944362; 186,0; 0,0; 

Frente:2
-0,11581797098972202; -0,93661230394318; 1,2467124121648663; 107,0; 0,630586089349721; 
-0,07846154465341948; -0,24506389495110698; 0,8489520283545129; 155,75; 0,3740074556176379; 
-0,06674835768548287; -0,5963400020029423; 0,7735163603133628; 163,5; 0,34167241706861046; 
-0,027978536480758986; 0,3651535837164879; 0,6093630710730832; 166,0; 0,2475299718304789; 
-0,0014068078504250459; -0,2760308602522241; 0,3943918412676414; 175,25; 0,18502439159704462; 
-0,004552162544885774; -0,33739863038718276; 0,458491734990783; 181,5; 0,18285989473242406; 
0,06668937952063991; -0,030728848715909293; 0,10370819736662285; 186,0; 0,12096584450626763; 
0,06393474198463278; 0,04427828149849411; 0,015267322221919954; 187,0; 0,02837636612547878; 
0,06393474198463278; 0,04427828149849411; 0,015267322221919954; 187,0; 0,02837636612547878; 
0,06393474198463278; 0,04427828149849411; 0,015267322221919954; 187,0; 0,02837636612547878; 
0,057644032595711325; -0,07845725877142329; 0,1434671096682032; 199,5; 0,024047372396237665; 
0,057644032595711325; -0,07845725877142329; 0,1434671096682032; 199,5; 0,024047372396237665; 
0,057644032595711325; -0,07845725877142329; 0,1434671096682032; 199,5; 0,024047372396237665; 
0,05135332320678987; -0,2011927990413407; 0,27166689711448644; 212,0; 0,01971837866699655; 
0,05135332320678987; -0,2011927990413407; 0,27166689711448644; 212,0; 0,01971837866699655; 
0,05135332320678987; -0,2011927990413407; 0,27166689711448644; 212,0; 0,01971837866699655; 
0,04820796851232914; -0,2625605691762994; 0,33576679083762806; 218,25; 0,017553881802375992; 
0,04820796851232914; -0,2625605691762994; 0,33576679083762806; 218,25; 0,017553881802375992; 
0,04820796851232914; -0,2625605691762994; 0,33576679083762806; 218,25; 0,017553881802375992; 
0,04348993647063805; -0,3546122243787374; 0,4319166314223405; 227,625; 0,014307136505445156; 
0,04348993647063805; -0,3546122243787374; 0,4319166314223405; 227,625; 0,014307136505445156; 
0,03877190442894696; -0,4466638795811755; 0,5280664720070529; 237,0; 0,01106039120851432; 
0,03877190442894696; -0,4466638795811755; 0,5280664720070529; 237,0; 0,01106039120851432; 
0,03877190442894696; -0,4466638795811755; 0,5280664720070529; 237,0; 0,01106039120851432; 
0,03877190442894696; -0,4466638795811755; 0,5280664720070529; 237,0; 0,01106039120851432; 
0,03877190442894696; -0,4466638795811755; 0,5280664720070529; 237,0; 0,01106039120851432; 
0,03877190442894696; -0,4466638795811755; 0,5280664720070529; 237,0; 0,01106039120851432; 
0,03877190442894696; -0,4466638795811755; 0,5280664720070529; 237,0; 0,01106039120851432; 

Frente:3
-0,18485003857775562; -0,9914872049645439; 1,2753658235122391; 115,0; 0,6636264554702244; 
-0,18485003857775562; -0,9914872049645439; 1,2753658235122391; 115,0; 0,6636264554702244; 
-0,18485003857775562; -0,9914872049645439; 1,2753658235122391; 115,0; 0,6636264554702244; 
-0,07303906707440433; -0,7190755422728596; 0,901716147759646; 176,0; 0,33734342333936934; 
-0,07303906707440433; -0,7190755422728596; 0,901716147759646; 176,0; 0,33734342333936934; 
-0,07303906707440433; -0,7190755422728596; 0,901716147759646; 176,0; 0,33734342333936934; 
-0,020574682940388805; 0,477489602563383; 0,4524262444185442; 187,5; 0,04913110553195525; 
0,05178743911174302; 0,09718079475449437; 0,18118494368877824; 195,625; 0,040214891670751374; 
0,07499037676990089; -0,3571956222058027; 0,4852608089904553; 240,0; 0,02942026824429897; 

Frente:4
-0,1001389286576477; -0,9846258191257613; 1,3646451364596375; 123,0; 0,6686499952101362; 
-0,16819695099118315; -0,7485557504360775; 0,820927428445493; 178,0; 0,3835832578452051; 
-0,05612506039591285; -0,7731601999180415; 0,9740750282860908; 181,0; 0,3751216531724094; 
0,027926949270916657; 0,50135941506233; 0,42253823319678663; 196,5; 0,08438845576505138; 
0,027926949270916657; 0,50135941506233; 0,42253823319678663; 196,5; 0,08438845576505138; 
0,027926949270916657; 0,50135941506233; 0,42253823319678663; 196,5; 0,08438845576505138; 
0,027926949270916657; 0,50135941506233; 0,42253823319678663; 196,5; 0,08438845576505138; 
0,04278549093331399; 0,21145107814545333; 0,2830026714324949; 198,0; 0,054217914080644525; 
0,03964013623885326; 0,15008330801049463; 0,34710256515563653; 204,25; 0,05205341721602397; 
0,03334942684993181; 0,027347767740577233; 0,4753023526019198; 216,75; 0,04772442348678285; 

Frente:5
-0,16007572580759355; -0,7778606094226721; 0,8751006047633496; 183,0; 0,4120903844085705; 
0,08662174382236551; 0,5654050790881092; 0,5111288915523396; 206,5; 0,13668686821340478; 
-0,01169442768071751; -0,3235774979364852; 0,399061599445078; 213,25; 0,1097815055183024; 
-0,05526839385669852; -0,4938554163099777; 0,4578365118463218; 240,0; 0,08976629027545283; 
0,09414546618016237; -0,3980120117664242; 0,486079373057076; 240,0; 0,07812748997549088; 


Geracao:4
Frente:1
-0,11936836635531126; -1,0090348802805904; 1,351639826666919; 105,0; 0,6129547670632375; 
-0,061475250113285584; -0,4364657128290591; 0,716572653575149; 141,0; 0,43872756321982986; 
-0,04080015616494195; -0,1562586743054663; 0,7705254289576848; 145,5; 0,3596517694220068; 
-0,06045764829656142; -0,4736044617330249; 0,6453165728670796; 151,0; 0,34600141079785157; 
0,017081994112886356; 1,4493827097058354; 0,31700999438652033; 156,0; 0,15771652032158845; 
0,017081994112886356; 1,4493827097058354; 0,31700999438652033; 156,0; 0,15771652032158845; 
-0,05660470949619412; 0,6218885643115781; 0,15182410210864639; 176,75; 0,10021131947505699; 
0,03736301335429884; 0,6854627254672061; 0,23023855202736176; 177,75; 0,09088194635891306; 
0,03736301335429884; 0,6854627254672061; 0,23023855202736176; 177,75; 0,09088194635891306; 
0,03421765865983811; 0,6240949553322473; 0,2943384457505034; 184,0; 0,0887174494942925; 
0,06393474198463278; 0,04427828149849411; 0,015267322221919954; 187,0; 0,02837636612547878; 
0,04423483553027174; 0,6574334344802943; 0,24936872983652547; 187,75; 0,00813264819378319; 
0,058088966013141535; -0,38255476117022746; 0,5127286606650165; 233,0; 0,0; 

Frente:2
-0,11581797098972202; -0,93661230394318; 1,2467124121648663; 107,0; 0,630586089349721; 
-0,05041031926156392; -0,8720240861318262; 1,2081599081081116; 114,0; 0,6172996906632312; 
-0,032232323891466075; -0,5689025514922603; 0,7591896546396764; 159,5; 0,3251522340083588; 
0,05878519801740911; 0,501818485711657; 0,33435838515811767; 164,75; 0,212371541728544; 
0,006264915784000291; 0,5559920396593263; 0,38775086468865166; 168,75; 0,17028820752700624; 
0,10600077234181693; 0,5942619290418694; 0,17630517979134028; 171,75; 0,16179403125241457; 
0,05202619643746938; 0,3273669383756484; 0,1669733746969923; 181,875; 0,10592389543259034; 
0,03195447418985581; 0,2387673904439515; 0,2656089871784274; 184,125; 0,09716778996162195; 
0,027926949270916657; 0,50135941506233; 0,42253823319678663; 196,5; 0,08438845576505138; 
0,027926949270916657; 0,50135941506233; 0,42253823319678663; 196,5; 0,08438845576505138; 
0,05168975982212962; 0,06308706966715386; 0,21932013590573937; 196,9375; 0,06282113704979345; 
0,04278549093331399; 0,21145107814545333; 0,2830026714324949; 198,0; 0,054217914080644525; 
0,057644032595711325; -0,07845725877142329; 0,1434671096682032; 199,5; 0,024047372396237665; 
0,057644032595711325; -0,07845725877142329; 0,1434671096682032; 199,5; 0,024047372396237665; 
0,057644032595711325; -0,07845725877142329; 0,1434671096682032; 199,5; 0,024047372396237665; 
0,057644032595711325; -0,07845725877142329; 0,1434671096682032; 199,5; 0,024047372396237665; 
0,057644032595711325; -0,07845725877142329; 0,1434671096682032; 199,5; 0,024047372396237665; 
0,0544986779012506; -0,139825028906382; 0,20756700339134482; 205,75; 0,021882875531617108; 
0,05292600055402023; -0,17050891397386134; 0,23961695025291563; 208,875; 0,02080062709930683; 
0,05135332320678987; -0,2011927990413407; 0,27166689711448644; 212,0; 0,01971837866699655; 
0,05135332320678987; -0,2011927990413407; 0,27166689711448644; 212,0; 0,01971837866699655; 
0,04820796851232914; -0,2625605691762994; 0,33576679083762806; 218,25; 0,017553881802375992; 
0,04820796851232914; -0,2625605691762994; 0,33576679083762806; 218,25; 0,017553881802375992; 
0,04820796851232914; -0,2625605691762994; 0,33576679083762806; 218,25; 0,017553881802375992; 
0,04348993647063805; -0,3546122243787374; 0,4319166314223405; 227,625; 0,014307136505445156; 
0,04348993647063805; -0,3546122243787374; 0,4319166314223405; 227,625; 0,014307136505445156; 
0,03877190442894696; -0,4466638795811755; 0,5280664720070529; 237,0; 0,01106039120851432; 
0,03877190442894696; -0,4466638795811755; 0,5280664720070529; 237,0; 0,01106039120851432; 
0,03877190442894696; -0,4466638795811755; 0,5280664720070529; 237,0; 0,01106039120851432; 
0,03877190442894696; -0,4466638795811755; 0,5280664720070529; 237,0; 0,01106039120851432; 

Frente:3
-0,18485003857775562; -0,9914872049645439; 1,2753658235122391; 115,0; 0,6636264554702244; 
-0,12149867476675377; -0,5371573472421504; 0,7714745223782583; 166,5; 0,26154972814835914; 
-0,018392243218175924; -0,45315059093972154; 0,6088406948152296; 170,5; 0,2540060643703914; 
-0,0014068078504250459; -0,2760308602522241; 0,3943918412676414; 175,25; 0,18502439159704462; 
-0,004552162544885774; -0,33739863038718276; 0,458491734990783; 181,5; 0,18285989473242406; 
0,06668937952063991; -0,030728848715909293; 0,10370819736662285; 186,0; 0,12096584450626763; 
0,06668937952063991; -0,030728848715909293; 0,10370819736662285; 186,0; 0,12096584450626763; 
0,012900551447974605; -0,07791188371655429; 0,1302933860171177; 198,5; 0,08864609116790106; 
0,05902135136371489; -0,115960823878625; 0,18768754724055464; 199,0; 0,07034211158663209; 
0,05518733728525238; -0,15857681145998284; 0,22967722217752054; 205,5; 0,04503024512681432; 
0,07499037676990089; -0,3571956222058027; 0,4852608089904553; 240,0; 0,02942026824429897; 

Frente:4
-0,1001389286576477; -0,9846258191257613; 1,3646451364596375; 123,0; 0,6686499952101362; 
-0,07303906707440433; -0,7190755422728596; 0,901716147759646; 176,0; 0,33734342333936934; 
0,08662174382236551; 0,5654050790881092; 0,5111288915523396; 206,5; 0,13668686821340478; 
0,11307446606718927; -0,14542233582349579; 0,22042920695822954; 211,0; 0,09310689166070538; 
0,03334942684993181; 0,027347767740577233; 0,4753023526019198; 216,75; 0,04772442348678285; 

Frente:5
-0,01169442768071751; -0,3235774979364852; 0,399061599445078; 213,25; 0,1097815055183024; 


Geracao:5
Frente:1
-0,16793060486997036; -1,0074368193774819; 1,2451992980299642; 106,0; 0,5539113977268715; 
-0,023396731297245107; -0,6736323792917255; 0,9419867084981345; 135,375; 0,4689866110964828; 
-0,04080015616494195; -0,1562586743054663; 0,7705254289576848; 145,5; 0,3596517694220068; 
-0,002941966336674845; -0,24887459428232314; 0,7164696260373311; 150,671875; 0,34707561618379223; 
-0,0320641055837962; -0,43676261713801307; 0,7330162740353028; 151,96875; 0,34670361319975723; 
0,04707251972496948; -0,4590945351795804; 0,7411073727238178; 152,75; 0,2754896697450571; 
-0,026307641709402113; -0,5250224054654723; 0,8220052087762548; 153,5; 0,2503035081781277; 
0,017081994112886356; 1,4493827097058354; 0,31700999438652033; 156,0; 0,15771652032158845; 
-0,05660470949619412; 0,6218885643115781; 0,15182410210864639; 176,75; 0,10021131947505699; 
0,03736301335429884; 0,6854627254672061; 0,23023855202736176; 177,75; 0,09088194635891306; 
0,03736301335429884; 0,6854627254672061; 0,23023855202736176; 177,75; 0,09088194635891306; 
0,03736301335429884; 0,6854627254672061; 0,23023855202736176; 177,75; 0,09088194635891306; 
0,03421765865983811; 0,6240949553322473; 0,2943384457505034; 184,0; 0,0887174494942925; 
0,04452638658821423; 0,37427489756717996; 0,22477934396655058; 187,34375; 0,07685154170435325; 
0,04423483553027174; 0,6574334344802943; 0,24936872983652547; 187,75; 0,00813264819378319; 
0,13077968781838115; -0,02517692947533845; 0,09588206882521803; 206,5; 0,0; 
0,1189867127250486; -0,12439093250280253; 0,08749173357311435; 205,5; 0,0; 

Frente:2
-0,11581797098972202; -0,93661230394318; 1,2467124121648663; 107,0; 0,630586089349721; 
-0,11581797098972202; -0,93661230394318; 1,2467124121648663; 107,0; 0,630586089349721; 
-0,05041031926156392; -0,8720240861318262; 1,2081599081081116; 114,0; 0,6172996906632312; 
-0,05041031926156392; -0,8720240861318262; 1,2081599081081116; 114,0; 0,6172996906632312; 
0,0036168566670737035; -0,47524067245162477; 0,6758135088881574; 156,75; 0,32067353152973443; 
0,05878519801740911; 0,501818485711657; 0,33435838515811767; 164,75; 0,212371541728544; 
0,006264915784000291; 0,5559920396593263; 0,38775086468865166; 168,75; 0,17028820752700624; 
0,10600077234181693; 0,5942619290418694; 0,17630517979134028; 171,75; 0,16179403125241457; 
0,05202619643746938; 0,3273669383756484; 0,1669733746969923; 181,875; 0,10592389543259034; 
0,03195447418985581; 0,2387673904439515; 0,2656089871784274; 184,125; 0,09716778996162195; 
0,046014954781609656; 0,3388888154575357; 0,20581608740716653; 187,984375; 0,0671581005409643; 
0,05168975982212962; 0,06308706966715386; 0,21932013590573937; 196,9375; 0,06282113704979345; 
0,05168975982212962; 0,06308706966715386; 0,21932013590573937; 196,9375; 0,06282113704979345; 
0,05466689620892047; -0,007685094552134716; 0,1813936227869713; 198,21875; 0,043434254723015556; 
0,05466689620892047; -0,007685094552134716; 0,1813936227869713; 198,21875; 0,043434254723015556; 
0,0561554644023159; -0,043071176661779; 0,16243036622758725; 198,859375; 0,03374081355962661; 
0,057644032595711325; -0,07845725877142329; 0,1434671096682032; 199,5; 0,024047372396237665; 
0,057644032595711325; -0,07845725877142329; 0,1434671096682032; 199,5; 0,024047372396237665; 
0,057644032595711325; -0,07845725877142329; 0,1434671096682032; 199,5; 0,024047372396237665; 
0,057644032595711325; -0,07845725877142329; 0,1434671096682032; 199,5; 0,024047372396237665; 
0,057644032595711325; -0,07845725877142329; 0,1434671096682032; 199,5; 0,024047372396237665; 
0,057644032595711325; -0,07845725877142329; 0,1434671096682032; 199,5; 0,024047372396237665; 
0,0544986779012506; -0,139825028906382; 0,20756700339134482; 205,75; 0,021882875531617108; 
0,05292600055402023; -0,17050891397386134; 0,23961695025291563; 208,875; 0,02080062709930683; 
0,05135332320678987; -0,2011927990413407; 0,27166689711448644; 212,0; 0,01971837866699655; 

Frente:3
-0,032232323891466075; -0,5689025514922603; 0,7591896546396764; 159,5; 0,3251522340083588; 
-0,032232323891466075; -0,5689025514922603; 0,7591896546396764; 159,5; 0,3251522340083588; 
-0,12149867476675377; -0,5371573472421504; 0,7714745223782583; 166,5; 0,26154972814835914; 
-0,009763234769671725; -0,44629122831205104; 0,6052590183968081; 169,5; 0,24987601860532851; 
0,009812827119166711; -0,1868377737354296; 0,4761682049705211; 174,453125; 0,20476237512477535; 
0,012705854352122625; -0,3236799051318418; 0,4513283821539398; 179,5; 0,17459980320229823; 
0,012705854352122625; -0,3236799051318418; 0,4513283821539398; 179,5; 0,17459980320229823; 
0,02096326252622895; -0,1916020793224486; 0,41228957715127373; 183,21875; 0,15634857782756098; 
0,06668937952063991; -0,030728848715909293; 0,10370819736662285; 186,0; 0,12096584450626763; 
0,012900551447974605; -0,07791188371655429; 0,1302933860171177; 198,5; 0,08864609116790106; 
0,05902135136371489; -0,115960823878625; 0,18768754724055464; 199,0; 0,07034211158663209; 
0,05518733728525238; -0,15857681145998284; 0,22967722217752054; 205,5; 0,04503024512681432; 

Frente:4
-0,018392243218175924; -0,45315059093972154; 0,6088406948152296; 170,5; 0,2540060643703914; 
-0,004552162544885774; -0,33739863038718276; 0,458491734990783; 181,5; 0,18285989473242406; 
0,019512001765181336; 0,3068772522885731; 0,15597409837516196; 189,34375; 0,16243834011371105; 
