6139,911687736865; 774,6130048930645; 3860,6151554910466; 9647,502969741821; 5915,8119904135965; 1456,6463251560926; 1255,1320127483184; 5998,8408203125; 835,1240234375; 426,890380859375; 5708,264377593994; 117,49365234375; 837,7075500488281; 5601,7261962890625; 818,2232007980347; 5718,58544921875; 412,376708984375; 1475,1192626953125; 980,646240234375; 6214,2729959487915; 5804,578125; 2297,8728637695312; 1918,0524291992188; 677,6992568969727; 6014,115478515625; 4893,8125; 1091,5817260742188; 711,8897390365601; 6329,4803466796875; 821,2091827392578; 
8108,006620615721; 1301,2003320418298; 5824,629097686644; 6301,567868430606; 649,1922494918108; 5588,731457255781; 5849,731620949227; 2754,6725463867188; 5802,243871808052; 5921,759338378906; 1197,0687713623047; 851,80859375; 329,7896728515625; 889,8005418777466; 915,0242059230804; 1027,952107667923; 1016,5739135742188; 3851,2979125976562; 8326,122314453125; 6188,79753112793; 1394,577880859375; 1395,3442953824997; 910,1755523681641; 799,4818115234375; 546,0937957763672; 588,8161277770996; 725,1755132675171; 5888,019348144531; 678,736328125; 560,912841796875; 
1960,2886506033246; 5997,520519106649; 5709,194727202867; 3301,0843589171127; 8385,352585408837; 385,555983062671; 5526,136967614293; 2117,4480590820312; 740,4671959877014; 1106,318359375; 1460,76171875; 5918,876996040344; 828,9815063476562; 5930,770889282227; 1287,8837890625; 774,2783203125; 1446,49755859375; 5768,15625; 5920,522924423218; 1305,0629577636719; 440,8926696777344; 5854,387626647949; 540,9739837646484; 6493,34423828125; 555,9979002475739; 279,1162109375; 913,8121604919434; 1562,6404418945312; 5734,462890625; 748,1193237304688; 
5801,695046816198; 5836,487671646056; 5631,661238750035; 5918,363731669262; 3774,4389197669807; 984,5892296446546; 5576,071307957172; 1641,9193725585938; 7909,537109375; 5559,699028015137; 609,2651062011719; 900,3976440429688; 5799,548110961914; 1463,3853900432587; 2579,8768310546875; 918,6888427734375; 669,9202156066895; 1931,669677734375; 922,8862686157227; 1127,1130599975586; 5977,3078689575195; 1565,414306640625; 6658,6875; 6072,218154907227; 696,4550323486328; 1350,1162109375; 2120,6746215820312; 519,2891235351562; 8055,8543701171875; 5807,875701904297; 
720,7767136409121; 639,4260158538818; 5959,782755643129; 1105,1495417295955; 3180,0714527506; 1089,4798803383019; 1413,8642790236454; 6707,1182861328125; 1114,382568359375; 911,3704245090485; 1142,1742553710938; 1174,5310668945312; 7211,4595947265625; 694,8948364257812; 1162,8665161132812; 6125,593730688095; 998,0290832519531; 1326,72314453125; 7050,146484375; 957,7243347167969; 1281,1262817382812; 7492,58203125; 6017,812805175781; 6446,129721164703; 964,2489490509033; 2232,97705078125; 1152,3289794921875; 6262,8437423706055; 5618,201416015625; 680,1486206054688; 
5818,201890170574; 6041,184712409973; 529,5002244114876; 6612,6045271754265; 1858,2919714540885; 1239,0130459666107; 6283,238743711379; 2198,5170288085938; 1287,3573036193848; 2658,7445068359375; 5562,103210449219; 6184,0361328125; 5761,495697021484; 997,1236572265625; 1377,088134765625; 2324,0125122070312; 5765,848388671875; 5621,729026794434; 5528,745697021484; 5667,85107421875; 6064,314453125; 5421,588233947754; 1302,205810546875; 6376,356978416443; 5728,8045654296875; 625,3349609375; 1137,264892578125; 247,7359619140625; 840,9434204101562; 184,4456787109375; 
668,972161591053; 1354,617232043296; 1070,3269087672234; 2804,4766419838616; 1090,2971230994008; 5933,463221918559; 805,1229747440661; 5925,3807373046875; 8483,47216796875; 5882,35546875; 761,1678466796875; 1338,7645263671875; 1183,436767578125; 5425,910133361816; 771,6340160369873; 5803,2026200294495; 557,78271484375; 756,43505859375; 2023,660888671875; 1014,3910522460938; 6191,769981384277; 8378,796142578125; 1431,645751953125; 5961,051996946335; 1296,1734619140625; 5707,813781738281; 2141,2789916992188; 529,8829956054688; 5881,657958984375; 832,5816650390625; 
6005,598609420937; 551,5117646212748; 5742,567938531834; 8408,138184696436; 642,0634073367603; 7223,512873486499; 1320,346203728648; 1155,4641418457031; 668,6203308105469; 731,78076171875; 6008,083740234375; 8812,93701171875; 5042,1536865234375; 952,2682499885559; 6085,689208984375; 6406,765563964844; 1019,2579345703125; 2132,8072509765625; 5856,911071777344; 3222,3876953125; 5866,34375; 576,9842414855957; 6560,97265625; 5933,514457702637; 6056,809265136719; 423,14730072021484; 6754,347839355469; 519,1064238548279; 426,3907104730606; 6223,7611083984375; 
6048,7125010453165; 1979,9424480647185; 2997,9030918235317; 443,9920760449022; 6222,167204021942; 5870,897207312286; 2913,2918337788433; 974,0936889648438; 1466,494202375412; 1006,8671875; 6244,813720703125; 8212,572746276855; 1222,4550333023071; 5594,053520798683; 1465,4252319335938; 2010,703125; 557,8115234375; 3845,4680786132812; 476,366943359375; 5908,2127685546875; 6887,1328125; 1152,1136837005615; 322,6809387207031; 783,34375; 1441,4793701171875; 5728,075378417969; 5995,431958198547; 5873,1876220703125; 4605,6875; 5810,908752441406; 
754,1021690070629; 776,2495464533904; 5813,067148697733; 8395,011923085898; 912,2608482884243; 667,6379725262523; 5571,402574951132; 8296,599609375; 2072,7763671875; 1339,6148071289062; 4577,758361816406; 6942,09375; 5850,973358154297; 855,5542602539062; 828,06396484375; 6001,596580505371; 1936,8048706054688; 3128,544921875; 1747,5751953125; 1080,53076171875; 7213,195770263672; 492,95844519138336; 1306,311767578125; 280,87744140625; 5840,388122558594; 1895,58203125; 873,4947204589844; 5546,044509410858; 1166,5421142578125; 1610,0880737304688; 
6238,527390324554; 1242,5930957314831; 5834,945698142052; 1122,949213065207; 2442,861041155411; 2819,2740742161986; 5892,188496447634; 8161,5234375; 6071,151124000549; 921,4399557113647; 5950,0450439453125; 6016,529113769531; 1315,02490234375; 6026,57585310936; 770,5470581054688; 3502,863525390625; 1388,2428588867188; 866,5657663345337; 6064,60678768158; 1000,791015625; 4131,408935546875; 948,3743286132812; 5923,724840164185; 5859,393184661865; 5981,34033203125; 286,6540641784668; 5799,671447753906; 6132,264489889145; 877,3748168945312; 778,3857421875; 
6036,039398557223; 3913,5209205150604; 1517,1075499197468; 1000,2062063739593; 826,4528095216228; 5881,690823416044; 784,402624928276; 5564,1763916015625; 735,333740234375; 577,7069091796875; 1505,2701284885406; 5643,16015625; 1022,7567749023438; 8917,6142578125; 2043,306884765625; 1991,6501846313477; 1483,9973754882812; 8161,4453125; 688,3571166992188; 5783,4766845703125; 621,3907206058502; 1056,8414916992188; 1153,5885620117188; 5972,234954833984; 779,58447265625; 642,8567504882812; 9382,446533203125; 1080,8218994140625; 572,6905517578125; 5945,930557250977; 
5708,976149201393; 1669,2073500156403; 807,9351229724517; 1010,641498009878; 1736,8022778136767; 5873,990545720968; 1296,5512674120255; 5877,866271972656; 1388,5450780391693; 3626,46142578125; 348,91913747787476; 656,5279541015625; 1035,7554931640625; 6062,89697265625; 331,14453125; 1143,77294921875; 630,0437774658203; 5657,1243896484375; 604,1991081237793; 835,6044311523438; 917,5397644042969; 3748,8557739257812; 5882,8623046875; 1121,6689453125; 1359,025390625; 6814,58056640625; 1337,3498077392578; 549,7514038085938; 620,128960609436; 1521,4274291992188; 
572,1166043281555; 2466,3391125304734; 1263,1904368577525; 1147,2597635057755; 5647,713122220432; 1460,0981137251501; 5603,165644146618; 6334,220794677734; 899,2333908081055; 247,6861572265625; 1002,9743461608887; 5878,636993408203; 8346,680221557617; 5838,813323974609; 5779,547668457031; 710,8121573925018; 519,9447479248047; 5873,070373535156; 606,3660888671875; 5773,755216598511; 2365,525634765625; 3301,3984375; 5686,913299560547; 1550,0228881835938; 1613,8895263671875; 813,0455322265625; 5959,890808105469; 726,3282012939453; 1036,4004516601562; 4179,78125; 
845,4719299888875; 1048,1938865352422; 2026,216491410697; 2213,270296337083; 505,1729851565033; 6064,88883805275; 6167,461451897398; 891,0711059570312; 5702,806579589844; 2775,90633392334; 912,3930721282959; 2119,2186889648438; 5940,0830078125; 6198,1014404296875; 6009,99543762207; 1562,6688232421875; 568,013916015625; 837,1596069335938; 5956,7834548950195; 5581,4248046875; 1032,4054718017578; 5803,66357421875; 737,5982666015625; 4865,468933105469; 698,2257537841797; 346,01239013671875; 1119,566162109375; 901,6649475097656; 5911,414154052734; 489,469482421875; 
5944,683095709886; 3200,2558050967054; 1289,7144163646735; 5884,8097043373855; 6201,640924532898; 6302,436165817082; 1303,5764973014593; 1057,577392578125; 526,8232421875; 5434,7854117155075; 701,6767578125; 2475,072265625; 644,1790161132812; 778,783203125; 1501,5950622558594; 1053,2892723083496; 5629,7880859375; 6080,675911426544; 3235,6514282226562; 5695,0216064453125; 881,4073486328125; 3716,7523803710938; 605,206787109375; 5753,386047363281; 6061,35302734375; 841,8782196044922; 611,804057598114; 1057,6709594726562; 5997,616716384888; 1636,7813720703125; 
828,1156397048665; 937,0993762544176; 532,2835081615485; 6194,287609990817; 726,4644511053339; 8162,225324592617; 5812,6310590058565; 8184,93359375; 912,3084716796875; 5934,2311334609985; 1029,0946807861328; 1192,9474532604218; 6097,073699951172; 2068,8112182617188; 2193,5557250976562; 5579,301818847656; 5665,061403274536; 3140,871826171875; 5998,483551025391; 1238,7341918945312; 5772,942321777344; 5709,85458946228; 6917,4564208984375; 5920,908401489258; 2838,992156982422; 1121,0253295898438; 5968,0534491539; 8179,9534912109375; 1596,595947265625; 5822,154113769531; 
5595,998002506967; 5983,288025075963; 1346,0392631597895; 1195,6907981475815; 468,2493323024828; 237,86857020136085; 981,5778519729356; 824,8250732421875; 974,4610595703125; 1437,8751220703125; 467,47418212890625; 926,6397705078125; 1667,3085327148438; 1505,3101196289062; 5960,932067871094; 6154,313743591309; 6243,689552664757; 575,2890625; 5909,696392059326; 3784,3483276367188; 629,8281364440918; 1733,0763244628906; 1487,1318969726562; 1098,2504272460938; 507,71820068359375; 717,14013671875; 6779,552673339844; 377,89935302734375; 6000,618118286133; 5639,426513671875; 
6059,737924531451; 1403,0719267401946; 5571,9934054425685; 5641,549886766134; 699,1113041810756; 847,6523302349433; 6041,170323245248; 871,4667739868164; 3569,0034790039062; 2847,8471069335938; 530,6120681762695; 5829,635498046875; 1057,9333896636963; 5732,745208740234; 3338,5494384765625; 6161,8287353515625; 2085,97265625; 6398,221302032471; 659,4364624023438; 784,5486145019531; 5516,3206787109375; 6210,674499511719; 5575,278739929199; 2125,89599609375; 5923,185302734375; 543,1318969726562; 634,0471801757812; 5656,105712890625; 447,24755859375; 2115,0632133483887; 
918,4420861931249; 2262,615907766274; 736,3514721005558; 6293,438336620107; 2184,4961162696695; 5627,883840723346; 1865,8223964851402; 869,121337890625; 790,88037109375; 5637,363765716553; 623,5008754730225; 5722,666612625122; 2583,0319213867188; 6152,7010846138; 6065,439186096191; 5591,479339599609; 1037,02197265625; 5838,789306640625; 6000,516586303711; 250,9410400390625; 6202,9418025016785; 5937,818853378296; 774,408935546875; 1292,9765625; 6089,379161834717; 848,0896873474121; 710,5101928710938; 3146,71875; 674,0604248046875; 1527,1265634298325; 
580,4274859492235; 5619,9795970100095; 5710,493595960972; 1108,8065715919352; 5949,619752276026; 1332,9029597565532; 6071,774648966268; 3077,5625; 2710,9454956054688; 6631,25; 1049,996826171875; 6079,9144287109375; 1152,8575439453125; 6056,661605834961; 976,5781097412109; 6469,232666015625; 1332,660400390625; 9411,613891601562; 418,9443130493164; 2759,55859375; 5835,482040405273; 5941,367858886719; 5570,154296875; 978,2231531143188; 803,8331909179688; 1315,818359375; 653,1608276367188; 279,96807861328125; 1162,6821599006653; 1089,0960388183594; 
1209,6791763305664; 8323,951893851161; 6104,100765604385; 5991,10130645131; 5911,566778639803; 1094,0452816560864; 5853,553746540929; 1323,0226516723633; 6095,203140258789; 1152,2021211385727; 1128,0201110839844; 3278,5582885742188; 1223,6935424804688; 5808,0133056640625; 424,60858154296875; 795,8829960823059; 6001,257242679596; 6043,43994140625; 5993,6546630859375; 7149,836669921875; 6000,655456542969; 1892,1408081054688; 904,5158081054688; 1612,4794921875; 725,161865234375; 5839,568115234375; 1477,5648803710938; 602,2278442382812; 304,086181640625; 1630,5313110351562; 
1412,5181766934693; 1485,4601120573075; 186,47623300598934; 1426,1510594002903; 945,4547013752162; 773,9031101415179; 6109,108780951817; 1148,0164122581482; 1463,0965576171875; 5999,7117919921875; 778,4490795135498; 355,8568115234375; 6281,271240234375; 8709,800537109375; 5914,0963134765625; 1387,8949890136719; 6566,7119140625; 5585,125305175781; 5773,246221542358; 2819,4884033203125; 5930,42813873291; 2187,045166015625; 5550,025390625; 5732,952102661133; 635,6841180324554; 1196,2304954528809; 515,7550964355469; 705,6333374977112; 6027,03076171875; 5855,548234462738; 
780,5541018247604; 509,80505224285434; 5825,531201443635; 579,5379061517624; 4315,833749771118; 5750,465244972031; 1319,9759346041828; 5997,106864929199; 2069,6759033203125; 1803,46875; 2391,4711303710938; 6449,6685791015625; 3209,169677734375; 979,3621292114258; 619,7286376953125; 5682,8176193237305; 789,8088989257812; 3690,7769775390625; 951,174560546875; 5928,832499504089; 5791,85328245163; 2027,7275390625; 1672,76416015625; 5616,657897949219; 2459,213134765625; 8256,470153808594; 5554,059753417969; 599,3779296875; 1084,6958923339844; 963,6135635375977; 
666,832044987008; 6014,009343228303; 803,2233004388718; 723,8099887631834; 1164,2183358196635; 8785,261962511278; 2393,010449395071; 6144,2580642700195; 6199,975714683533; 5364,57275390625; 5566,080009460449; 6420,382781982422; 859,9375; 1477,71875; 2469,3094482421875; 1998,7333984375; 8216,33251953125; 6095,904292345047; 934,1135101318359; 727,1718444824219; 6652,468994140625; 2362,1975708007812; 422,510498046875; 366,31126403808594; 540,037109375; 6048,647735595703; 6033,244140625; 570,4598388671875; 1028,1334838867188; 5956,382523536682; 
1795,3653757013321; 841,9305931723211; 1152,0235684146155; 297,00987865078787; 1774,9194277522183; 1029,0379029033145; 444,3141907173451; 5914,093509674072; 3690,6769409179688; 5712,681640625; 1400,7706298828125; 955,3979949951172; 2289,279296875; 3463,9140625; 947,5780639648438; 634,9599609375; 844,658483505249; 1594,089599609375; 326,56146240234375; 1028,7113661766052; 6136,9134521484375; 814,9766845703125; 582,9318237304688; 5863,535583496094; 6007,259429931641; 6148,281982421875; 932,0093688964844; 813,3255920410156; 626,4562005996704; 364,89227294921875; 
738,2760401228428; 5804,860417671502; 3906,689988132566; 8199,772659793962; 3724,600552778691; 1432,9737856855234; 6278,200014509261; 5693,844383239746; 5922,6482520103455; 490,68939208984375; 821,0451965332031; 712,87109375; 929,3387451171875; 5902,7060546875; 1356,80126953125; 3362,6982421875; 3761,054443359375; 663,0918502807617; 6319,199157714844; 746,3585205078125; 1049,6925840377808; 5903,074272155762; 756,4240875244141; 3419,525390625; 1350,0803833007812; 429,14048862457275; 5593,737213134766; 2656,4556884765625; 6253,690815448761; 849,5989685058594; 
6340,197228169549; 5876,323915100208; 1225,0187629409702; 808,3083575265482; 527,197790171951; 8303,163105282467; 5795,1686390717905; 893,490234375; 6241,279693603516; 8264,556640625; 1216,5570602416992; 762,2283935546875; 1733,1738891601562; 5659,239318847656; 5735,3116455078125; 6332,6346435546875; 1036,70458984375; 5714,380859375; 5456,8525390625; 1559,6408665180206; 5349,460754394531; 1609,4169311523438; 560,5013427734375; 6053,389465332031; 6019,911437988281; 6128,85254573822; 5803,477127075195; 5510,539319038391; 6061,729326248169; 918,7010498046875; 
6580,41469698414; 6151,633378252387; 6046,227044296278; 1249,5062189268883; 554,4490312673406; 5756,2856057533645; 2671,382946455851; 5926,530532836914; 6019,0494384765625; 7283,129180908203; 1098,1533203125; 1349,4197387695312; 1881,6336059570312; 5750,38125038147; 462,4394598007202; 1142,8383178710938; 1524,7783203125; 5952,515357017517; 6610,6229248046875; 1087,9810791015625; 3527,99267578125; 6076,352600097656; 5978,779132843018; 690,710618019104; 1608,983154296875; 5831,375579833984; 955,685546875; 6583,666882514954; 5870,722765207291; 6160,130401611328; 
1233,1956531709375; 6659,495258267969; 8538,699750204376; 5579,596417540335; 5942,18251336136; 5796,7735402155795; 689,9649575600051; 6206,352203369141; 1087,8878173828125; 1459,2098150253296; 5754,533340454102; 6218,4453125; 1250,4115600585938; 892,7053127288818; 895,400146484375; 5953,241652727127; 6067,77099609375; 5954,2784423828125; 6030,662322998047; 2777,243408203125; 5962,15380859375; 5804,84326171875; 5639,174072265625; 436,94691228866577; 6328,609176635742; 543,4169311523438; 5679,722717285156; 6558,157043457031; 802,2057723999023; 3362,816650390625; 
6514,301681373849; 5808,582633252954; 6121,581473469734; 6006,954064087302; 5508,0001612121705; 1389,1867911070585; 5814,433987676306; 6439,778259277344; 751,7260565757751; 540,4384155273438; 587,3598937988281; 548,3843231201172; 845,9085083007812; 5498,936088562012; 656,0625; 1311,7059936523438; 476,3056640625; -53,610107421875; 649,8957214355469; 8238,3212890625; 927,22705078125; 2218,778564453125; 5887,50008392334; 6121,660369873047; 6115,037131071091; 4043,066650390625; 5482,869873046875; 6246,609375; 1073,1561279296875; 599,1277847290039; 
5855,115002904087; 1774,0040092106497; 886,0166370455985; 7186,361229805276; 1945,2633242607117; 739,4479811191559; 6011,253252608443; 1068,1968383789062; 1029,8674926757812; 1049,2651977539062; 958,3547973632812; 5813,852111816406; 1192,2307891845703; 868,035228729248; 8038,681846618652; 5516,470123291016; 6167,0626220703125; 5936,6671533584595; 1034,19921875; 1388,6043090820312; 6063,8017578125; 1031,295166015625; 2235,9396362304688; 5785,446960449219; 8273,99755859375; 716,0121078491211; 6249,896987915039; 763,0902252197266; 1352,2036743164062; 3219,6597900390625; 
3791,176981240511; 5401,967141774944; 678,0927870045416; 955,4928352534771; 6202,783729672665; 6037,806439829292; 756,6858367945533; 1376,5304565429688; 2309,1344604492188; 878,7992057800293; 1256,9871826171875; 5723,1732177734375; 3054,0615234375; 5993,717224121094; 8221,906856536865; 6264,03759765625; 1358,7008666992188; 1371,684326171875; 6550,613395690918; 358,76776123046875; 6168,500671386719; 6063,324298858643; 1423,70751953125; 1043,5048370361328; 289,45538330078125; 895,0285339355469; 2152,4591064453125; 5973,353092908859; 945,9835662841797; 909,057373046875; 
959,4102449602215; 2506,6352085769176; 919,4436644476555; 3461,833694478497; 6125,117968618986; 3874,2771520148963; 625,6016051351412; 1150,0799560546875; 1057,9069213867188; 834,3645629882812; 772,0564727783203; 873,0511474609375; 521,9636840820312; 925,1796264648438; 5885,709381103516; 5945,443239927292; 5635,684259414673; 549,1693115234375; 2025,738525390625; 1239,9756050109863; 6144,665416240692; 1108,1270751953125; 784,0207080841064; 5794,341491699219; 1188,6234130859375; 5701,744269371033; 390,52764892578125; 5794,499206542969; 5566,808851003647; 5749,0538330078125; 
5763,842177607337; 2769,0310821738094; 6029,571938883048; 5770,460065748543; 6937,794110484974; 351,8931796075776; 1804,5304276682436; 1537,0859375; 675,6418704986572; 1000,7809448242188; 430,385009765625; 625,7857055664062; 5832,691925048828; 747,4000244140625; 6810,53125; 1624,6238403320312; 592,7014007568359; 480,7479019165039; 1997,572265625; 1392,2330932617188; 658,4736328125; 5941,558349609375; 5824,953475952148; 1547,3994140625; 1147,7567138671875; 723,619140625; 1205,1192016601562; 1102,82421875; 5707,411651611328; 6066,1573486328125; 
889,3235105624537; 1745,5452737808228; 1512,7718708928296; 6100,247166256036; 1159,5563524886966; 1113,9859830299392; 1246,7661396794567; 1081,530029296875; 5910,096977233887; 6370,63671875; 8082,41015625; 5720,08332824707; 5853,213623046875; 6253,121585845947; 972,6520385742188; 938,8493118286133; 990,5623626708984; 1323,9949951171875; 1338,7735595703125; 6012,672958374023; 1054,705078125; 5987,054035186768; 507,90282344818115; 6502,8084144592285; 455,1500244140625; 1291,6234922409058; 764,6181640625; 6188,056869506836; 741,3419771194458; 5990,471435546875; 
2121,8686155429223; 240,3088092803955; 3272,8620994091034; 1057,8493444854466; 262,2553159776144; 1096,8887394294143; 5657,513723508455; 5877,165092468262; 699,3952560424805; 1600,3122863769531; 662,8782119750977; 3802,7144165039062; 5783,394012451172; 6174,6224365234375; 1127,5159912109375; 1779,40283203125; 3220,604736328125; 189,106201171875; 6006,6386642456055; 5860,766448974609; 5685,520751953125; 1696,9515380859375; 6612,720123291016; 1353,0008239746094; 5950,46484375; 471,2009048461914; 880,6793241500854; 1072,5717163085938; 576,8019409179688; 6109,069793701172; 
6061,392354100943; 5987,63128292235; 5826,631860941532; 887,329437995737; 645,4109617809008; 522,3779261237942; 1807,3273570537567; 691,8222918510437; 5897,926574707031; 979,3440551757812; 847,8076000213623; 5807,927276611328; 1230,0427856445312; 2219,6507568359375; 5745,7470703125; 1814,6490478515625; 5999,73779296875; 2102,40869140625; 902,4029541015625; 2090,5911254882812; 473,81097412109375; 919,4358825683594; 5931,168060302734; 1008,4683837890625; 405,99688720703125; 857,3870391845703; 799,2264404296875; 1248,888427734375; 3980,3590698242188; 4808,986267089844; 
