1270,2134813733865; 488,5168837569654; 673,0033150303352; 5231,2019887294155; 1418,9766242996557; 374,7385182378348; 3072,6852140510455; 209,998046875; 3142,8463745117188; 2510,126220703125; 972,5225982666016; 820,8499755859375; 3696,7674560546875; 1214,6579599380493; 770,873046875; 6434,722808837891; 988,6209487915039; 827,1500396728516; 5903,491027832031; 939,5083312988281; 7999,2734375; 5966,97767829895; 512,0955810546875; 1216,3943481445312; 475,4560546875; 911,3778204917908; 5707,94676554203; 7994,671478271484; 6138,965026855469; 869,71044921875; 
985,9656674602593; 477,266685657989; 5585,942107975954; 1188,4316497182008; 529,2272719405591; 426,7839316637255; 2798,6747225150466; 7099,376281738281; 6202,785858154297; 636,8100316524506; 1067,2289428710938; 893,537109375; 954,039306640625; 365,73846220970154; 916,4693603515625; 1009,7744140625; 5566,74577331543; 771,2301025390625; 352,70286560058594; 1068,5035591125488; 1268,286605834961; 1266,6924073696136; 5753,523567199707; 1318,0892944335938; 942,697265625; 6493,450256347656; 5940,553314208984; 5746,634822845459; 312,2879295349121; 829,3424911499023; 
2550,0239698980004; 637,1179795490397; 1440,1937255413518; 5991,6585939927645; 474,27905646392173; 597,7939076982439; 1037,9226602608578; 1724,7124633789062; 316,0444712638855; 618,6533184051514; 381,362157702446; 617,0928497314453; 573,57421875; 5496,518211364746; 814,0255737304688; 1155,1408081054688; 5552,370666503906; 5471,48828125; 5839,766052246094; 800,39404296875; 842,0697631835938; 563,5571670532227; 1321,7783813476562; 289,21600341796875; 710,6211538314819; 5470,825012207031; 5670,105972290039; 5883,304718017578; 742,0830078125; 5609,106689453125; 
6471,601399637744; 373,11428143257217; 5983,606267190102; 627,3214300889231; 5458,837408195775; 973,5364383999345; 848,2555647243717; 1094,5496085882187; 1073,1292724609375; 1267,4067993164062; 1148,8041381835938; 363,2281799316406; 5941,609375; 5615,532817840576; 5577,367736816406; 123,50900268554688; 5884,322265625; 781,6678466796875; 2042,6199951171875; 994,1380004882812; 5698,8963623046875; 5598,654296875; 643,8916510343552; 1284,799072265625; 5861,611131906509; 501,46480560302734; 1130,8159427642822; 1861,0623168945312; 1188,3062133789062; 5745,954833984375; 
1422,8387025838376; 5751,150470375782; 491,5999777149409; 5568,619465111988; 5651,526371926528; 5585,508296779764; 6262,252132218098; 615,8297729492188; 900,8236694335938; 5732,39697265625; 440,6500520706177; 5456,710723876953; 755,8235473632812; 5302,336975097656; 466,31201171875; 5820,17578125; 5694,361393213272; 1812,845703125; 523,3765156269073; 422,43674087524414; 1524,5426635742188; 1269,9352704286575; 5405,560791015625; 1219,499267578125; 1784,6561889648438; 5988,603275299072; 5489,9296875; 5889,359375; 502,3629608154297; 5336,8701171875; 
5524,9004977256145; 664,1920232155518; 2893,556473031518; 1494,4612431963424; 476,47756808577105; 1034,6054428244133; 5472,087747195561; 3446,807373046875; 1521,2948608398438; 1137,3031044006348; 456,0464324951172; 830,550048828125; 2060,2814331054688; 2663,5853881835938; 1355,1508178710938; 5610,623107910156; 5689,15260887146; 506,9889544248581; 692,9386405944824; 244,606201171875; 2273,6734619140625; 1491,9110107421875; 5746,928695678711; 3695,151123046875; 511,18194580078125; 617,5765380859375; 5762,590591430664; 6259,226379394531; 3079,2864990234375; 325,66424560546875; 
1586,0590861957385; 5368,129270485548; 5721,045955721258; 1020,3054545796476; 691,1735775029783; 190,79159512190017; 5836,349812318484; 543,4733848571777; 5640,078521728516; 530,93896484375; 2597,0848388671875; 421,30316162109375; 459,6485595703125; 5858,04443359375; 5512,7357087135315; 718,9375; 625,3375854492188; 536,4380054473877; 883,0681762695312; 1758,1474609375; 8128,8511962890625; 6382,15234375; 1269,49755859375; 456,6764831542969; 918,2882690429688; 4710,66650390625; 531,974365234375; 1128,5531005859375; 404,063232421875; 685,9913330078125; 
1120,4638897362165; 5437,244251918435; 684,5332200042903; 809,92342459839; 5749,7291307691485; 91,45392306894064; 5784,733827379452; 807,824951171875; 5833,763717651367; 5632,119384765625; 462,68707847595215; 5499,91796875; 1557,1211547851562; 717,6493377685547; 5951,00092124939; 249,57905197143555; 5502,605164527893; 6906,0390625; 1699,5586547851562; 5873,7760009765625; 7977,71875; 2001,7360229492188; 642,3924865722656; 818,9159774780273; 5785,792285919189; 314,79534912109375; 3047,824951171875; 731,9476549625397; 608,735595703125; 485,6611328125; 
829,2246187012934; 832,1320784806812; 5454,560716384281; 5797,840491037874; 5901,227190737636; 490,6733990641296; 928,199778741831; 1483,9249267578125; 590,2737121582031; 1475,484115600586; 5776,888610839844; 2798,2894897460938; 627,9413051605225; 1020,1375122070312; 6438,80615234375; 1237,3494873046875; 838,14404296875; 801,6163330078125; 1047,4404296875; 5852,6304931640625; 1170,0340192317963; 1518,7413330078125; 3300,30712890625; 553,1101570129395; 7006,6825523376465; 1006,9891357421875; 436,8119812011719; 6834,55810546875; 5795,8519287109375; 442,21826171875; 
693,2577379960567; 229,99789249588503; 5527,840319341274; 561,1415169465181; 3605,997511425216; 2468,1785567521656; 1029,0205115098506; 1188,9599088430405; 2555,3743286132812; 952,7596435546875; 962,000244140625; 372,42242431640625; 682,8548583984375; 6667,922061920166; 6588,965393066406; 2518,6884765625; 1044,9933776855469; 389,59686279296875; 483,9890356063843; 3587,7156982421875; 6109,848388671875; 1587,47216796875; 673,9009399414062; 2702,5650634765625; 524,202278137207; 1857,7754516601562; 888,8346862792969; 5488,078430175781; 819,201416015625; 1303,4208984375; 
853,7403436327586; 5832,191077277064; 820,3521492672954; 1579,975240277071; 3070,6291485994007; 537,2398604510163; 503,5651144008152; 3182,3982543945312; 830,3175659179688; 3461,649931907654; 2607,1421508789062; 1154,8630837202072; 5974,0654296875; 5760,731903076172; 2312,4585571289062; 996,8594098091125; -31,90765380859375; 5801,711541175842; 5944,9590520858765; 560,5812377929688; 5826,49658203125; 8042,353515625; 528,6897583007812; 282,5551223754883; 5750,122314453125; 1110,0064697265625; 329,8570556640625; 459,881103515625; 718,953857421875; 5678,576354980469; 
6261,562948960607; 5565,54287862647; 3037,4340778528967; 636,7701707506785; 497,3919054886501; 7065,310292946495; 1012,6781536970102; 5713,172035217285; 819,9570922851562; 837,9268417358398; 867,4650484919548; 1183,00830078125; 425,9229736328125; 649,9523010253906; 5613,191944122314; 1726,0128784179688; 5789,759719848633; 1763,7850341796875; 1057,3798828125; 1222,8100588321686; 6734,540283203125; 6508,41748046875; 6024,2686767578125; 672,1708127260208; 1880,4993286132812; 263,932861328125; 1094,104248046875; 5757,496814727783; 5873,153228759766; 1403,4119205474854; 
1018,067234066709; 931,1980336741309; 5635,506477695246; 6902,682570815145; 952,5138052420598; 5957,831375857772; 540,8224234629888; 1119,2904663085938; 1779,53125; 3025,1251220703125; 5951,576409816742; 876,1145324707031; 5685,348083496094; 1199,6408100128174; 1253,6338195800781; 838,9993896484375; 1369,1751098632812; 4535,19921875; 6971,1767578125; 788,8854370117188; 1256,216796875; 1579,7457885742188; 544,291130065918; 493,8355407714844; 491,865966796875; 663,4109570980072; 1155,2646484375; 683,6625213623047; 2035,2194213867188; 5746,896484375; 
404,20330251799896; 755,9778747372329; 5719,384600403369; 3845,8346007700707; 6602,219375791028; 822,5215596992057; 1353,282793058745; 1105,840488433838; 3879,271484375; 327,7136402130127; 780,2910265922546; 454,65844917297363; 6114,788513183594; 394,7311452627182; 8755,515625; 5950,5361976623535; 454,5687255859375; 555,5616455078125; 6072,669189453125; 1505,8871459960938; 399,99591064453125; 987,9946783781052; 5533,153625488281; 380,9292297363281; 856,6613856554031; 7601,677734375; 215,375; 855,6907119750977; 1339,5202331542969; 498,9252734184265; 
824,4200022527948; 789,2529595569658; 1115,961997410439; 1378,6584555506706; 1149,8909519543522; 380,4125288631767; 5885,34956358932; 3213,1173706054688; 409,06622314453125; 662,7992553710938; 978,83642578125; 1218,6326999664307; 5837,519254207611; 1283,7734375; 277,75384521484375; 720,6010131835938; 3052,5258178710938; 1472,3904418945312; 5772,463134765625; 1149,443359375; 91,417236328125; 684,4614334106445; 2044,6380615234375; 171,81008911132812; 954,8302545547485; 1503,3714599609375; 6382,689025878906; 5760,078578948975; 836,1195983886719; 1000,4204711914062; 
1052,0838947021402; 799,8920293264091; 433,68484027727027; 657,9224466291889; 1416,5228817292236; 957,8373837415129; 5877,779295524581; 5783,6187744140625; 879,423152923584; 748,7397327423096; 5691,44287109375; 5691,756748199463; 1607,785400390625; 486,06829833984375; 558,044677734375; 5744,62109375; 584,573486328125; 4326,384704589844; 6789,246398925781; 6234,947265625; 5863,182861328125; 561,4410400390625; 5794,299041748047; 2045,5669555664062; 658,62890625; 5820,015193939209; 792,6179854869843; 515,7742919921875; 442,97296142578125; 5701,408203125; 
573,6444914799577; 448,7408590753207; 5963,978935447638; 963,5161518981913; 1271,906307309866; 5373,727236284758; 428,84057136291926; 1329,5802001953125; 5826,909240722656; 1269,4442176818848; 5990,775634765625; 1263,5750732421875; 844,4100341796875; 7172,828125; 5565,823303222656; 5761,92448425293; 912,7420043945312; 287,2117977142334; 1347,8858333826065; 3052,3986206054688; 1279,9186401367188; 1757,77734375; 5668,122200012207; 1296,28173828125; 724,94189453125; 5960,8681640625; 2709,3876342773438; 1458,0180053710938; 5561,687744140625; 390,3400573730469; 
1103,9037899058312; 1002,9125008583069; 5524,665166719172; 5720,3023339347565; 5425,46180373244; 6269,398272933185; 1035,282575815916; 270,31738471984863; 901,9884369373322; 453,52020263671875; 486,41754150390625; 873,3288192749023; 6955,015625; 552,8060717582703; 2911,827045440674; 6549,873107910156; 1267,2404174804688; 1207,1845092773438; 5868,381042480469; 592,8954467773438; 957,3019485473633; 255,69126892089844; 500,03011322021484; 5572,480033874512; 5974,074150085449; 3085,2374877929688; 859,6096801757812; 403,116979598999; 2171,4524536132812; 5306,602630615234; 
1624,3932137489319; 5773,071021433083; 625,5294678537175; 5875,972509576939; 824,6941245773342; 1424,3588571201544; 762,0061022299467; 1254,7548217773438; 1337,13671875; 554,3544921875; 565,8416748046875; 5848,802001953125; 1278,4930419921875; 5849,1757736206055; 5585,144348144531; 867,048095703125; -44,248779296875; 5803,823974609375; 694,1307854652405; 651,087525844574; 6029,3218994140625; 5764,872016906738; 1212,3190307617188; 5668,814590454102; 750,9648389816284; 533,1347122192383; 6822,109375; 1234,167310476303; 641,015625; 3028,2578125; 
6360,580392479897; 5714,280472112016; 6219,15003509837; 5719,463356516973; 5517,635344620043; 5920,917350402031; 610,9033384155482; 1246,7618408203125; 965,79052734375; 2662,44384765625; 5810,327392578125; 266,77099609375; 5715,667743682861; 532,2755432128906; 5680,759656906128; 341,09986114501953; 5896,179399490356; 477,99296951293945; 1319,682504415512; 5429,8310546875; 2693,8101196289062; 843,8961791992188; 5549,493072509766; 5954,677379608154; 653,583251953125; 8085,8492431640625; 1323,9195930957794; 1825,2236328125; 760,8785400390625; 6541,591690063477; 
425,9628241744708; 983,9351665300364; 5952,671201872875; 5660,54457870574; 1382,6420584872308; 3582,905972819531; 794,8193967581028; 369,2532958984375; 3499,9076538085938; 496,74059104919434; 5850,095768928528; 5490,657343864441; 5902,932968139648; 787,6953125; 5619,8763427734375; 5819,454689025879; 728,607666015625; 843,917724609375; 5979,45841217041; 6032,561248779297; 1429,8043823242188; 2596,7617797851562; 5640,194580078125; 1081,59814453125; 5767,3388671875; 1267,2567138671875; 261,80010306835175; 579,752685546875; 191,48831176757812; 591,9324340820312; 
414,2595607385156; 1173,427650138094; 5408,885375345996; 438,15597967584483; 5758,827413406507; 1009,9460198791348; 5585,29267346859; 2127,4381103515625; 5889,415496826172; 676,77587890625; 868,556396484375; 6119,538757324219; 1533,8742065429688; 6731,80029296875; 1469,103759765625; 5887,208234786987; 6386,240386962891; 5564,378952503204; 5829,421875; 5951,288848876953; 633,2810765504837; 592,3464965820312; 349,60851287841797; 531,4375; 974,9986572265625; 2000,8197631835938; 663,5938720703125; 5917,555057525635; 2369,7381591796875; 3099,212890625; 
501,5896111740876; 5896,452796061519; 5724,360693781283; 5622,113303794409; 3179,8077253594574; 962,3879940489172; 2438,4770336337388; 1273,3464965820312; 5905,152618408203; 6954,6368408203125; 3467,5635986328125; 750,2344970703125; 3210,9962158203125; 1509,9807739257812; 1502,677734375; 519,1991882324219; 760,4550743103027; 558,8564224243164; 1216,0695190429688; 783,2706298828125; 5714,840557098389; 6556,3790283203125; 5766,665702819824; 260,75689697265625; 3543,143798828125; 1255,244857788086; 437,61022424697876; 705,1857299804688; 5493,881813049316; 5777,774597167969; 
462,9087462576008; 280,78220955467754; 571,9739510391278; 1420,4205877613276; 5509,7722306151145; 5653,676973815608; 591,5649948865175; 5791,078186035156; 801,3569869995117; 1633,6203002929688; 371,29729306697845; 3774,25390625; 1169,729829788208; 965,4965667724609; 5921,056683063507; 729,4123077392578; 6765,594482421875; 927,4969701766968; 488,29387283325195; 7963,871757507324; 5789,141670227051; 886,4664306640625; 575,5413212776184; 872,905517578125; 1046,5013427734375; 935,1766357421875; 1072,1787109375; 842,20654296875; 2940,5074462890625; 5972,62467956543; 
808,4501285504084; 219,3063702902291; 239,37218927661888; 928,1636667059048; 2936,07572959736; 1990,2321413490406; 1353,0276627440203; 1151,0271911621094; 1370,1238708496094; 5669,22509765625; 924,9472961425781; 728,92431640625; 1059,9708862304688; 757,4091796875; 1102,489333152771; 5914,85223031044; 249,605224609375; 262,39447021484375; 5732,173767089844; 5871,399887084961; 5863,552307128906; 917,3693237304688; 572,7555541992188; 6063,4892578125; 904,189453125; 691,2288818359375; 1486,3871459960938; 567,7810913324356; 1468,7268676757812; 748,9848937988281; 
6410,576506990939; 1133,028033055346; 6615,183298563642; 5687,161862802628; 5656,14021731168; 5835,71260610882; 821,3428943804192; 5583,2177734375; 3564,792724609375; 5349,211975097656; 3502,7786865234375; 1046,0899047851562; 5876,144660949707; 353,9462127685547; 739,7479553222656; 909,9762802124023; 1759,2073364257812; 1153,495816230774; 520,4708868265152; 2341,9822998046875; 947,358154296875; 665,7125244140625; 1363,7332763671875; 1248,62255859375; 6324,5816650390625; 596,2713012695312; 5911,58186340332; 598,4455795288086; 858,3994140625; 555,2437591552734; 
6826,547854306176; 863,6153022785729; 666,3652625828981; 6638,94863447045; 688,4442508537322; 896,481059215462; 653,4333851216646; 422,95599365234375; 719,3351440429688; 5725,18603515625; 5701,963668823242; 5587,612682342529; 3020,6396484375; 1425,8184509277344; 1254,57177734375; 5401,178771972656; 5755,346923828125; 595,2146606445312; 717,8654327392578; 5708,122871398926; 455,269775390625; 5913,244338989258; 390,32962799072266; 749,3327137231827; 372,21697998046875; 1120,6278076171875; 3167,6239624023438; 1705,8584594726562; 428,87640380859375; 3626,42333984375; 
1385,0105591469946; 2851,661828716903; 6280,3230225523; 680,9414728789845; 2069,3296335871923; 5603,817410375079; 5503,173891540122; 313,68712425231934; 5599,029541015625; 6179,8450927734375; 1510,1959228515625; 777,3370971679688; 378,89154052734375; 870,0527651309967; 767,4337768554688; 433,8699951171875; 5636,919353485107; 880,0023441314697; 4760,924072265625; 5913,193649053574; 6053,32088470459; 5555,76318359375; 441,4452209472656; 6529,8597412109375; 787,1019697189331; 462,12375569343567; 600,2255859375; 6035,0; 1168,1270141601562; 923,7863006591797; 
5588,417747459103; 1289,471445404741; 3147,506456804971; 1157,2331190519035; 6946,873012291572; 3688,329355762573; 435,21396006364375; 2438,43017578125; 1018,95458984375; 1029,1049356460571; 5871,3909912109375; 5741,571510314941; 712,0382690429688; 5526,672912597656; 7030,70166015625; 6026,363580703735; 767,8431496620178; 5465,761901855469; 690,2562503814697; 445,06890296936035; 536,6822509765625; 1213,657958984375; 866,0087890625; 426,68157958984375; 5590,84033203125; 605,307861328125; 794,7916870117188; 637,5778198242188; 5627,0966796875; 596,5899047851562; 
5557,500831296362; 2337,5443213813032; 5908,206200090635; 443,095545809716; 5294,7743562297255; 5989,770067588659; 1320,7104754559696; 5490,992515563965; 1788,3969345092773; 6206,060455322266; 5450,522521972656; 836,0193554162979; 1487,28369140625; 467,196044921875; 321,28668212890625; 1317,434814453125; 963,0769348144531; 5931,204498291016; 1411,3449020385742; 5776,908264160156; 6576,0341796875; 775,9572143554688; 3144,4685668945312; 880,1920776367188; 565,4499875307083; 938,6016082763672; 513,8168077468872; 7365,5625; 5573,214035987854; 1355,62744140625; 
391,1236994944395; 1080,2300172790556; 801,3852305029008; 2133,3795198039443; 791,5727459776872; 6410,311618804932; 5934,025268757641; 415,18060302734375; 5757,364288330078; 564,7805023193359; 196,065673828125; 5697,364990234375; 1236,0576782226562; 420,904541015625; 5811,734283447266; 5866,530334472656; 5690,557922363281; 3040,8480224609375; 387,910924911499; 1474,169474363327; 2719,3934326171875; 1049,189208984375; 851,6245727539062; 1604,0599975585938; 5339,77490234375; 5860,195617675781; 569,5087890625; 640,7913818359375; 4722,7154541015625; 5860,11865401268; 
1139,5945552073301; 5992,476812933352; 983,1947093905037; 5661,251006216626; 6011,611020634409; 1276,2807768187859; 5754,778836392972; 661,7920093536377; 745,6796875; 6004,99658203125; 8156,901702880859; 5831,62109375; 912,404296875; 873,795750617981; 977,6390991210938; 1889,3012084960938; 979,3241049051285; 889,0323486328125; 989,1986694335938; 5923,356155395508; 5886,991619110107; 1213,240234375; 6755,82096862793; 863,1015625; 1098,4962768554688; 5734,3704833984375; 5723,629638671875; 513,7769622802734; 5555,522342681885; 3128,2775268554688; 
6382,2024949998595; 6044,137206926942; 5912,11849954573; 913,6786680467287; 522,1825008913875; 553,8745662345273; 1488,2769225668162; 534,9022216796875; 881,4906591176987; 473,09637451171875; 969,9220581054688; 448,0009307861328; 5851,57880115509; 466,58233642578125; 5528,4304275512695; 6239,540542602539; 5737,89453125; 281,4438154697418; 5906,1531982421875; 5798,949798583984; 6167,484329223633; 949,2579345703125; 677,335205078125; 8123,391906738281; 5586,873596191406; 1189,8466796875; 105,83488273620605; 1006,1792602539062; 611,6028442382812; 5754,316925048828; 
3122,02989763004; 651,250117158168; 6585,605844632722; 6984,8497466780245; 589,840350175635; 3495,953690235503; 5887,420959529467; 973,9874877929688; 802,0086212158203; 495,4517822265625; 5845,7265625; 1001,5016479492188; 6491,748046875; 822,454345703125; 1874,2317504882812; 958,5856866836548; 1723,935791015625; 693,4913368225098; 1776,8724411725998; 1037,1240234375; 5586,774772644043; 1294,31884765625; 5516,34162902832; 1250,63671875; 917,4510498046875; 1163,5078125; 446,90541076660156; 5799,039733886719; 1777,609130859375; 830,5350341796875; 
311,75613014041664; 628,8074793801643; 5646,124815591669; 5919,418950236388; 233,6072259225548; 786,0823316575206; 5662,4362969604845; 1177,9494018554688; 769,715087890625; 5871,570068359375; 721,80859375; 5878,816425323486; 1115,4846801757812; 5384,037200927734; 736,9363403320312; 866,1955156326294; 305,6903076171875; 5661,034558773041; 529,6051998138428; 5490,341369628906; 2359,11181640625; 8192,2216796875; 5494,935863733292; 1511,9124145507812; 484,11475372314453; 713,729736328125; 624,13623046875; 3055,9479370117188; 5607,630638122559; 5973,91125869751; 
5709,355009911004; 5979,073698550608; 5803,213599989431; 932,3882326423927; 1146,6705046923162; 1176,3335585303462; 341,23911188542843; 253,22080612182617; 1153,0657958984375; 5772,248308777809; 1370,5480346679688; 3204,236328125; 2670,5538330078125; 1255,3674926757812; 895,781982421875; 479,09923934936523; 803,7993774414062; 619,2267456054688; 1993,714126586914; 1283,1188354492188; 5830,688000679016; 5457,236328125; 3512,3289184570312; 179,8814697265625; 4751,8603515625; 815,9769287109375; 371,68060302734375; 5672,375915527344; 837,6637573242188; 1365,6293321847916; 
943,1547185188392; 231,52857835782925; 5860,199620405941; 1350,9699467041012; 608,2159416174982; 1369,272223535343; 5509,621501312558; 5808,146484375; 5322,725173950195; 2464,1675415039062; 720,03125; 5555,401123046875; 523,0817966461182; 699,0445098876953; 2039,8761596679688; 7054,9404296875; 629,572021484375; 643,38916015625; 3504,7137451171875; 6788,09375; 1268,3676896095276; 5936,087966918945; 600,9902458190918; 5911,898704528809; 775,9275817871094; 440,69073486328125; 6279,01708984375; 851,648681640625; 5742,965576171875; 5794,61181640625; 
1753,8952109443217; 933,0977816895465; 2226,6983903320297; 6011,507493495941; 480,65673427334696; 5356,48695345721; 1589,4403489688084; 785,8147583007812; 4288,354919433594; 1622,0416870117188; 1171,2472229003906; 8202,321044921875; 837,0090188980103; 1712,1371459960938; 6173,830230712891; 1285,757714509964; 5628,7835693359375; 409,0925598144531; 290,93255615234375; 2680,5138549804688; 5757,273345947266; 999,7216796875; 710,7211303710938; 5692,167739868164; 5613,060751914978; 1602,3475341796875; 7114,701171875; 581,87060546875; 3058,9421997070312; 1131,930118560791; 
6247,597699407336; 1786,3798606025248; 2060,862186384038; 356,96235699020326; 828,0026369541883; 5756,561001547379; 5716,026133913547; 789,398193359375; 594,671142578125; 984,0219039916992; 347,1630859375; 1465,056884765625; 6725,9149169921875; 1096,0748658180237; 2121,0580444335938; 232,00537109375; 1286,9114990234375; 5612,76708984375; 5308,0157470703125; 5727,38196182251; 5806,631744384766; 837,4643859863281; 1354,3118286132812; 1435,6143798828125; 518,4027404785156; 5842,634765625; 5834,672088623047; 3143,056884765625; 2957,2723388671875; 5564,054962158203; 
6223,611191024582; 5322,467714093626; 1119,2286913365024; 8177,9577803611755; 4147,919085623151; 5740,720767144217; 5614,045578145725; 528,754997253418; 5633,93896484375; 263,40843963623047; 5511,577209472656; 502,3671875; 5904,589111328125; 3392,1478881835938; 5578,9105224609375; 5911,06852722168; 1125,3738403320312; 1494,4952392578125; 5998,844665527344; 5981,1668701171875; 687,4630584716797; 1168,9931030273438; 503,4898681640625; 3172,78125; 5916,708892822266; 6515,3380126953125; 574,868893623352; 3190,416015625; 5895,148742675781; 434,89727783203125; 
6014,473539038794; 803,2359443771277; 534,0411422647594; 1623,7421224637947; 732,4666600687196; 549,244535484293; 5893,178631849354; 8213,52783203125; 5975,435485839844; 2582,6653442382812; 2180,4453125; 842,2658386230469; 919,384033203125; 267,62371826171875; 459,113525390625; 903,5319213867188; 1851,0791015625; 1592,1653442382812; 675,5045166015625; 5731,583908081055; 5871,998404502869; 5682,42626953125; 6123,948432922363; 336,6195877790451; 565,3952026367188; 5608,19563293457; 5634,296142578125; 1146,1723288297653; 189,2529296875; 617,2204742431641; 
