-0,1332258503527421; 0,66215953329161; -0,8634889956998828; 207,00093819313602; 0,34577075450078976; 
-0,0791096078037547; 0,5573957548893191; -0,7732470817467075; 219,96618520872795; 0,3966029825544336; 
-0,1252143592860941; 0,6640838803582071; -0,8588456745850122; 209,0701142265795; 0,3478963120487564; 
-0,1252143592860941; 0,6640838803582071; -0,8588456745850122; 209,0701142265795; 0,3478963120487564; 
-0,2133133931630162; 0,5704598614462376; -0,9194964232417838; 218,0701142265795; 0,3179635430976805; 
-0,14631012317321165; 0,6337802767099682; -0,8999658307329313; 215,9126048544406; 0,37013027156949696; 
-0,0932361897845095; 0,6173869306446789; -0,9331574178002322; 218,07475488220936; 0,3816766072652373; 
-0,19969998142191092; 0,6321172124065455; -0,8736255831542965; 209,5462071749186; 0,4085145726027053; 
-0,15607327703567278; 0,6325424815971536; -0,9463983766814907; 220,59718310355046; 0,34089179940405523; 
-0,16319023429977408; 0,6466579220471875; -0,8793802502994958; 207,7386240203751; 0,40581872406197905; 
-0,16319023429977408; 0,6466579220471875; -0,8793802502994958; 207,7386240203751; 0,40581872406197905; 
-0,16648132023824866; 0,6565252669014661; -0,9384468834488942; 216,6158617860665; 0,41147563996658476; 
-0,13648388201165862; 0,6638401914905796; -0,9497080627045615; 214,2549107212046; 0,4165397042614616; 
-0,17366701921705543; 0,6503321422144783; -0,8889247590180587; 208,93587062246408; 0,4289780158720636; 
-0,16137688064945985; 0,6402418019038377; -0,8811250728164494; 210,04834892268332; 0,45505030484631187; 
-0,16131535495635585; 0,6540925029577822; -0,9059386354107417; 210,31518248055653; 0,423511003789106; 
-0,1687970247607148; 0,6550730326748098; -0,9036926364384067; 210,132217001684; 0,42175466975616915; 
-0,16624859196266256; 0,6533773150705926; -0,9000539764679842; 209,64164156467933; 0,4296188089876911; 
-0,15594881807441713; 0,6544823599203266; -0,9109080555599143; 210,89766370397518; 0,4158940825223345; 
-0,1693723727064963; 0,6549815121391676; -0,9030733782571038; 210,07131863566426; 0,42235160322522136; 
-0,22469748995857225; 0,6384555303418508; -0,9457268814346772; 216,13173224719873; 0,4141390334923385; 
-0,20291735115125975; 0,6424421102572146; -0,9221324725539187; 213,188352907276; 0,43215366889751294; 
-0,19727422606260586; 0,6430102717389803; -0,9185711890852956; 212,6751576408019; 0,4321457903968149; 
-0,22170648288451755; 0,6433648844121529; -0,9726555694348544; 219,122875870191; 0,4136457911816133; 
-0,20399288599002482; 0,6558671057819159; -0,929721455851267; 213,05370939945755; 0,386245142669565; 
-0,25581353897558623; 0,682535525911681; -1,006056116608563; 215,89200594935153; 0,35162860369735116; 
-0,22051390792135037; 0,6588410625151631; -0,9502408249606129; 215,35779834675958; 0,37488016906941385; 
-0,2567545521158344; 0,6764097958135376; -0,971638742533121; 213,21821402604888; 0,3407425964697224; 
-0,2182434102703102; 0,6888576375261546; -0,9208604259422944; 209,4794033329655; 0,30685726282190273; 
-0,17083646305581987; 0,7799288499266172; -0,9918244330678039; 217,92673812752952; 0,3731287690542476; 
-0,20773195066488626; 0,6870819226646285; -0,8724214147680014; 207,3819258972601; 0,28324200477957173; 
-0,24129426699287693; 0,6572139300420266; -0,9081311395686755; 212,59642151892143; 0,35384447655956003; 
-0,23410449933498154; 0,7167640968407447; -0,9251421151241366; 214,70835290977004; 0,3578470571495953; 
-0,23902949701164294; 0,66898906151011; -0,9115768650515136; 210,7996952641185; 0,3369640226111469; 
-0,22584374909482943; 0,639279135990957; -0,992219958847677; 211,41410600623635; 0,2808725455682328; 
-0,22273728439700016; 0,6755263431287619; -0,930322423914868; 209,29915868366538; 0,31062660882602433; 
-0,3139687487188971; 0,7189906907052298; -0,9285781993402188; 203,91410600623635; 0,2998210765202678; 
-0,14557275643795947; 0,5932184190845086; -0,9193195919578827; 214,8084336877156; 0,26071130889107785; 
-0,19461277815740505; 0,68945485398781; -0,974175735232039; 214,19287754133194; 0,2504349321626823; 
-0,21973602287709532; 0,6083480778852822; -0,904260496628839; 223,33097653476153; 0,1866023416834935; 
-0,20025524018422025; 0,6993495426862879; -0,964410263518458; 214,4597101142938; 0,29689080267778956; 
-0,21337122804229533; 0,6509809888506493; -0,9332904798536905; 218,89561790973704; 0,24433638930928184; 
-0,24332248951642618; 0,7038390149096724; -0,9630547838182362; 211,82036955166956; 0,28753444204478634; 
-0,23335703356674908; 0,6929161258707036; -0,9541286244170567; 213,80410288747845; 0,28538272283989546; 
-0,23335703356674908; 0,6929161258707036; -0,9541286244170567; 213,80410288747845; 0,28538272283989546; 
-0,22033696430472588; 0,7240302835012474; -0,9827174623233635; 215,33472250977195; 0,3085124177964347; 
-0,24020799629366152; 0,7044044422267826; -1,0219349150663342; 219,01332720807733; 0,33515411929564976; 
-0,3105766735628546; 0,7934623855529639; -1,02692149847598; 227,13066551607335; 0,38688991172393206; 
-0,21932532863719661; 0,6958180778933085; -0,9565599983893619; 216,7990248589246; 0,296513871260417; 
-0,3221865409680546; 0,6873447092708747; -1,0744586824772018; 226,42084332200045; 0,33329191763709765; 
-0,22844544800111108; 0,7494891754077606; -1,0329560092859915; 224,68579789794677; 0,33179541958109815; 
-0,21065703956172022; 0,7197920689053905; -0,9564468022779737; 216,07986560927515; 0,27301171743822705; 
-0,16513959541130052; 0,7601140742562963; -1,0564896501139165; 221,89145493795377; 0,25449882937866747; 
-0,2353984892002063; 0,7113336850165304; -0,977825811932087; 217,03834904708893; 0,30964728617382564; 
-0,2007039580796101; 0,679418039812391; -0,9822591648601067; 224,76958266783024; 0,2433131913784456; 
-0,25385363586933873; 0,7984385566723371; -0,9778846348076042; 219,8965286542669; 0,2111312670931791; 
-0,23245719810339163; 0,8471027918306299; -1,1234302339474505; 228,63074907135132; 0,35638304947986377; 
-0,23002730163935503; 0,7186887669529922; -1,0336199436877491; 221,45994679246394; 0,2865829760300944; 
-0,20623726185268676; 0,732313974303907; -1,0114924308131736; 220,8598024167926; 0,265451071820712; 
-0,2020410643966543; 0,7192719598392402; -1,0076847050688678; 221,28415768971985; 0,26586892494262127; 
-0,29973631282819213; 0,7528915743736387; -1,0640903650856737; 225,85726325952191; 0,380982849720521; 
-0,20944667305373488; 0,7306780309928778; -1,0148903887179723; 220,99419820781804; 0,26813877621473703; 
-0,20623726185268676; 0,732313974303907; -1,0114924308131736; 220,8598024167926; 0,265451071820712; 
-0,19893948653087956; 0,7367524991304472; -1,0090928002551585; 220,80329542436039; 0,24498708823191973; 
-0,1945195711840581; 0,7567972139093453; -1,0122936476620805; 220,34157089364152; 0,22314881603834102; 
-0,2749115176531486; 0,709679326396621; -1,053177442804349; 220,36070862828205; 0,10243459886027068; 
-0,13519543492975136; 0,7716480329371765; -0,9421276221285398; 223,01375517351647; 0,16476846913002857; 
-0,17195805108143597; 0,7117072202029744; -1,01984380899092; 212,01624257009502; 0,25643023499089596; 
-0,15266399954795304; 0,6998501145813991; -1,0164687747741705; 219,89076843445542; 0,28707243795846527; 
-0,1944672549273571; 0,6982487251943089; -1,0465581912851638; 216,25079419841595; 0,19792821647348613; 
-0,2091176922764895; 0,7173261066933291; -1,0305892862552002; 216,03567954036998; 0,20895498549046948; 
-0,2079066387043222; 0,7156338204375772; -1,0312654385363134; 215,50363007927763; 0,20810092718179812; 
-0,15027616643617256; 0,7113185363285671; -1,1085103114045063; 212,50363007927763; 0,261874160922887; 
-0,2068105402596087; 0,7133535177889205; -1,0316528405413696; 215,00968986465682; 0,20764942242159334; 
-0,21507226036886676; 0,7293737077033291; -1,0430805734843256; 215,1011624569574; 0,20945376638332386; 
-0,2827112491335623; 0,8160744282001973; -1,0305657853970807; 206,6450354909063; 0,2798933645278999; 
-0,21521576440943008; 0,7300580695669525; -1,0424200798354661; 215,40007027128132; 0,2112163300578912; 
-0,27720926248672606; 0,7846108940248107; -1,0307408961571958; 209,2418758713847; 0,23169227916815555; 
-0,2660293610897456; 0,7581058946461366; -1,032386724376483; 211,6091840721649; 0,19879304241986062; 
-0,24349363019247694; 0,7415179648608876; -1,0369739875141155; 213,51742791354877; 0,19649750289446466; 
-0,24342941005684293; 0,7416874645554891; -1,0363620992386617; 213,72135860959565; 0,19821002097183768; 
-0,28816838345955054; 0,7227101126727331; -1,0315394630243069; 218,87212084364126; 0,1692537861465068; 
-0,2090413181405833; 0,7753446758720574; -1,099626899835858; 219,34234893519695; 0,16623079214974185; 
-0,21694200722931545; 0,7690317215273053; -1,0828606402324836; 217,5513330797409; 0,18160196557032166; 
-0,21811877790889483; 0,7693895566090048; -1,0866235848585095; 218,0543305084871; 0,1711173880095893; 
-0,2211131791069954; 0,7713080936197636; -1,0860042170457063; 217,8229729089297; 0,170926147681156; 
-0,18825950553314005; 0,7885684873779568; -1,043840103074238; 220,10629936504614; 0,18506685965131586; 
-0,28185031089713697; 0,8712452422321391; -1,1695133452798623; 216,67296126183325; 0,20347639275627954; 
-0,1274364563023579; 0,7796204919448124; -1,0071732426531184; 219,14797003894856; 0,290664801180628; 
-0,1380998456696707; 0,8755428887511028; -0,9980801133515655; 212,54032820930504; 0,22793880058180627; 
-0,13992978763335262; 0,7922179480274242; -1,0574227166459431; 221,3135083296386; 0,22927001232928043; 
-0,14801132174026727; 0,775350329697903; -1,0600022174227988; 219,1415451853381; 0,23111386186950744; 
-0,16208426501873938; 0,7885533309429977; -1,0525256141544022; 220,42691826947183; 0,21713017722507294; 
-0,08911430204343593; 0,8481588093718019; -1,1281163427969836; 223,83830188213057; 0,25910084241258863; 
-0,12821425009987433; 0,773350377308664; -1,0601825114884371; 218,26533584335456; 0,26168910385963406; 
-0,18607735263643327; 0,8076576339664978; -1,1098144278150195; 212,3454955906928; 0,32016922007457116; 
-0,18607735263643327; 0,8076576339664978; -1,1098144278150195; 212,3454955906928; 0,32016922007457116; 
-0,30459621496936107; 0,8697901447225513; -1,1151920315377815; 214,99912666934648; 0,20520538928361964; 
-0,25384530469692823; 0,9045601899454814; -1,1365098424828513; 212,28400067131923; 0,3901988052179254; 
-0,2101513761613416; 0,8323275288931002; -1,1129741519901866; 212,02956203952476; 0,28834661783070714; 
-0,21182749237702098; 0,8036292391428305; -1,0764900190859286; 212,29654932680074; 0,29018430822178964; 
-0,20872295054550136; 0,8240201715797943; -1,1045282427735912; 212,11332919549946; 0,2911467933369905; 
-0,24229772141590938; 0,7882542464849929; -1,0399701319751238; 213,70901676074232; 0,2841066973483699; 
-0,21046235848970246; 0,8467749241989446; -1,0711124471810025; 208,03758348170365; 0,34032501185416425; 
-0,24629262434136273; 0,7826529640227935; -1,0287950249620719; 213,74870351058115; 0,280117962087972; 
-0,2668580797589647; 0,7128752941188776; -1,032347223852388; 212,03758348170365; 0,36151712889950005; 
-0,26278772089489655; 0,7737410055877277; -1,0086468838913873; 214,5479029365843; 0,27749824245975213; 
-0,15573406632981707; 0,8010025787017789; -0,998295413752869; 205,14830322358273; 0,3228813682238024; 
-0,24013309571063907; 0,7604366279552008; -1,017397408660926; 212,51272338863328; 0,27763895834167346; 
-0,25115928470573123; 0,7752649813337655; -1,007176623263168; 211,93896957720057; 0,29111733300105824; 
-0,3183430460949738; 0,7372472080065804; -0,9404681219461216; 215,27515343516848; 0,35552054898934443; 
-0,23280573425185283; 0,7757813840330912; -1,0157123182499368; 212,7366071552853; 0,2561786311611003; 
-0,2543958702241878; 0,7813606024510931; -0,9270573000002094; 215,64644967759224; 0,3279254395193851; 
-0,2687036546837776; 0,786490719203375; -0,9688800167740311; 217,83152985830912; 0,28772471329375254; 
-0,2522221110088862; 0,7671640920812397; -0,9666868772593238; 211,4764430333284; 0,31651162352515727; 
-0,14130091220579274; 0,7639544240798771; -0,9523172008784292; 220,6192581803217; 0,29645821871512446; 
-0,26344359764534525; 0,8016712113612998; -1,0066195327384868; 216,2878002435711; 0,3313897987148342; 
-0,3130701221125364; 0,691799957998583; -0,9783130216563902; 211,06916791671478; 0,4172900707701971; 
-0,27820772118519854; 0,7492172113484017; -0,9664226501762794; 210,71116028230753; 0,3617865502228552; 
-0,28692332141703303; 0,7348628980109471; -0,9693952430463071; 210,80066219090935; 0,3756624303596907; 
-0,2787612687401032; 0,7576931668155944; -0,9792633914825533; 212,32543769851503; 0,3583619933207145; 
-0,24032470571042047; 0,8033620404943302; -0,9685732818127729; 209,80066219090935; 0,3046118639862649; 
-0,19606600994301562; 0,8026583946117075; -0,9469657018434517; 219,4550042076038; 0,44542718189118674; 
-0,23038324388123113; 0,7635478139383252; -1,0224989391962622; 202,6632032165956; 0,4583253885758048; 
-0,27635232815107175; 0,75730257203662; -0,9893180968821348; 208,89762858822365; 0,411305236016198; 
-0,1389464585456936; 0,734413096539386; -1,0186829432082498; 207,27842173492542; 0,3895155543016823; 
-0,1780783176655527; 0,8330976990268126; -1,000735249943952; 203,7343844274938; 0,516344752183032; 
-0,27543583609878036; 0,7224636414191039; -0,9007660230232064; 207,21985630171275; 0,4642812283334194; 
-0,2665815844314582; 0,7502659001424875; -0,9931248502863221; 208,6341469650335; 0,40384930497818167; 
-0,19697368170675306; 0,749623222163712; -0,9783464034495104; 206,52462122828499; 0,47053464762003977; 
-0,22572095344249948; 0,8179255156537287; -1,0515917851462828; 200,24665876465482; 0,5685800484185175; 
-0,203468896670006; 0,7635285804578525; -1,0133921255145903; 211,19846710315065; 0,602087324027714; 
-0,13821477540173027; 0,7281182504374699; -0,9887871905663816; 203,33680443257919; 0,4862001118532962; 
-0,15232406256616243; 0,7320279967957014; -0,9886248770660178; 204,6253199441685; 0,4947097525730123; 
-0,16932526982379048; 0,7392316545463795; -0,9957161406122897; 207,5800540881414; 0,5354327664518469; 
-0,12115589238958999; 0,7638090330427909; -1,0043150085223929; 206,35806956778512; 0,5232820977673157; 
-0,11430261173249864; 0,6954179752227437; -0,9712078735913716; 208,9133564263981; 0,5991535168897928; 
-0,15551465922976276; 0,738854623501564; -0,9913880140471071; 204,15548663643392; 0,515103911832621; 
-0,13996893790640047; 0,7412652212275659; -0,9939625232512487; 205,04340156618332; 0,5157993591197703; 
-0,04680374269988993; 0,6638739865467149; -0,9752961670038186; 198,58516899420343; 0,4255017100853914; 
-0,15407953632632043; 0,7382306718325014; -0,9913841775682897; 204,45109013527497; 0,5183094668135156; 
-0,23509700540735384; 0,8130716370274411; -1,07062510548194; 209,6977974242714; 0,45926585042804374; 
-0,13732381141439953; 0,7522391813389062; -0,9983354767696029; 205,4497271371984; 0,5214203351867464; 
-0,14173316985004653; 0,7478225572863599; -0,9962332391760784; 205,1662074224663; 0,5201742034211907; 
-0,21996833739996308; 0,8231661943209845; -0,9349100774523771; 211,55130852995217; 0,5902630204670261; 
-0,15810161752418167; 0,7851099011741987; -1,0136738186241385; 204,13602472795827; 0,5356847516306731; 
-0,18249301544024682; 0,7772349188767258; -1,0123495406716772; 202,30999104878978; 0,5173684416956162; 
-0,2771718557642667; 0,7127508650674188; -0,998402138562906; 191,5989290354845; 0,428883267393327; 
-0,17650238397918602; 0,7814218589357342; -0,9954558992437814; 204,84803460289447; 0,534963674172196; 
-0,18455354863825757; 0,7867964468330053; -0,9816121143669972; 206,20979212523366; 0,5446736484938849; 
-0,15078689962474626; 0,8799571253246528; -0,9313924196357287; 202,06664496149781; 0,5987175924811674; 
-0,23728612290979145; 0,785674553130219; -0,9055748171346103; 191,61606516083785; 0,5821215075353349; 
-0,16028227651908294; 0,8293852449600279; -0,9648432468318118; 203,43808479355886; 0,566433837699301; 
-0,17694653435034838; 0,7813446733206246; -0,9947881536105054; 204,9382184109886; 0,5363351152759706; 
-0,16389160094953553; 0,773955182791545; -1,0127115299056841; 203,4306482852692; 0,527657177480712; 
-0,16635077352006294; 0,7898172277835813; -0,9963207369763619; 203,80178507686838; 0,5394853334176588; 
-0,19009499458477425; 0,8045427173231678; -1,0222656281401163; 204,81209622630888; 0,5229070172184855; 
-0,17436593619248192; 0,7799182979134032; -0,9989060153840597; 204,56793548431233; 0,5340554496838419; 
-0,21682992131303253; 0,8457238060999385; -1,041958555846637; 206,1840528171275; 0,5441014101835442; 
-0,1634287664258644; 0,7975520259141464; -1,0172345814455643; 206,35198041646052; 0,5174520082757664; 
-0,2039265303283318; 0,6898873766336118; -1,01951776537803; 214,41336244360124; 0,5829263111284773; 
-0,15887542821984507; 0,7815019679742514; -1,0260991688043006; 200,0531489639568; 0,552768139151649; 
-0,1742016919265293; 0,7880579394449926; -1,0121558796227785; 202,49916019699384; 0,5312197088676165; 
-0,11585779151478497; 0,8196330220778216; -1,0133219980865915; 205,02643407369015; 0,5835928164505838; 
-0,2182734905213907; 0,8131642837362636; -1,091481250294728; 200,65143407369015; 0,5331778411352863; 
-0,17454151780403182; 0,7895978151341463; -1,0026342965741226; 202,65143407369015; 0,5236846346962113; 
-0,12623821223222703; 0,7820887204965061; -1,043598656921808; 203,97248055519893; 0,5499061518763712; 
-0,1408532984274753; 0,7804960925736453; -1,0385124870526912; 204,14302369946512; 0,5503701835857736; 
-0,19524285328118063; 0,8589118932657112; -1,1412783127653678; 195,2234843079737; 0,46085132654739497; 
-0,0801168214211726; 0,8371061184860079; -1,1033378469267061; 199,00886962178248; 0,614678106661295; 
-0,1218836303144083; 0,8305957288093948; -0,9825116489234362; 210,11113298630124; 0,6078975015853658; 
-0,013115525833117009; 0,763601596235645; -1,0664900548227172; 206,71379432708272; 0,6031554267759855; 
-0,09736403183321057; 0,8192235167531081; -1,0271923493817354; 206,91246365669198; 0,5767107986553456; 
-0,037166631350333004; 0,8007579888737857; -1,0779001717432717; 198,82194560533748; 0,5664619129482988; 
-0,09111086590409113; 0,816959018674952; -1,048913499862819; 204,85995315308415; 0,5594562905998373; 
-0,07147133472725706; 0,819500517232392; -1,0276976145947538; 198,04347758866786; 0,5208260367142101; 
-0,11446128061210763; 0,7430700716694876; -1,0209834353139513; 199,81804367052996; 0,5898846671404772; 
-0,08442827039490695; 0,7616851032233045; -1,039379250145671; 199,37240299070777; 0,5848887051150473; 
-0,12289567765645111; 0,7433140616594652; -0,9272319241111424; 201,8950049868888; 0,496077086229386; 
-0,04122735731693801; 0,830825872028913; -1,0284811026962535; 196,97953316444125; 0,5356995534217488; 
0,08981856676129998; 0,9676154132143184; -1,0111726935728296; 196,31143177358985; 0,6499249829914324; 
-0,03409788982285969; 0,782211707658208; -1,0374054338519298; 201,14548246901558; 0,5611552041852861; 
0,019604869398080073; 0,7462901611336226; -1,0155465410393305; 200,54814904538705; 0,5009274698519224; 
-0,035461636665136596; 0,8150426544505749; -1,0651189197553577; 197,54814904538705; 0,548886060776161; 
-0,04234239749422165; 0,8039846867883425; -1,060382021726182; 200,07027776949272; 0,5700400874897844; 
-0,03990675358845612; 0,8042507857182151; -1,0590741662876335; 199,6042904264188; 0,5642667810236938; 
-0,04112457554133889; 0,8041177362532788; -1,0597280940069078; 199,83728409795577; 0,567153434256739; 
-0,03583163524732896; 0,801861786989289; -1,054567273505166; 199,15620683501677; 0,5559395375280183; 
-0,07539811218628949; 0,8721977458532107; -1,1335179795695964; 192,6042904264188; 0,49383969289867413; 
-0,1047494923717453; 0,8045414284355527; -1,0983338982090725; 197,34936163440437; 0,535411623357094; 
4,7749990855100455E-4; 0,8256276952723486; -1,025514583142819; 189,2935267140993; 0,552766837594785; 
-0,08831193364418391; 0,8940683266942354; -1,1288743576714912; 197,31171441259647; 0,38318024806683526; 
-0,024228506067098116; 0,8196170740112697; -1,0296031354389485; 195,61756178876627; 0,4810922916732909; 
-0,03502579232311342; 0,8515055516618879; -1,0497413588673006; 192,24815717049125; 0,4852730175739102; 
-0,035022269318170374; 0,8467441071316957; -1,0501507860570112; 191,75211120193188; 0,4796934333395195; 
-0,04871301192523697; 0,8436497991742886; -0,9567185985980652; 206,24815717049125; 0,40317141048276073; 
0,004540805701837862; 0,9004732415912613; -1,1497386197299944; 197,75590217644483; 0,6337705128105773; 
-0,052770966323242484; 0,8483404870789191; -1,0604969198499112; 196,50202967346803; 0,516770064868624; 
-0,09893817027441637; 0,8860725270909474; -1,0307849955684047; 195,50202967346803; 0,48570992486707365; 
-0,08736887508604418; 0,863073254198462; -1,1027440949647738; 189,68568015856266; 0,545808391175399; 
-0,04520627204301291; 0,8372436541228525; -1,050294825606486; 194,6111170277954; 0,5088672538625434; 
-0,04676258674573556; 0,8207412529241943; -1,0626899135798835; 195,33244344419876; 0,5161954554636198; 
0,04386538702657942; 0,7246388913118346; -1,010656793395711; 197,11300634666785; 0,5783198015070008; 
0,04386538702657942; 0,7246388913118346; -1,010656793395711; 197,11300634666785; 0,5783198015070008; 
-0,0666537165910334; 0,7903932354775449; -1,0597442591470434; 191,64626475781753; 0,5117892684854419; 
0,037269853540563475; 0,7499660914498778; -0,9613662569924802; 194,08042209282522; 0,6026571037344404; 
-0,032200050797928884; 0,7713280143255977; -1,012410913890163; 194,57590744579625; 0,5190821538105359; 
-0,024895021758673263; 0,785818668463859; -1,036814256732871; 195,53182800592316; 0,5242823740697289; 
-0,05745865132976382; 0,8036130494239961; -0,9153927637803461; 195,58266541864285; 0,4572917727297902; 
-0,0034083726913732466; 0,8273313248250065; -1,063039940304047; 185,0256055686778; 0,5251123428262703; 
-0,010015845503987356; 0,800833758943355; -1,053115790368331; 186,94901040006968; 0,5208423624996541; 
0,023786289223072618; 0,8053820164737712; -1,0855899466744376; 185,0584970082709; 0,5203206664525972; 
-0,04424710305380365; 0,8061735365826517; -1,0368644385371688; 198,45178628068373; 0,37103563457660926; 
-0,03279104708941044; 0,8386443198911142; -1,0369804241361769; 185,80585062484613; 0,5280650498785191; 
0,034349359079046474; 0,744282759200873; -0,9551855924058754; 199,90997185036392; 0,46805052728415597; 
-0,05090577488573949; 0,8025544104482777; -1,0321056822083365; 194,1888604228426; 0,44482465789894987; 
-0,053121157167764305; 0,798759052415849; -1,0353943655225577; 195,25369944590886; 0,4059800185607091; 
-0,06494143239718111; 0,8335546298677374; -1,0328914276940013; 191,57463478265464; 0,41109689433903; 
-0,06251520171648556; 0,7965071889150268; -1,0302807505824645; 193,5837203794581; 0,42888890443514693; 
-0,045955158911868924; 0,8021112989523584; -1,0033826501375502; 198,75956133432845; 0,4189520071119824; 
-0,059357511936115395; 0,8184314579748022; -0,9953387298676886; 199,96105487814225; 0,42447885343079467; 
-0,06972858086342186; 0,8388697814776466; -1,083475683777803; 185,11129350562717; 0,42127410296504075; 
-0,03147170100464802; 0,8188756548192861; -1,0125184628942856; 189,03588907731245; 0,4791254234633785; 
-0,06601341975791156; 0,7804875143194167; -0,9973525747518722; 194,073746834429; 0,4148884480799091; 
-0,046727951678390486; 0,7865555992131764; -0,99244221541946; 196,81322265376548; 0,396081879006194; 
-0,01788985182090024; 0,8094239089283666; -1,0224034380455596; 199,95987625267333; 0,3878243540755242; 
-0,001625729627185081; 0,9094102486016638; -1,0777244475532153; 192,57498172083518; 0,46616866571580073; 
-0,017247308362713636; 0,8060421750612826; -1,0099071421226524; 198,6439385038621; 0,4091701028758203; 
-0,01801512418811896; 0,8135574770767007; -1,024470545149142; 198,89505660716688; 0,4010148868242451; 
-0,03264515139910488; 0,7929192342721288; -1,001510497549453; 196,2816628094737; 0,40769016647150325; 
0,05287102220903818; 0,8370295001754755; -1,0945205106846942; 194,20177522192597; 0,38238927077926366; 
0,0283081060143033; 0,8669164996269751; -1,029501288519496; 204,80483178226228; 0,34192380336383904; 
-0,11699438162892067; 0,7050766061589198; -1,0244876795363471; 208,38286575400963; 0,39831443136791134; 
0,06745969224988069; 0,8306539313484596; -1,0049867335224465; 194,17832226515446; 0,36606687644056474; 
-0,015937495690111887; 0,8317660161982301; -0,9878388996099363; 207,6821442238318; 0,2966101651334605; 
0,06718111143314494; 0,7604147888664742; -1,1475337284133638; 204,7508764951046; 0,3111959128990095; 
-0,030655105981555873; 0,7987741340789234; -1,0427437794336396; 199,28059400958205; 0,43090069715167817; 
