-1,3708766088110935; 0,7148573128139195; -0,9017508043185457; 164,47092438599793; 0,6083968639017181; 
-1,4242839880943003; 0,6366183835910688; -0,8896966395254112; 161,4050992442062; 0,6436844015558774; 
-1,382829098213138; 0,6731673434196801; -0,7989168826850747; 156,53176181510207; 0,6891096532682948; 
-1,3853665166482707; 0,7002403092826964; -0,8958289845403946; 161,45280552965414; 0,6475821923787906; 
-1,4062099819469087; 0,7153357551732227; -0,8826299171840833; 163,20405245782604; 0,616042833582792; 
-1,4434316169224486; 0,7247266946082631; -0,8665328980162241; 163,49373842191198; 0,6563341062166013; 
-1,411458414353822; 0,718797273500899; -0,9056584714970117; 160,76150319033513; 0,666412889773043; 
-1,3939672198808732; 0,6925519404458707; -0,9850467338495893; 153,76150319033513; 0,6941678314082733; 
-1,3889184940083061; 0,7347154100298399; -0,9493738219434373; 160,15676181510207; 0,6378481881048801; 
-1,387264770313988; 0,7256356341167807; -0,938205876766265; 160,2032211723781; 0,6436593374821227; 
-1,385295389258049; 0,7958204839121448; -0,9179039695184442; 167,1799914937401; 0,6936252502787532; 
-1,3879882744302523; 0,729608036078744; -0,9430918527812778; 160,18289520356984; 0,641116959629579; 
-1,3135546532158313; 0,6760623808324145; -0,8841126289202643; 168,15676181510207; 0,5885853435108068; 
-1,3135546532158313; 0,6760623808324145; -0,8841126289202643; 168,15676181510207; 0,5885853435108068; 
-1,3421192668231814; 0,7496506255568773; -0,9638385007958246; 161,65676181510207; 0,6270387852689223; 
-1,4032446052530552; 0,7598997734641346; -0,9452013205593323; 151,16039145238926; 0,5924104002781719; 
-1,3419125513613916; 0,7485156535677451; -0,962442507648678; 161,66256923476158; 0,6277651789410776; 
-1,3843049714233682; 0,734874210872386; -0,949203018081157; 160,30373868035466; 0,6376292996679289; 
-1,3886730193974308; 0,7333676307927451; -0,9477160800812008; 160,16365812594773; 0,6387107805905645; 
-1,4159085361312094; 0,738623097078191; -0,9418879263309807; 160,6299127503128; 0,6452577212495761; 
-1,4023664379540055; 0,7733817830329248; -1,0000103051590932; 161,03539145238926; 0,6339975072035324; 
-1,4210499717054113; 0,774085583753596; -0,99515697610037; 161,10594214733624; 0,6386391105991827; 
-1,406252045732201; 0,77757484346897; -1,0057354505659635; 161,07460140640404; 0,6339845569324944; 
-1,4212158866443008; 0,7797440230183066; -0,9460488035120871; 157,26034961284734; 0,6443974688563068; 
-1,3720718787618247; 0,822915889641771; -1,0476148902120026; 160,87554712434363; 0,7076437855234046; 
-1,417076073425625; 0,8065741439396387; -0,9504220696755994; 155,45275085709918; 0,6639318007285179; 
-1,3232237275314676; 0,7852209863653961; -0,9990540556895705; 149,26034961284734; 0,58942107074033; 
-1,4459933233297675; 0,8413054506234845; -0,9168266195396203; 155,1608224718171; 0,5795540970136326; 
-1,4274703500292105; 0,7904260634648554; -0,9833932899694813; 158,08138141982198; 0,6205689443594682; 
-1,4667443204894468; 0,7951876642951203; -0,9735089384199018; 159,1608224718171; 0,6279139788727721; 
-1,5322974756209382; 0,8129936464579822; -1,0214587725486073; 160,52441375135714; 0,5757386620156673; 
-1,4508744683537016; 0,7844466880085963; -0,9969490632679906; 159,14992983744156; 0,5998871896874668; 
-1,4790550873471502; 0,7943511902002645; -0,9874455048643275; 158,04054157868222; 0,5879980689312712; 
-1,5298616830235443; 0,867640349429593; -1,0638381527714045; 156,41961764406156; 0,6848174900424213; 
-1,4489101936289943; 0,8617543119577836; -1,0844694913709225; 156,97201569770937; 0,630954287106239; 
-1,457740530884951; 0,7917695507573979; -0,9873838261017867; 158,31107796565556; 0,6068220886141993; 
-1,4847369598069422; 0,8208284671578577; -0,9618494334496595; 169,9613947812561; 0,6125374444204494; 
-1,4102457629683842; 0,7741233052150862; -0,9711772504141913; 159,31717374155858; 0,6523651551139266; 
-1,4847369598069422; 0,8208284671578577; -0,9618494334496595; 169,9613947812561; 0,6125374444204494; 
-1,4126981343313263; 0,8135729149485296; -0,9801294467690445; 169,46544996618877; 0,6412899061052049; 
-1,4495908029819717; 0,8039684890470251; -0,9808722655865545; 156,962556373285; 0,673974422264165; 
-1,4918593637509079; 0,8492108237308297; -0,8696354433373737; 162,41227777106127; 0,5842854599024823; 
-1,4007838551693457; 0,8394501300773968; -1,0519547358661225; 172,24978734236646; 0,6885880787041043; 
-1,4852051729104732; 0,757438934414288; -0,9604350990811197; 159,38852732099866; 0,6187663731618533; 
-1,4993933976315579; 0,7150490916436776; -0,9310792047870996; 160,01118354059926; 0,5737939322691221; 
-1,4793423223603308; 0,8294536342696599; -0,9877575163306237; 155,2164317721985; 0,6169657631521684; 
-1,4787920838990911; 0,8191270395779167; -0,9837709296539274; 155,9650504104152; 0,6175583940643372; 
-1,4782418454378514; 0,8088004448861734; -0,979784342977231; 156,7136690486319; 0,6181510249765061; 
-1,4766836314272238; 0,8023123903304801; -0,9772197651183747; 157,31508506235696; 0,6188148950935486; 
-1,4934387228218773; 0,8308947778911939; -0,9890060177521901; 153,59646691079678; 0,613512260173066; 
-1,4739512736838896; 0,7979665481646379; -0,9754185866265925; 157,90046428222522; 0,6196655751618012; 
-1,313459919710934; 0,7934774457808215; -1,0165471264063572; 176,90046428222522; 0,6684641897759738; 
-1,404971764871049; 0,7821790269994223; -0,9199387625798555; 158,65958567997856; 0,6265830460684583; 
-1,5249667206235886; 0,7007134408200856; -1,059348576924178; 164,8428851491301; 0,6223848446832039; 
-1,4861869026618615; 0,771348102470242; -0,96975320872995; 164,9442110417694; 0,6018408419444377; 
-1,5120479059831096; 0,7502467293037579; -1,0582262683372359; 158,8428851491301; 0,6195997598721391; 
-1,4806112866989605; 0,7995836553456138; -0,968252334433804; 158,62801349447983; 0,6621631540100362; 
-1,4745826789986773; 0,7964848785625276; -0,9681936716066599; 158,82163596936115; 0,6570903874138934; 
-1,4650422993338355; 0,7967268179109472; -0,9700939534812221; 158,18556290764764; 0,6333568998773251; 
-1,4757839237288728; 0,8006680147097185; -0,9691980741733188; 158,1133692363648; 0,6468629600492749; 
-1,4745826789986773; 0,7964848785625276; -0,9681936716066599; 158,82163596936115; 0,6570903874138934; 
-1,4716013103534142; 0,7965604846089087; -0,9687875096924605; 158,62286313757568; 0,6496736725587158; 
-1,4315739646928494; 0,794699872140477; -0,9786566353897894; 157,7218875057194; 0,6099779988555262; 
-1,453806264665542; 0,804877220270009; -0,9753986273960222; 155,62286313757568; 0,5931662025495036; 
-1,4419280059303796; 0,7945795278122869; -0,9769701896263088; 157,94722192562074; 0,6205037305096439; 
-1,4186454670949566; 0,7824339976704358; -0,956671954781873; 160,16916758902448; 0,5934343280597815; 
-1,4509773061495737; 0,8015491934853582; -0,9631863640777842; 157,50945630226275; 0,622566666842705; 
-1,4438941127627318; 0,787688937567233; -0,9682063147972816; 158,34974501550101; 0,6242997314158828; 
-1,4368949976471106; 0,7785767018691774; -0,9642522283751414; 158,52729573322898; 0,6199772535812853; 
-1,4544549562922104; 0,7911843889067505; -0,9611122156978962; 158,3234809513171; 0,6231184433158832; 
-1,4485570540621158; 0,7856652670624878; -0,951572324514111; 158,30906503449546; 0,6093139601837215; 
-1,4601866099120244; 0,712176938327643; -0,8907853448678238; 159,65147112443867; 0,5146606187486616; 
-1,4506521352976878; 0,8222672494440005; -0,8697205973717994; 151,45917044549213; 0,6139417488398942; 
-1,4007150555107943; 0,8090168242812807; -0,9553672845669572; 157,74729940140128; 0,5756988275600692; 
-1,455242983100764; 0,7318548186831108; -0,908332093992505; 159,29553560239322; 0,5412998595397474; 
-1,454188862748016; 0,7548473855608436; -0,9278546601988309; 158,90182347070535; 0,5718233294129078; 
-1,4538222894945008; 0,7538027316058034; -0,9245355757274891; 158,91658550535738; 0,565080620376191; 
-1,395643962677338; 0,7434370180514115; -0,9298027986641706; 152,97773401315536; 0,5071969918797407; 
-1,2724178025794979; 0,7671719390214486; -1,0218492740965184; 145,97705826705436; 0,5217823759373955; 
-1,376090946936539; 0,7046759303389785; -0,9118982478384732; 158,82885163860473; 0,5183789243966201; 
-1,4081366666950086; 0,7765168205867593; -0,9208098103325812; 152,43256334391185; 0,5913337358141681; 
-1,4362110861185302; 0,74715830697714; -0,9252484203417974; 157,2058244246346; 0,5485132238173808; 
-1,3994065065593695; 0,7651490621011289; -0,9439847932604023; 156,55728371075412; 0,5498169938900171; 
-1,423011428104979; 0,7572939250565165; -0,9307049846573818; 156,61464418667444; 0,5564380379660862; 
-1,436816736767515; 0,7488355340526343; -0,9257256821925468; 157,32587732559364; 0,551374278195252; 
-1,4321890947125304; 0,7526950015203393; -0,927742635426791; 157,13189194074488; 0,5546132910166284; 
-1,4374223874165; 0,7505127611281284; -0,9262029440432961; 157,44593022655266; 0,5542353325731231; 
-1,4281035643481124; 0,7541136316993169; -0,9304908533428908; 157,21311945833364; 0,5532293124476689; 
-1,3765478647895235; 0,7332722071696447; -0,9281566657284657; 153,4586972132551; 0,5473806299293249; 
-1,274748040031941; 0,684958132912308; -0,8596768175661577; 151,6177223276606; 0,44999576255611606; 
-1,351345933133322; 0,7229103086006861; -0,9268669078427625; 151,6177223276606; 0,5449063822162318; 
-1,38567515111645; 0,7802039944136105; -0,9731163257853306; 153,88771107748045; 0,5884039730300383; 
-1,460675976775288; 0,7418218657112532; -0,9467435786235158; 166,17787059565472; 0,5737983462848907; 
-1,406010954954305; 0,7323660871559696; -0,9368052432331391; 158,89779646165766; 0,5593523642505612; 
-1,3727395828671232; 0,7816755582050589; -0,9889900640355044; 148,17864089811613; 0,5939042796738858; 
-1,374320581104262; 0,8129416991773775; -1,0048839846414852; 149,2997856748675; 0,6395073475381657; 
-1,370558296785718; 0,7632420305888121; -0,9652910847924043; 151,4052216458836; 0,5776318252241565; 
-1,3756960178191582; 0,7816827208788653; -0,9807080722161109; 150,94700006949694; 0,5989513115150045; 
-1,4390473000993822; 0,8685005645207917; -1,0163899480976109; 148,47472408844158; 0,5971095954171697; 
-1,4495616018470723; 0,7788228517888351; -1,0007730058665714; 146,89819338039692; 0,6848944969616674; 
-1,3756960178191582; 0,7816827208788653; -0,9807080722161109; 150,94700006949694; 0,5989513115150045; 
-1,3808711809733525; 0,9277824851049207; -1,0800805042138557; 139,0741013867118; 0,4974114484427605; 
-1,3724167227916368; 0,7789751922425852; -0,9774932538178398; 150,72228537408205; 0,5981145040589367; 
-1,3642532935332274; 0,7870959753788274; -0,9829040132845255; 151,72208384582387; 0,5954426258873069; 
-1,3724167227916368; 0,7789751922425852; -0,9774932538178398; 150,72228537408205; 0,5981145040589367; 
-1,4567114619281287; 0,7987469225262089; -0,8953857856267665; 142,58616529628517; 0,6678977429166096; 
-1,3842274713693439; 0,7584282043242666; -0,8902480038589404; 144,156934873044; 0,6072834202980906; 
-1,363979660447649; 0,810875503714198; -0,9929021985062598; 149,06709918483037; 0,5913545831559481; 
-1,3507788231030058; 0,8237357954604707; -1,0064715223199747; 156,3142526502887; 0,5496574226813916; 
-1,3474639027597912; 0,8364882249818324; -1,0158917426964045; 159,63875242899263; 0,5284086299880246; 
-1,3867903532742993; 0,8722078872527781; -1,058748971050914; 146,17530153686482; 0,5784813934196852; 
-1,3181339106048586; 0,8244617841515073; -0,9806900943165339; 152,11280153686482; 0,610744573425339; 
-1,3232829975530453; 0,8114358579808467; -0,9998052467609593; 152,66481184410716; 0,5702186018546126; 
-1,3217017334011785; 0,8523722615931535; -1,035286660663759; 157,67135433670737; 0,5831281792917702; 
-1,3416200552284185; 0,8280485245994197; -1,0009433332770024; 153,59501085676874; 0,5656261865361545; 
-1,329821382798574; 0,8408289801809774; -1,0141330042678671; 154,0373214321728; 0,5845475350103061; 
-1,3193241884690354; 0,8732874731761961; -0,9401094493995451; 157,93670998461658; 0,6495933645871699; 
-1,3037783690395264; 0,8107618456523871; -1,0099159353355471; 152,88199823259004; 0,5537488627401033; 
-1,4227987467690655; 0,8587665529976258; -1,0462990771984453; 155,13420124671427; 0,5909429533694939; 
-1,2782216081197306; 0,8302526796830545; -1,0467269582949195; 151,6657156025554; 0,5794910182479727; 
-1,2537376761319226; 0,8893614973227577; -1,0490250726083907; 150,33379933764837; 0,5456454809450768; 
-1,3866544621067316; 0,8516380846689829; -1,0464060474725638; 154,26707983567456; 0,5880799695891135; 
-1,3672913320781042; 0,8188494917985571; -1,0376011106221215; 144,1584075385102; 0,5544923943769653; 
-1,3866544621067316; 0,8516380846689829; -1,0464060474725638; 154,26707983567456; 0,5880799695891135; 
-1,3666238890373739; 0,7779899995401206; -0,9860837841755997; 141,96941070711074; 0,5849706071501571; 
-1,370400814508384; 0,8424065724446539; -1,0372900866659638; 153,7265880543106; 0,5850912054709987; 
-1,3895459207433143; 0,8494395418619126; -1,04535249031243; 151,77641669186707; 0,5666784300791122; 
-1,399015398029979; 0,855258495601719; -1,051913441915954; 152,39643334557167; 0,5606194793439456; 
-1,4569934666598092; 0,831320154847704; -0,9934610421489326; 146,83486298366466; 0,4894542069269638; 
-1,3984627325185695; 0,8697189662615162; -1,0637770089693463; 153,66204211072517; 0,5557998964089648; 
-1,4013995856243615; 0,8549667939731427; -1,0347667183950442; 153,93437910355374; 0,5631327106626043; 
-1,3979556825211785; 0,8574513442370967; -1,045286500650646; 153,51617388531886; 0,5619655562664886; 
-1,3969679442460352; 0,8550055762969804; -1,0432938191348713; 153,37515552440857; 0,5632151826318406; 
-1,380211266610243; 0,8526899921492787; -1,0869245607031361; 150,7252764944363; 0,6420170274134572; 
-1,3756843801495577; 0,8866688147814877; -1,0792454185188798; 152,4167871958661; 0,5530082898848623; 
-1,348241186585895; 0,905545836843231; -1,0822409445835013; 150,14928794826525; 0,5652270557053344; 
-1,3095765645328212; 0,7749544517456893; -0,9794924483682435; 146,30707127620144; 0,5609845705681662; 
-1,2598768089411638; 0,9221192943773661; -1,1334126320521354; 147,60491659394978; 0,5165674693687761; 
-1,3517293393659515; 0,8999890815909115; -1,0709828627785452; 147,76357417821558; 0,5912865056802772; 
-1,3748194712054902; 0,878425929098034; -1,0616439769232093; 150,8638290120108; 0,5732859231380318; 
-1,3956898460854525; 0,8064274014873075; -1,0615218151110148; 153,19552775892615; 0,5048604319895302; 
-1,3590816422983412; 0,8929922348075086; -1,0689809361953184; 149,07060405307735; 0,5823233019148686; 
-1,4172751234887229; 0,8561834649920489; -1,0406900121136373; 153,98011478788874; 0,5794107743017265; 
-1,3526229628874824; 0,9068368876446834; -1,0180728537347667; 141,30755675480063; 0,5871665345666109; 
-1,2854750571592786; 0,8712018188604084; -1,0039905591795752; 152,48486053917418; 0,5835089327824069; 
-1,3631427787264276; 0,8935503597432335; -1,0565231967151292; 152,38930245543227; 0,6090784305537275; 
-1,3599525445706415; 0,8863571904191574; -1,0629344119640844; 154,02015902806704; 0,6085968353216618; 
-1,3705333478720207; 0,8759751460486902; -1,0702005892144053; 153,25684412517978; 0,5963120155263351; 
-1,3485516514006957; 0,8737294965963068; -1,0568459880245096; 155,7991076261666; 0,6103466886817871; 
-1,3254398907853373; 0,8968056016594061; -1,105762189307231; 155,814581877658; 0,60817819924396; 
-1,3396652350950036; 0,8958145484587601; -1,104775851093314; 153,04420441406694; 0,5974963916415099; 
-1,356411523659504; 0,8640893921841835; -1,0514633724732916; 154,01005001813198; 0,6032212694571384; 
-1,3274425066326454; 0,8586846425174125; -1,0234202828999168; 151,9735440391646; 0,6215820813548285; 
-1,3522122376151022; 0,8670485169034643; -1,0502118381496954; 153,73164937551405; 0,6069321929313409; 
-1,349906293860433; 0,8665010108050242; -1,0488833519650815; 153,19542770193073; 0,6087521277984729; 
-1,3543679168280875; 0,8625288933274275; -1,0468212786857753; 153,89439009035377; 0,6053468982168626; 
-1,4353857468359437; 0,8479309626031964; -1,0681677815652588; 156,58155446412; 0,6100188028170012; 
-1,3356642254588191; 0,7998917620281685; -1,0596893454757585; 158,35205644152785; 0,5887759844332494; 
-1,4353857468359437; 0,8479309626031964; -1,0681677815652588; 156,58155446412; 0,6100188028170012; 
-1,3929657590106745; 0,8392295702264704; -1,0253641909816098; 147,7923204726515; 0,5444783736735422; 
-1,3729992468432617; 0,8394086582060767; -1,0442556225673445; 149,09861627165648; 0,595449351147226; 
-1,3751495105749316; 0,8382659988873491; -1,044512567747441; 149,00017914529258; 0,5943662870454918; 
-1,355563116161447; 0,8924030427030902; -1,086891690305703; 154,15612428005068; 0,6066075203261225; 
-1,3551733376845592; 0,8902620767263403; -1,0828796081232206; 153,81456547392887; 0,6040102377156027; 
-1,2683154563225918; 0,8112828725376579; -1,0863546420122903; 153,07457133501663; 0,5222027191220325; 
-1,3588229116136206; 0,8817896094006616; -1,0752297124100134; 153,13829481587553; 0,6017420659896917; 
-1,3468912602561607; 0,9093736656269504; -1,0906461520822441; 155,75114440487334; 0,604075869381683; 
-1,3458759475602453; 0,9321512076044091; -1,0933684095843272; 153,83193688002822; 0,5894829132397323; 
-1,2853002939968732; 0,8874441566062035; -1,0392178220623212; 159,98887063562373; 0,5002617941689287; 
-1,4115133917994245; 0,8307958820033546; -1,0922278452931309; 158,77807522992498; 0,6923222182701588; 
-1,312258457149543; 0,8940682846362742; -1,1736900567647244; 142,89693834530016; 0,5948603620868094; 
-1,3768069103038862; 0,9346390377576426; -1,0967036936463912; 152,89693834530016; 0,539547935903909; 
-1,360119944330235; 0,9394917329562821; -1,1021464933418428; 150,1009722001384; 0,5608752117107113; 
-1,3434329783565837; 0,9443444281549216; -1,1075892930372944; 147,30500605497662; 0,5822024875175136; 
-1,328832229127136; 0,9039604448679531; -1,0730366859866232; 151,6009722001384; 0,5368557207489677; 
-1,328832229127136; 0,9039604448679531; -1,0730366859866232; 151,6009722001384; 0,5368557207489677; 
-1,2924955948017867; 0,973353169385196; -1,1290439790266074; 145,78595728229078; 0,5827822021137976; 
-1,3382162582166168; 0,9975176108605561; -1,1543907885374753; 146,4529891275575; 0,5339734712883462; 
-1,3017638618993894; 0,931206307614888; -1,0937739530445427; 147,42076300487298; 0,56109791453299; 
-1,316006802785756; 0,9187669955291482; -1,0901252463887328; 149,82310262220233; 0,5476411696551658; 
-1,2427010199349549; 0,9657799873522068; -1,163554748457531; 143,2607838039767; 0,5301710425733202; 
-1,2040156496381687; 0,9436095501827912; -1,0122530167784753; 144,94337974516836; 0,6237924233032681; 
-1,3038983428032491; 0,9675422057949434; -1,1157889086694048; 144,8938374192677; 0,5789166223681628; 
-1,3141251069604514; 1,0076445759119614; -1,1424039890396007; 143,10340374541616; 0,5977107549086795; 
-1,2753762305169865; 1,0340892211544916; -1,1690647908608054; 139,556491482561; 0,630585375346215; 
-1,3077567965453876; 1,0047707620972517; -1,151804919210393; 141,88337049702938; 0,5754650858001856; 
-1,3017638618993894; 0,931206307614888; -1,0937739530445427; 147,42076300487298; 0,56109791453299; 
-1,3168225347115654; 1,0089000665576155; -1,1439373639547121; 143,34890104933407; 0,5980358964771275; 
-1,3466698134872337; 0,9926696515770553; -1,1538487314977095; 144,00250715033215; 0,5954401151089155; 
-1,3717383453728997; 1,0619274614249892; -1,141326272066919; 141,38427477259768; 0,5907458713302148; 
-1,3592261266718197; 1,0480866093093244; -1,1417451090033557; 141,9757608395775; 0,592565303569542; 
-1,3215220321419605; 1,0025855070092309; -1,165068326017341; 144,85826284602092; 0,5694558814239958; 
-1,3294421267213452; 1,0102736606166107; -1,1497235750805443; 146,39003571982983; 0,5757990968434095; 
-1,3216894705685793; 1,00656405296233; -1,1430016198126656; 143,75021904051692; 0,598023600287523; 
-1,3212478533326137; 1,002425832645208; -1,1482525047317929; 146,0258245834915; 0,5822649388241014; 
-1,3315575851538868; 1,00537355320533; -1,1687573630511947; 146,40413188380353; 0,605076728473193; 
-1,3385909993310108; 1,0972930441123583; -1,187542169099967; 152,40413188380353; 0,6174674197850781; 
-1,3589555990411988; 0,987934617243432; -1,2326308467717104; 141,62928326954716; 0,7210161440072894; 
-1,2733586599608835; 0,9799617310988404; -1,1748459382747019; 146,7482529170297; 0,6548444612106952; 
-1,2080191911283542; 1,0267375872060112; -1,1763709261696857; 148,3080447270901; 0,6282758542847531; 
-1,3321611554513133; 0,997629104197939; -1,1368393252789013; 144,3306305215977; 0,5996026737182145; 
-1,2596501222136753; 0,9856942557497181; -1,1670978740123776; 147,81933762434392; 0,6075545305664886; 
-1,341932421320512; 1,0838432000203528; -1,1887507741533274; 140,93018143758084; 0,5822784586052423; 
-1,2959056388324943; 0,9916616799738286; -1,1519685996456395; 146,0749840729708; 0,6035786021423515; 
-1,214649448418376; 1,0010805431067644; -1,217595595901568; 139,21813085437236; 0,5944606812781366; 
-1,2792741239951257; 1,0198163057111467; -1,2411361807113748; 144,49265996418453; 0,6447624077439826; 
-1,2431697090404847; 0,9901871551130106; -1,200949158460431; 143,92032845924103; 0,6081360255712416; 
-1,2186553923546684; 0,9854552906613068; -1,19577704409328; 147,3383587971217; 0,6110549110508043; 
-1,2572277749141256; 1,013370136889965; -1,221425829246116; 143,73764800001902; 0,6183465465754325; 
-1,2867747463620844; 1,045691929138631; -1,2713719486163408; 138,5188143690055; 0,6570687012554687; 
-1,2790300737929572; 1,043070855254397; -1,2349428619152176; 142,44209439366858; 0,6568563271899901; 
-1,2768700229113643; 1,0434700759970592; -1,2559704327293992; 140,6991413265232; 0,6313256706765271; 
-1,3600107311902816; 1,107186190518367; -1,2238974845658936; 144,44642822356067; 0,5968273976296234; 
-1,2837913992914165; 1,0478437291479308; -1,22453664023935; 144,80445506468863; 0,6851861468436802; 
-1,259631605482451; 1,0774162363263033; -1,214518452825217; 142,44642822356067; 0,7220508600461155; 
-1,372261331159775; 1,1271582988927333; -1,2101324526416686; 141,6721163882946; 0,7703100976966004; 
-1,18734098442476; 1,0700036101636015; -1,2722746773743603; 143,28376801889664; 0,7319139693950719; 
-1,240813292588554; 1,0769813021578023; -1,2506589862988253; 138,42103293082158; 0,755599648612545; 
-1,2314207897679825; 1,0856447025494416; -1,2120775309085645; 137,44136545640458; 0,7268657769376681; 
-1,269553541452779; 1,0354019384916024; -1,2366976067232978; 143,7518213044171; 0,7543473588559679; 
-1,2457205716497812; 1,0668036660277518; -1,2213100593390895; 139,80778639940928; 0,7371713701570306; 
-1,2411533747961747; 1,0789594343170785; -1,226148356777736; 138,22763087170827; 0,7351896628011036; 
-1,2031209062989758; 0,9938658166859894; -1,1933081104904413; 136,24752165903968; 0,6487081535516899; 
-1,2456658646977388; 1,0780474157602906; -1,2340372437835536; 140,718439202578; 0,750718025377083; 
-1,2541306962817504; 1,0987768958467183; -1,2317143170714926; 140,5693857693965; 0,7516252765430612; 
-1,2482379624133246; 1,0815140803242458; -1,2350559970220747; 140,9083422109631; 0,7524820650798565; 
-1,2545865861013334; 1,0970611903890668; -1,2333138019880288; 140,79655213607697; 0,7531625034543401; 
-1,2379795726953287; 1,0848927938426856; -1,2031042787561823; 136,17741447872277; 0,7272804430476323; 
-1,2522058522183301; 1,091231024114759; -1,233967125125796; 140,83847341415927; 0,7529073390639087; 
-1,2490315403743257; 1,0834574690823486; -1,234838222642819; 140,89436845160233; 0,7525671198766669; 
-1,2471798584653233; 1,0789228953134424; -1,2353463628610823; 140,9269738901108; 0,7523686586841092; 
-1,244816652806382; 1,0803228710174893; -1,2367396515033309; 140,63565223325065; 0,7515667311057213; 
-1,252286434832106; 1,1573739861788608; -1,2903630859091095; 138,264744431212; 0,7138872704599938; 
-1,2459982556358526; 1,0796228831654657; -1,2360430071822066; 140,78131306168072; 0,7519676948949152; 
-1,2468639422921313; 1,0897680700341374; -1,243027895073757; 140,43416342383637; 0,747005257730596; 
-1,2456290047516432; 1,079841629369223; -1,236260708532558; 140,73579405279634; 0,7518423937107921; 
-1,2485544254176748; 1,0829566834239486; -1,243692672146543; 140,58832302077352; 0,7485452999013906; 
-1,2697726572411392; 1,06031022930732; -1,2657237809351434; 145,6169607681597; 0,7287810029786181; 
-1,2572304982889788; 1,0738655357451128; -1,2515834091154472; 143,0820017082287; 0,7391326730627358; 
-1,2713400226983136; 1,057688768171001; -1,2679196029087914; 145,65603483340044; 0,728723618082062; 
-1,249447969996659; 1,0353008673237953; -1,2363681728399942; 140,03884374806842; 0,7366482807306376; 
-1,249447969996659; 1,0353008673237953; -1,2363681728399942; 140,03884374806842; 0,7366482807306376; 
-1,1763831512242404; 0,9919742644607858; -1,2364415435664042; 150,1358989749482; 0,8704888509258373; 
-1,1958689072035016; 1,0058957598664988; -1,2402038482219044; 148,196777854017; 0,834408354934522; 
-1,2129155606104498; 1,0136375658922905; -1,2364048582031992; 145,0873713615083; 0,8035685658282374; 
-1,3099340770980468; 1,0400512847965768; -1,3354778311923239; 134,554260364044; 0,7457352176980161; 
-1,1477531885195282; 1,0138769003185202; -1,3597352147371349; 148,05392676941887; 0,7826813394952284; 
-1,2829247773348562; 1,0687109688491212; -1,293861920184221; 143,4730535779891; 0,726301835439351; 
-1,2290734176601783; 1,0305353635078738; -1,2622425305659446; 145,1734311947937; 0,7759322833393235; 
-1,1786461867265823; 1,009228368657207; -1,262819514157329; 147,08809453966944; 0,7779721278371209; 
-1,2160005548784145; 1,0194855425942628; -1,2702618061357631; 148,25969960042136; 0,7688253019105173; 
