1228,9637830179418; 1709,3962736419999; 1605,798998526252; 7001,261699073219; 5622,2472232664; 964,8068798240274; 5934,37175232456; 858,8812255859375; 733,469482421875; 5609,830078125; 5909,20068359375; 1246,5557556152344; 680,3075256347656; 1112,1656494140625; 1164,2250366210938; 8005,819801330566; 1509,084228515625; 5587,114463806152; 3270,7822265625; 780,5346946716309; 5625,398254394531; 790,5918655395508; 1563,1827509403229; 6585,2548828125; 582,7200927734375; 3605,0982055664062; 1006,2822265625; 431,29125916957855; 908,6618041992188; 5948,114654541016; 
1634,5789262354374; 3649,1153268565; 6444,81219323844; 7625,211286451668; 671,2100755595602; 995,6207257389426; 5722,961582813403; 5574,7177734375; 2996,700924396515; 5702,300537109375; 1685,9358520507812; 6061,046142578125; 957,899658203125; 979,0476684570312; 7076,30859375; 2651,4678344726562; 1818,81298828125; 428,5908393859863; 5535,90119934082; 5857,0318603515625; 828,4443359375; 5871,653869628906; 959,9866943359375; 6558,6630859375; 5923,0625; 1338,7205810546875; 810,0251631736755; 2468,1117553710938; 6521,9921875; 7021,264221191406; 
725,5016575232148; 6336,50040409703; 2302,258050506547; 5848,888317009043; 5593,843478015611; 1281,9115967005491; 1135,6899311244488; 5729,90234375; 2060,127685546875; 8189,82373046875; 970,4410400390625; 620,355712890625; 2401,7301635742188; 898,9011840820312; 5420,3199462890625; 5651,488477706909; 5795,1326904296875; 5703,1555824279785; 6285,3125; 1331,1853637695312; 959,82080078125; 1929,4430694580078; 2410,6510009765625; 372,68768310546875; 737,6063537597656; 8480,271362304688; 5965,1287841796875; 6976,627006530762; 6083,406173706055; 1443,1576538085938; 
1112,1450995094524; 8097,582065585359; 1065,0798285886658; 1025,7688812537963; 5831,796548604965; 5971,425637438821; 1206,394361665938; 1761,9658737182617; 829,9390869140625; 991,8348999023438; 1077,3986086845398; 1492,8449096679688; 789,1459350585938; 739,4305419921875; 931,8740234375; 1536,756591796875; 1453,622802734375; 5918,687942504883; 1432,386330127716; 5691,7349853515625; 4234,1451416015625; 6482,880187988281; 7062,4521484375; 1268,367919921875; 1323,4713134765625; 728,1600451469421; 6015,4151611328125; 622,178955078125; 5894,224244236946; 6034,9521484375; 
359,79691201229; 8055,088627931065; 5684,76400203053; 1088,8479603843298; 586,1759223267436; 5857,126701295376; 5764,705815792469; 637,8679392337799; 5706,544738769531; 6585,2847900390625; 3015,8201293945312; 6539,541412353516; 5911,959977149963; 8404,11328125; 5896,989517211914; 1184,1590576171875; 495,42193603515625; 6115,5556640625; 829,672607421875; 5933,869497299194; 1808,8032188415527; 6169,506916046143; 801,2589149475098; 5391,046922683716; 2263,6567993164062; 1645,4796142578125; 2035,365966796875; 5942,368896484375; 1286,3965454101562; 1452,2437133789062; 
5615,494404245031; 991,2245172047769; 5951,546920483746; 2570,2559675518423; 642,7926004561596; 1238,1014673805264; 301,7535538589582; 6229,27458190918; 872,2697143554688; 5901,776916503906; 614,4793701171875; 1383,264972448349; 767,3466491699219; 5757,962585449219; 629,2136383056641; 1315,150390625; 2442,4393310546875; 1022,3353309631348; 833,9100341796875; 5890,048095703125; 5523,287170410156; 786,2814140319824; 1119,9410400390625; 5661,65234375; 1235,3517040014267; 5900,964416503906; 5797,9964599609375; 560,5951843261719; 533,0927734375; 1138,2373046875; 
5433,095858443528; 1578,7366085648537; 5421,136099201787; 5862,626151607619; 533,0836652042344; 5711,3333520665765; 5912,751211568713; 1195,9627685546875; 1384,2249755859375; 5574,349716186523; 952,1571044921875; 723,8252563476562; 919,6919982433319; 1204,9589233398438; 5921,150390625; 6780,409637451172; 608,8731422424316; 5463,860595703125; 6787,482025146484; 1001,4203901290894; 999,4794921875; 439,44873046875; 409,1672987937927; 677,4130249023438; 5872,3876953125; 6114,62451171875; 784,4401626586914; 522,771484375; 5959,702163696289; 8185,9453125; 
2948,8504218906164; 465,4257550662964; 442,05139355729455; 2174,6699909964736; 595,08838204114; 5816,613731348596; 869,4871877676032; 973,5085535049438; 8201,922241210938; 5583,91667175293; 669,7884521484375; 7039,23828125; 6608,21240234375; 5614,33837890625; 5587,898864746094; 3086,4511108398438; 1272,6992309093475; 2326,244873046875; 455,9398193359375; 5773,184876918793; 467,5134754180908; 1250,3125; 1145,16796875; 1249,052490234375; 439,5400733947754; 969,1199346780777; 1362,5007228851318; 806,3663172721863; 8210,29296875; 2580,0955200195312; 
1612,3361091464758; 3028,122013430762; 708,4717520066479; 6070,475946594966; 341,95092646288686; 3288,846199759282; 4612,971974792205; 332,24365234375; 1390,322265625; 524,4315490722656; 1359,0987396240234; 1488,8789672851562; 233,5490163564682; 1389,7456665039062; 756,967529296875; 983,6018676757812; 6772,45166015625; 734,4241333007812; 872,3088989257812; 6224,506866455078; 599,3674774169922; 5717,042743682861; 403,76031494140625; 656,45703125; 5346,36572265625; 5665,041931152344; 1024,668224453926; 8209,4453125; 5699,6998291015625; 6064,930229187012; 
490,6316648524994; 5723,16933582212; 1095,4180935175184; 1399,5836766562425; 750,8066106294864; 1748,055650562851; 5844,009183259769; 5696,978086471558; 6586,719421386719; 8222,145755767822; 5721,576383590698; 1056,5880267620087; 1096,1834716796875; 5422,75830078125; 1534,2222290039062; 931,15869140625; 5796,921447753906; 6113,3197021484375; 576,0489501953125; 5652,06494140625; 497,01416015625; 5784,431640625; 5981,9913330078125; 5802,421630859375; 6254,513916015625; 5649,525579452515; 5689,957562088966; 1409,740799665451; 972,369140625; 6248,369834899902; 
1042,1483285478316; 3648,676526615396; 1599,576742839757; 960,5838549939272; 6774,1098606910455; 2987,592757844337; 532,0486709366355; 2173,0631103515625; 1736,7098999023438; 2738,2958374023438; 1141,2862548828125; 3383,9672241210938; 1410,0256958007812; 728,1434936523438; 727,8207683563232; 8448,80078125; 1504,8074951171875; 5605,979040145874; 5940,544098615646; 887,9993743896484; 1283,9567260742188; 938,34228515625; 3564,1359095573425; 1723,2103881835938; 7136,7109375; 5699,837569236755; 1319,9373474121094; 5570,230438232422; 525,7416076660156; 551,4349365234375; 
1763,8008032049984; 5783,2387733832; 627,8558700051437; 772,3634389559933; 784,55672230611; 2061,1041857166165; 1045,8538997810901; 3125,1243896484375; 832,8016500473022; 747,2616577148438; 5407,84521484375; 1450,5715873241425; 5436,455810546875; 1460,62255859375; 3836,5432739257812; 8200,018432617188; 5613,490966796875; 3553,7653198242188; 6342,6002197265625; 889,9251708984375; 676,9100341796875; 7384,783020019531; 701,7217407226562; 1757,5333862304688; 5995,977294921875; 5999,57423210144; 579,9159240722656; 6186,888916015625; 6125,779541015625; 6489,020751953125; 
897,7303100831057; 1047,486352589418; 916,410150706768; 977,8243017284549; 1121,7294953669957; 6464,595251056775; 5785,657660861934; 1043,2876281738281; 596,1708984375; 874,878662109375; 5979,401924133301; 5628,495361328125; 956,1795043945312; 2332,50146484375; 3077,4127807617188; 1159,9512939453125; 683,1002197265625; 5725,610122680664; 1402,01881980896; 1239,110571861267; 6247,363765239716; 411,21484434604645; 6175,670715332031; 3209,8876953125; 1488,2169604301453; 935,35888671875; 614,46337890625; 5978,03759765625; 1692,9907836914062; 1539,9439086914062; 
6473,18144609688; 5743,36701814003; 5545,1541734188795; 5923,5456698369235; 497,85844378670964; 3466,2099065234506; 5739,223763419082; 5843,39453125; 1063,9393310546875; 574,468505859375; 374,6419677734375; 5775,294677734375; 1359,49365234375; 624,5679931640625; 3344,3352661132812; 5934,266324520111; 608,1964884996414; 5883,7691650390625; 5551,179730892181; 6259,539751052856; 5729,6151123046875; 6181,925384521484; 1871,9915161132812; 1009,6614942550659; 5809,080224990845; 8007,703857421875; 1396,3224593400955; 1313,6782836914062; 1640,62841796875; 766,5360851287842; 
2054,719337463379; 5941,212705786399; 5931,0716685974785; 1160,9957795366645; 487,7761616920325; 3097,521989128145; 1275,8009198032378; 899,765625; 5862,5244140625; 631,4593734741211; 5870,663330078125; 6226,042297363281; 5607,351821899414; 2545,3125; 1084,5540161132812; 2807,7935180664062; 349,45751953125; 344,7863858938217; 5895,3121337890625; 1464,34130859375; 4725,59375; 5821,276428222656; 819,978759765625; 1301,0360453128815; 1082,3137817382812; 3080,9320678710938; 6983,79345703125; 5764,274284362793; 930,9404296875; 8150,8984375; 
762,6901004854061; 846,3355338389563; 1166,342954265885; 6066,88980301813; 1479,508246826314; 799,8854229660355; 1262,41351440773; 8273,695190429688; 521,549072265625; 743,7046813964844; 5662,98193359375; 5943,855850219727; 1185,564208984375; 634,3976650238037; 5559,549011230469; 779,5873413085938; 5881,391128540039; 5661,5244140625; 2589,30029296875; 1467,7730102539062; 5821,313446044922; 5652,541015625; 1464,0276489257812; 5932,0673828125; 5730,218049764633; 2597,4460055828094; 1381,5834350585938; 5858,348384857178; 666,1630859375; 7085,823974609375; 
1258,545782858453; 1204,8697645875727; 1838,8327395408342; 8331,549669579217; 1046,9198499685153; 5875,3454630111455; 837,7535839000311; 833,1104680299759; 5906,390651702881; 5640,506388187408; 6321,579835891724; 1453,158203125; 1487,1341552734375; 6000,880859375; 5881,680358886719; 1159,5623708963394; 5931,713073730469; 750,1710205078125; 7362,125671386719; 522,899169921875; 1423,3449096679688; 1730,366943359375; 907,5188598632812; 1534,03125; 5510,358409881592; 1095,038330078125; 1238,0066528320312; 2131,0443115234375; 909,7298583984375; 2168,8974609375; 
1124,4762384598403; 796,2158123635613; 6180,517667710781; 5897,022731252676; 6249,266917370143; 2370,7882862051665; 342,44571259973236; 504,23080825805664; 3569,9642944335938; 1075,09765625; 6024,6669921875; 1400,6182250976562; 794,55859375; 850,5916137695312; 5873,9373207092285; 3160,5327758789062; 735,433792591095; 871,87109375; 1686,4217529296875; 3672,0491333007812; 1034,0493121147156; 5908,988929748535; 1296,1276245117188; 1797,7786254882812; 1634,4468383789062; 5871,00439453125; 531,023681640625; 6108,829833984375; 750,90234375; 5349,306526184082; 
5786,20198641742; 5873,243316312553; 522,9653296997394; 845,4291030166071; 757,032802422015; 5625,854070155881; 5964,819603724206; 879,1974925994873; 5839,187996864319; 451,64666748046875; 1169,3851928710938; 1525,0540161132812; 779,9790649414062; 1442,47021484375; 5751,4404296875; 8127,1357421875; 5514,915222167969; 534,4163703918457; 5491,528167724609; 1297,708251953125; 5724,1912841796875; 5957,028259277344; 1324,8798217773438; 5631,68359375; 390,2339994907379; 5484,174301147461; 3761,5153198242188; 2536,1156005859375; 695,5181884765625; 414,6020965576172; 
1114,201658804901; 1474,4820269104093; 965,0412540652574; 1144,4018030535117; 699,4374829232693; 1836,2056927899685; 2004,8826770691396; 5742,481918334961; 6703,649169921875; 5510,89892578125; 6965,765625; 815,0113258361816; 741,7578125; 4003,67578125; 5494,6359786987305; 989,712646484375; 1269,2716827392578; 909,2660779953003; 5747,0865478515625; 5473,799072265625; 2656,1607971191406; 6806,34375; 837,0252476930618; 932,0387573242188; 578,2952880859375; 6269,58984375; 5571,931640625; 5837,109069824219; 645,3803100585938; 902,42333984375; 
2778,859447002411; 6431,128064019868; 1255,958378918685; 869,5937446625878; 551,0400592060865; 934,4282229996752; 521,0455660726875; 445,6949462890625; 4286,5704345703125; 6804,97900390625; 5720,86994934082; 5550,711235046387; 3120,1676635742188; 778,6464719772339; 5795,349723815918; 6343,2509765625; 704,10595703125; 1000,2192268371582; 673,6116833686829; 2649,5087280273438; 812,7891845703125; 8343,479553222656; 1456,482379436493; 8697,945037841797; 9266,79931640625; 1612,6830735206604; 5722,923828125; 1335,5800285339355; 1984,365478515625; 712,2124574184418; 
682,8069895927329; 1112,423791613956; 7067,301709845673; 521,2776738439788; 6440,466241738759; 3153,48233158124; 6024,004842877388; 469,0174560546875; 583,69140625; 1135,289306640625; 5925,767578125; 1074,616195678711; 1067,5282592773438; 5372,762685775757; 4077,5390625; 1920,1416015625; 5757,217132568359; 5633,983859300613; 1908,49072265625; 8168,227783203125; 707,4722442626953; 8181,3359375; 5744,987518310547; 1228,9009399414062; 5902,890625; 611,2555541992188; 1168,8275756835938; 471,453595161438; 4328,457946777344; 542,2090454101562; 
5487,999982408878; 6274,46969205387; 837,7628926465375; 854,191363740715; 5767,112341517315; 7090,720632418015; 642,8254896994622; 1988,3109130859375; 6883,68896484375; 830,1633415222168; 5712,015869140625; 5649,453906059265; 801,397976398468; 421,46148681640625; 5459,28271484375; 8101,078308105469; 6044,102020263672; 5721,756267547607; 615,318359375; 1412,236068725586; 6035,595432281494; 637,9736938476562; 5664,430725097656; 853,1764373779297; 3125,9669799804688; 5534,496486663818; 1390,8206787109375; 546,5460205078125; 1760,9262627363205; 5728,6572265625; 
3820,0807253063776; 946,7774330524517; 5666,965560373888; 1122,2671345898968; 1507,4292130708636; 2974,1046995835204; 6126,163871956407; 841,0789188146591; 3537,9454345703125; 1219,0401000976562; 609,921875; 2235,9749755859375; 1528,8311157226562; 686,3905944824219; 463,8695983886719; 5768,8245849609375; 802,3616943359375; 3170,1460571289062; 5918,740875244141; 622,0946366786957; 1738,955322265625; 972,7957763671875; 5915,795303344727; 5908,065185546875; 5448,30712890625; 6258,3250732421875; 819,083251953125; 489,0028190612793; 4130,1593017578125; 5798,7603759765625; 
588,3993651128039; 1631,7159867525043; 612,0988585808227; 318,0944347859768; 519,0924155774534; 5432,478083878341; 1130,063706636428; 164,78573989868164; 552,8738136291504; 5755,997575759888; 6524,439895629883; 5729,4748249053955; 1071,3807373046875; 828,0143432617188; 1064,7606735229492; 5790,4327392578125; 1804,8887634277344; 6418,672363519669; 1267,57421875; 860,280517578125; 465,8173637390137; 1266,2167711257935; 879,1827545166016; 5702,393539428711; 2589,807861328125; 751,4427490234375; 5737,976367950439; 616,5327644348145; 6187,3255615234375; 1146,0594482421875; 
1054,0868872453575; 1143,0845192314116; 7070,678661767393; 5530,907631682138; 8763,087324215565; 5752,467488780625; 1281,607460544879; 1462,88623046875; 5924,563232421875; 836,0490455627441; 5734,476486206055; 773,0396476984024; 470,0352784395218; 5851,356475830078; 1511,7054443359375; 1741,140625; 6032,15625; 890,687744140625; 1009,1852416992188; 1103,8798217773438; 1134,94921875; 1615,3616333007812; 1375,47412109375; 1812,52392578125; 1306,1256103515625; 5897,6104736328125; 6061,796875; 5834,516108512878; 2354,512451171875; 6105,390625; 
489,90196617557456; 5898,687288294659; 5418,970432186089; 1941,7292625373811; 5649,914908003062; 1054,4078514552675; 657,824878234067; 560,8115723133087; 760,4349899291992; 1388,2835693359375; 1443,12744140625; 1705,1826095581055; 1589,7866821289062; 1821,4775390625; 5850,205837249756; 2019,9752197265625; 1362,4523315429688; 642,84375; 5845,439971923828; 682,8697576522827; 722,12744140625; 552,4375; 5839,39453125; 1182,6330387592316; 6077,6953125; 5810,845146179199; 823,6529541015625; 776,9635082483292; 1166,56148147583; 2588,4054260253906; 
712,8058059417056; 5753,154417317826; 2092,859804897682; 546,9775101876817; 5878,693783750758; 5391,078929221258; 339,29520890582353; 818,5738525390625; 1553,520263671875; 5856,1142578125; 665,1121215820312; 6460,726257324219; 2274,6497802734375; 437,82275390625; 8036,7958984375; 8266,651428222656; 6252,092060089111; 2253,2760009765625; 5520,0859375; 5910,707801818848; 5630,874450683594; 2131,2709350585938; 5914,587346076965; 5739,814095497131; 1046,8171367645264; 879,3617553710938; 336,01751708984375; 5529,53125; 3027,3876953125; 5852,01895236969; 
1122,9677846753038; 5685,881295576692; 1388,828518938244; 5755,182792368214; 563,1759767280892; 438,50750152766705; 850,6423060559762; 5532,141952514648; 859,1035766601562; 5581,23583984375; 7346,625; 354,84073638916016; 1266,896728515625; 1280,6171875; 1542,455078125; 1020,2472534179688; 6020,4840087890625; 5954,100654602051; 5549,831726074219; 1236,0390625; 419,72882080078125; 5594,212249755859; 7000,620147705078; 944,7823619842529; 748,8034629821777; 1460,3780925273895; 5604,893552780151; 305,0810546875; 1177,7286987304688; 595,9384765625; 
1262,890439148905; 3205,441217563988; 572,4097012957791; 6050,749943962379; 5991,685821664811; 5427,987575168721; 300,41755127644865; 5887,7578125; 5830,903799057007; 587,0318756103516; 5893,862380981445; 767,1757507324219; 6089,009765625; 718,4044799804688; 682,3073120117188; 626,157958984375; 295,61981201171875; 591,2470703125; 2004,00537109375; 970,5733642578125; 5871,1031494140625; 6376,726623535156; 3193,5054931640625; 5893,072612762451; 5378,57509469986; 5801,377197265625; 5519,43212890625; 5932,701568603516; 5878,257080078125; 5976,014923930168; 
784,4757084632547; 5893,209737716708; 569,434823915828; 528,8290885954193; 5472,599098121747; 786,4574609462969; 1490,028324644547; 739,16845703125; 5925,560788154602; 855,9494401216507; 3518,026611328125; 5779,276085853577; 6815,12890625; 1385,092041015625; 859,6971130371094; 5602,224269866943; 394,5195689201355; 2315,989501953125; 6399,173828125; 311,9312438964844; 633,5477905273438; 810,037109375; 1210,0819580554962; 997,2993774414062; 5614,558404922485; 5900,389743804932; 5359,177185058594; 5635,874176025391; 874,2065825462341; 2924,923828125; 
911,1508471983581; 5694,873843484231; 694,0597944291367; 5619,614745904162; 5896,319581306026; 364,6052215234449; 1752,4449634029588; 3795,7099609375; 5910,6501121521; 1295,6547241210938; 5598,32421875; 5936,59326171875; 6198,36376953125; 8043,7889404296875; 5914,3955078125; 1040,6556396484375; 3737,8765869140625; 1245,6121215820312; 851,5908813476562; 747,0418090820312; 333,15582275390625; 6976,582946777344; 2027,2299194335938; 959,5498046875; 1367,6610374450684; 5591,32421875; 2085,15673828125; 3443,3306884765625; 1377,1405639648438; 574,9319449663162; 
1333,240662433207; 1291,7186017017812; 1574,7036501032271; 6543,30216333922; 8245,835766656324; 1232,4790531042963; 5761,606065697881; 1101,833251953125; 370,4228515625; 5656,789096832275; 5913,425048828125; 5444,8116455078125; 6407,175338745117; 6247,468729019165; 1198,4729118347168; 1390,4849743843079; 3170,2890625; 5458,576843261719; 5789,75; 5833,01416015625; 705,9707641601562; 8092,318359375; 5338,73583984375; 504,29443359375; 3011,564208984375; 5691,733329772949; 2977,8681640625; 1282,2771606445312; 384,551025390625; 5599,62109375; 
