Geracao 2
Frente 1
27; 0,3076923191547394; - ; -1,2346821679386426; 0,4460699799905705; -0,6926334832745698; 240,0; 0,6983039338589467; 

Frente 8
20; 0,3636363744735718; - ; -1,2644319483817388; 0,49047734349632216; -0,6789223520756391; 237,6867273210141; 0,781924314479965; 
23; 0,3333333432674408; - ; -1,268548440323603; 0,5278223188643162; -0,6914487304606918; 236,09251371362254; 0,771208092315014; 
23; 0,3333333432674408; - ; -1,256856841032796; 0,4735508385456676; -0,6708140095080238; 238,49938185681128; 0,7939318686471908; 
22; 0,3333333432674408; - ; -1,2014890015244601; 0,5412755537754524; -0,6083479018302359; 240,0; 0,6939902604213882; 
21; 0,3333333432674408; - ; -1,256856841032796; 0,4735508385456676; -0,6708140095080238; 238,49938185681128; 0,7939318686471908; 
23; 0,3125; - ; -1,2246317145183503; 0,49899411933345833; -0,6657139385232514; 236,81157278521692; 0,7937955098748275; 

Frente 9
21; 0,3076923191547394; - ; -1,094393882405386; 0,49597224347475477; -0,5728536309455661; 230,12376371362254; 0,696949650407716; 

Frente 10
17; 0,30000001192092896; - ; -1,268548440323603; 0,5278223188643162; -0,6914487304606918; 236,09251371362254; 0,771208092315014; 
16; 0,30000001192092896; - ; -1,2553621320548327; 0,4900508978317508; -0,6731955297260599; 237,70044748845072; 0,7853552308453069; 

Frente 11
16; 0,2857142984867096; - ; -1,2569434366613494; 0,48332526077552995; -0,671187758513057; 238,04625685681128; 0,7863006924799204; 

Frente 12
15; 0,25; - ; -1,1649844466045516; 0,5251312518367478; -0,5715876841305416; 227,12376371362254; 0,875769156607219; 
15; 0,2222222238779068; - ; -1,232206821867293; 0,5159206242841129; -0,6738222810908667; 235,99891824941972; 0,7817879557076017; 
15; 0,20000000298023224; - ; -1,271549950850292; 0,5099641772865848; -0,5934503723325139; 236,09251371362254; 0,8072621931422579; 

Frente 13
10; 0,1666666716337204; - ; -1,2720070557306815; 0,5074038484469767; -0,6870306946432544; 236,87407278521692; 0,7699167603127393; 

Frente 14
6; 0,0; - ; -1,2829212702949018; 0,5745685879685081; -0,6048181518169979; 233,8664534549634; 0,8432619857933754; 


Geracao 74
Frente 1
48; 0,8333333134651184; - ; -1,2515516128489694; 0,45608081737150385; -0,6604115808108018; 239,23410456235493; 0,7955933701039068; 
52; 0,5555555820465088; - ; -1,22959041318569; 0,4598436175191293; -0,6599765557820604; 234,93703639260846; 0,8196941964169799; 

Frente 2
23; 0,7142857313156128; - ; -1,241892816581454; 0,47441140987635816; -0,6639296771530838; 238,24160799076057; 0,7957460901069635; 
39; 0,6666666865348816; - ; -1,210854265650232; 0,4535312595726383; -0,6542131975081078; 233,1381792921465; 0,8392365472931236; 
30; 0,6666666865348816; - ; -1,2005080820064913; 0,44657120947139833; -0,6509743709597824; 231,43703639260846; 0,8537333663551769; 
29; 0,6666666865348816; - ; -1,2510976370159461; 0,45618952061620566; -0,6608703980367231; 239,24969092840564; 0,7976625806460088; 
46; 0,6111111044883728; - ; -1,241892816581454; 0,47441140987635816; -0,6639296771530838; 238,24160799076057; 0,7957460901069635; 
47; 0,42105263471603394; - ; -1,2326879961469617; 0,49263329913651066; -0,6669889562694445; 237,2335250531155; 0,7938295995679183; 

Frente 3
37; 0,6363636255264282; - ; -1,2005080820064913; 0,44657120947139833; -0,6509743709597824; 231,43703639260846; 0,8537333663551769; 
33; 0,6363636255264282; - ; -1,169464348095779; 0,5142523656558768; -0,6800185013540616; 239,24969092840564; 0,7279897564072999; 
45; 0,5; - ; -1,2520055886819925; 0,45597211412680205; -0,6599527635848803; 239,21851819630422; 0,793524159561805; 
41; 0,5; - ; -1,2586727443648889; 0,4731160255668603; -0,6689787406043384; 238,43703639260846; 0,785655026478783; 

Frente 4
24; 0,625; - ; -1,2510976370159461; 0,45618952061620566; -0,6608703980367231; 239,24969092840564; 0,7976625806460088; 
28; 0,6000000238418579; - ; -1,2520055886819925; 0,45597211412680205; -0,6599527635848803; 239,21851819630422; 0,793524159561805; 
33; 0,5833333134651184; - ; -1,2467782340033087; 0,44316853216910923; -0,6534126894332475; 239,81242273210142; 0,8004606146451223; 
36; 0,5384615659713745; - ; -1,2586727443648889; 0,4731160255668603; -0,6689787406043384; 238,43703639260846; 0,785655026478783; 
34; 0,5384615659713745; - ; -1,2450554257944875; 0,4609601357639165; -0,6599141347270783; 238,9332267274817; 0,7976370133761908; 
36; 0,5; - ; -1,105674646381377; 0,531803763114387; -0,711398974998221; 235,43703639260846; 0,8433995914561478; 
39; 0,47058823704719543; - ; -1,263567294529969; 0,49558196110065705; -0,6800268610299984; 237,4913375531155; 0,7822471474805337; 
38; 0,47058823704719543; - ; -1,283253354853781; 0,5428402169334203; -0,6583769511964311; 240,0; 0,7396078361048078; 
41; 0,3499999940395355; - ; -1,2212004492939728; 0,46049130967387825; -0,6574520240564331; 234,83932219168452; 0,8247397282310702; 

Frente 5
29; 0,5454545617103577; - ; -1,2453384329990962; 0,4388282026867438; -0,6509267865654224; 240,0; 0,8013932926448268; 
29; 0,5384615659713745; - ; -1,244772418589879; 0,48309206884108913; -0,6689014828887342; 237,8664534549634; 0,7938807341075546; 
33; 0,5; - ; -1,2372904063642078; 0,48352235450643444; -0,6654593167112641; 237,73756652193805; 0,7947878448374409; 
32; 0,5; - ; -1,270277748027142; 0,5176130836556465; -0,6892397125519731; 236,48329324941972; 0,7705624263138766; 
29; 0,5; - ; -1,2482180350075212; 0,44750886165147474; -0,6558985923010727; 239,62484546420282; 0,7995279366454178; 
35; 0,42105263471603394; - ; -1,256856841032796; 0,4735508385456676; -0,6708140095080238; 238,49938185681128; 0,7939318686471908; 
37; 0,380952388048172; - ; -1,2478901572363497; 0,5753156913782219; -0,755491206673606; 240,0; 0,8261548126055414; 

Frente 6
25; 0,5; - ; -1,3292646850150307; 0,5163293665439719; -0,7459568134778972; 237,83528072286197; 0,8569293780561762; 
23; 0,5; - ; -1,2437865934186896; 0,4786430361140218; -0,6659567627949876; 238,03844435681128; 0,7927442015651571; 
27; 0,46666666865348816; - ; -1,239013214573029; 0,4657307509116272; -0,6589578714174334; 238,61676252655775; 0,7976114461063726; 
26; 0,46666666865348816; - ; -1,2586727443648889; 0,4731160255668603; -0,6689787406043384; 238,43703639260846; 0,785655026478783; 
30; 0,4615384638309479; - ; -1,1671352296815591; 0,4891229763905708; -0,6287680230083362; 240,0; 0,8043516895599386; 
29; 0,4615384638309479; - ; -1,2456803702559252; 0,48287466235168547; -0,6679838484368914; 237,83528072286197; 0,7897423130233507; 
30; 0,4545454680919647; - ; -1,2683969482354425; 0,3652433587623069; -0,5828786899857986; 240,0; 0,7954530919153114; 
34; 0,4000000059604645; - ; -1,2165980390767266; 0,4696022543039545; -0,6589816636146135; 234,33528072286197; 0,8237814829615476; 
30; 0,4000000059604645; - ; -1,2548851906904175; 0,46465277309153297; -0,6649245693205308; 238,84336366050707; 0,7916588035623959; 
36; 0,3636363744735718; - ; -1,339787710278534; 0,5380854884936827; -0,6271741861657547; 231,24969092840564; 0,7362838502031576; 

Frente 7
28; 0,4444444477558136; - ; -1,2453384329990962; 0,4388282026867438; -0,6509267865654224; 240,0; 0,8013932926448268; 
23; 0,4444444477558136; - ; -1,34647113081081; 0,5121334491821714; -0,6946419054425826; 231,09251371362254; 0,7434601903015275; 
28; 0,4166666567325592; - ; -1,2046188820846842; 0,4029234847500213; -0,6464159406904464; 239,0; 0,7688295746986721; 
31; 0,375; - ; -1,2292454278290903; 0,47200683209015637; -0,6614556703838487; 236,28844435681128; 0,8097637865342555; 
32; 0,3076923191547394; - ; -1,2569001388470729; 0,4784380496605988; -0,6710008840105404; 238,27281935681128; 0,7901162805635555; 

Frente 8
20; 0,4285714328289032; - ; -1,2326879961469617; 0,49263329913651066; -0,6669889562694445; 237,2335250531155; 0,7938295995679183; 
26; 0,4166666567325592; - ; -1,257114405289764; 0,5053484906080008; -0,6797162894487916; 236,96389721824227; 0,7804752026691824; 
26; 0,3333333432674408; - ; -1,298208726552624; 0,3881873543752722; -0,691120200929381; 233,62484546420282; 0,7419599371902513; 
26; 0,25; - ; -1,241892816581454; 0,47441140987635816; -0,6639296771530838; 238,24160799076057; 0,7957460901069635; 

Frente 9
17; 0,4000000059604645; - ; -1,2421758237860625; 0,45227947679918545; -0,6549423289914279; 239,30838126327887; 0,7995023693755997; 
23; 0,3333333432674408; - ; -1,256856841032796; 0,4735508385456676; -0,6708140095080238; 238,49938185681128; 0,7939318686471908; 
22; 0,3333333432674408; - ; -1,2014890015244601; 0,5412755537754524; -0,6083479018302359; 240,0; 0,6939902604213882; 

Frente 10
17; 0,30000001192092896; - ; -1,268548440323603; 0,5278223188643162; -0,6914487304606918; 236,09251371362254; 0,771208092315014; 
16; 0,30000001192092896; - ; -1,2553621320548327; 0,4900508978317508; -0,6731955297260599; 237,70044748845072; 0,7853552308453069; 
21; 0,27272728085517883; - ; -1,2125071226147197; 0,3988341001852954; -0,7516582901048355; 240,0; 0,7828774173076529; 

Frente 11
16; 0,2857142984867096; - ; -1,2569434366613494; 0,48332526077552995; -0,671187758513057; 238,04625685681128; 0,7863006924799204; 
18; 0,1666666716337204; - ; -1,2467222147152117; 0,465246113623931; -0,6621706289819428; 238,73785627655775; 0,7956697301054352; 

Frente 12
12; 0,25; - ; -1,2527254891840989; 0,45814227886798475; -0,6611957150187929; 239,12472956235496; 0,7930578205619527; 
15; 0,20000000298023224; - ; -1,271549950850292; 0,5099641772865848; -0,5934503723325139; 236,09251371362254; 0,8072621931422579; 

Frente 13
10; 0,1666666716337204; - ; -1,2720070557306815; 0,5074038484469767; -0,6870306946432544; 236,87407278521692; 0,7699167603127393; 

Frente 14
7; 0,0; - ; -1,2311392046663259; 0,47623845832781997; -0,6634827560257525; 236,08528072286197; 0,8067618979924491; 
6; 0,0; - ; -1,2829212702949018; 0,5745685879685081; -0,6048181518169979; 233,8664534549634; 0,8432619857933754; 


Geracao 75
Frente 1
48; 0,8333333134651184; - ; -1,2515516128489694; 0,45608081737150385; -0,6604115808108018; 239,23410456235493; 0,7955933701039068; 
49; 0,625; - ; -1,2445625132088929; 0,45873561940038277; -0,6584417746802049; 239,01922217840564; 0,797068747104992; 
56; 0,5769230723381042; - ; -1,23701044725937; 0,44944461334763836; -0,6559104883996627; 237,48410456235493; 0,8126129550730053; 

Frente 2
39; 0,6666666865348816; - ; -1,210854265650232; 0,4535312595726383; -0,6542131975081078; 233,1381792921465; 0,8392365472931236; 
46; 0,6111111044883728; - ; -1,241892816581454; 0,47441140987635816; -0,6639296771530838; 238,24160799076057; 0,7957460901069635; 
52; 0,5555555820465088; - ; -1,22959041318569; 0,4598436175191293; -0,6599765557820604; 234,93703639260846; 0,8196941964169799; 

Frente 3
37; 0,6363636255264282; - ; -1,2005080820064913; 0,44657120947139833; -0,6509743709597824; 231,43703639260846; 0,8537333663551769; 
33; 0,6363636255264282; - ; -1,169464348095779; 0,5142523656558768; -0,6800185013540616; 239,24969092840564; 0,7279897564072999; 
37; 0,5833333134651184; - ; -1,2487964319073233; 0,46074499293124377; -0,6616352178158134; 238,99767019399437; 0,7971834580112476; 
38; 0,5384615659713745; - ; -1,210854265650232; 0,4535312595726383; -0,6542131975081078; 233,1381792921465; 0,8392365472931236; 
43; 0,529411792755127; - ; -1,2347947264649541; 0,4650117005789119; -0,6609395736466201; 236,69090400865917; 0,809221087532875; 
49; 0,5; - ; -1,202435497045045; 0,41954167001124854; -0,5844957205965758; 238,24969092840564; 0,801731624602319; 
44; 0,5; - ; -1,333924472488375; 0,4010669976716876; -0,6208898424847569; 238,24969092840564; 0,7213018969721091; 

Frente 4
24; 0,625; - ; -1,2510976370159461; 0,45618952061620566; -0,6608703980367231; 239,24969092840564; 0,7976625806460088; 
35; 0,6153846383094788; - ; -1,1588794632991122; 0,5087715214794788; -0,758869270230928; 238,68989364145352; 0,7966733842056333; 
40; 0,5; - ; -1,226373541115843; 0,46397133472449825; -0,6590714373305958; 235,68989364145352; 0,8174913187000435; 
39; 0,5; - ; -1,2258028595112187; 0,45138036504380197; -0,6559223844982527; 235,34336366050707; 0,8256979735005929; 
36; 0,5; - ; -1,105674646381377; 0,531803763114387; -0,711398974998221; 235,43703639260846; 0,8433995914561478; 
43; 0,4761904776096344; - ; -1,1323207366938615; 0,47999392383561773; -0,5929214949084387; 225,43703639260846; 0,8996142698522003; 
44; 0,40909090638160706; - ; -1,2229232575027937; 0,44269970607907105; -0,6509505787626024; 235,71851819630422; 0,8275633295000019; 

Frente 5
28; 0,6000000238418579; - ; -1,2520055886819925; 0,45597211412680205; -0,6599527635848803; 239,21851819630422; 0,793524159561805; 
24; 0,6000000238418579; - ; -1,2510976370159461; 0,45618952061620566; -0,6608703980367231; 239,24969092840564; 0,7976625806460088; 
33; 0,5833333134651184; - ; -1,2467782340033087; 0,44316853216910923; -0,6534126894332475; 239,81242273210142; 0,8004606146451223; 
33; 0,5; - ; -1,2372904063642078; 0,48352235450643444; -0,6654593167112641; 237,73756652193805; 0,7947878448374409; 
38; 0,47058823704719543; - ; -1,283253354853781; 0,5428402169334203; -0,6583769511964311; 240,0; 0,7396078361048078; 
41; 0,3499999940395355; - ; -1,2212004492939728; 0,46049130967387825; -0,6574520240564331; 234,83932219168452; 0,8247397282310702; 

Frente 6
30; 0,5625; - ; -1,2496578360117336; 0,4518491911338402; -0,658384495168898; 239,43726819630422; 0,7985952586457132; 
30; 0,5454545617103577; - ; -1,2387355890658944; 0,46008042767035195; -0,6599709176836595; 237,46979228492958; 0,8075769496730262; 
30; 0,4545454680919647; - ; -1,2683969482354425; 0,3652433587623069; -0,5828786899857986; 240,0; 0,7954530919153114; 
30; 0,4545454680919647; - ; -1,2464952267987002; 0,4653004652462819; -0,6624000375949035; 238,7456494595831; 0,7967043353764862; 
33; 0,4166666567325592; - ; -1,2510976370159461; 0,45618952061620566; -0,6608703980367231; 239,24969092840564; 0,7976625806460088; 
34; 0,4117647111415863; - ; -1,2482180350075212; 0,44750886165147474; -0,6558985923010727; 239,62484546420282; 0,7995279366454178; 
34; 0,4000000059604645; - ; -1,2165980390767266; 0,4696022543039545; -0,6589816636146135; 234,33528072286197; 0,8237814829615476; 
36; 0,3636363744735718; - ; -1,339787710278534; 0,5380854884936827; -0,6271741861657547; 231,24969092840564; 0,7362838502031576; 

Frente 7
29; 0,5; - ; -1,2482180350075212; 0,44750886165147474; -0,6558985923010727; 239,62484546420282; 0,7995279366454178; 
27; 0,5; - ; -1,2437865934186896; 0,4786430361140218; -0,6659567627949876; 238,03844435681128; 0,7927442015651571; 
23; 0,5; - ; -1,2437865934186896; 0,4786430361140218; -0,6659567627949876; 238,03844435681128; 0,7927442015651571; 
30; 0,4000000059604645; - ; -1,2548851906904175; 0,46465277309153297; -0,6649245693205308; 238,84336366050707; 0,7916588035623959; 
31; 0,375; - ; -1,2292454278290903; 0,47200683209015637; -0,6614556703838487; 236,28844435681128; 0,8097637865342555; 
35; 0,3333333432674408; - ; -1,1686668434981387; 0,5381416582864598; -0,5849160111102679; 240,0; 0,7413310453000732; 

Frente 8
26; 0,46666666865348816; - ; -1,2586727443648889; 0,4731160255668603; -0,6689787406043384; 238,43703639260846; 0,785655026478783; 
28; 0,4545454680919647; - ; -1,228674746224466; 0,4594158624094601; -0,6583066175515057; 235,9419143758648; 0,8179704413348049; 
26; 0,4545454680919647; - ; -1,2464952267987002; 0,4653004652462819; -0,6624000375949035; 238,7456494595831; 0,7967043353764862; 
28; 0,4444444477558136; - ; -1,2453384329990962; 0,4388282026867438; -0,6509267865654224; 240,0; 0,8013932926448268; 
28; 0,4166666567325592; - ; -1,2046188820846842; 0,4029234847500213; -0,6464159406904464; 239,0; 0,7688295746986721; 

Frente 9
21; 0,4285714328289032; - ; -1,2005080820064913; 0,44657120947139833; -0,6509743709597824; 231,43703639260846; 0,8537333663551769; 
20; 0,4285714328289032; - ; -1,2326879961469617; 0,49263329913651066; -0,6669889562694445; 237,2335250531155; 0,7938295995679183; 
14; 0,4285714328289032; - ; -1,222535297607692; 0,4526534144358906; -0,6547080728199937; 235,22812928550707; 0,8254010567300845; 
22; 0,3636363744735718; - ; -1,241892816581454; 0,47441140987635816; -0,6639296771530838; 238,24160799076057; 0,7957460901069635; 
26; 0,3333333432674408; - ; -1,298208726552624; 0,3881873543752722; -0,691120200929381; 233,62484546420282; 0,7419599371902513; 
25; 0,3333333432674408; - ; -1,244054042137658; 0,45281706698192203; -0,6583904432181928; 238,3668977453803; 0,8051377678595071; 
26; 0,25; - ; -1,241892816581454; 0,47441140987635816; -0,6639296771530838; 238,24160799076057; 0,7957460901069635; 

Frente 10
20; 0,4166666567325592; - ; -1,2453384329990962; 0,4388282026867438; -0,6509267865654224; 240,0; 0,8013932926448268; 
24; 0,29411765933036804; - ; -1,2818523764411693; 0,5397386043447073; -0,5828851397226027; 240,0; 0,8152794022548632; 

Frente 11
18; 0,3333333432674408; - ; -1,2898049181510631; 0,5071262318859969; -0,6015490812958035; 240,0; 0,8829138670268538; 
21; 0,27272728085517883; - ; -1,2125071226147197; 0,3988341001852954; -0,7516582901048355; 240,0; 0,7828774173076529; 

Frente 12
12; 0,25; - ; -1,2527254891840989; 0,45814227886798475; -0,6611957150187929; 239,12472956235496; 0,7930578205619527; 
18; 0,1666666716337204; - ; -1,2467222147152117; 0,465246113623931; -0,6621706289819428; 238,73785627655775; 0,7956697301054352; 

Frente 13
6; 0,0625; - ; -1,168113461732366; 0,3526389417982741; -0,7479852912142841; 232,43703639260846; 0,8513676359502577; 
7; 0,0; - ; -1,2311392046663259; 0,47623845832781997; -0,6634827560257525; 236,08528072286197; 0,8067618979924491; 


Geracao 76
Frente 1
43; 0,6428571343421936; - ; -1,169464348095779; 0,5142523656558768; -0,6800185013540616; 239,24969092840564; 0,7279897564072999; 
49; 0,625; - ; -1,2445625132088929; 0,45873561940038277; -0,6584417746802049; 239,01922217840564; 0,797068747104992; 
53; 0,6190476417541504; - ; -1,2165654681773939; 0,45549536253140976; -0,6563289633236982; 235,97967381177747; 0,8144139284549086; 
56; 0,5769230723381042; - ; -1,23701044725937; 0,44944461334763836; -0,6559104883996627; 237,48410456235493; 0,8126129550730053; 

Frente 2
35; 0,6153846383094788; - ; -1,1588794632991122; 0,5087715214794788; -0,758869270230928; 238,68989364145352; 0,7966733842056333; 
37; 0,5833333134651184; - ; -1,2487964319073233; 0,46074499293124377; -0,6616352178158134; 238,99767019399437; 0,7971834580112476; 
37; 0,5833333134651184; - ; -1,2086472116040992; 0,4858574678320855; -0,6698372938562628; 239,19207374090564; 0,7626777101414002; 
38; 0,5384615659713745; - ; -1,210854265650232; 0,4535312595726383; -0,6542131975081078; 233,1381792921465; 0,8392365472931236; 
43; 0,529411792755127; - ; -1,2347947264649541; 0,4650117005789119; -0,6609395736466201; 236,69090400865917; 0,809221087532875; 
50; 0,523809552192688; - ; -1,25037773651384; 0,45401935587502296; -0,6596274466028105; 239,34347956235493; 0,798128919645861; 

Frente 3
24; 0,6000000238418579; - ; -1,2510976370159461; 0,45618952061620566; -0,6608703980367231; 239,24969092840564; 0,7976625806460088; 
36; 0,5625; - ; -1,2383756388148415; 0,4589953452997606; -0,6593494419667032; 237,5166866019042; 0,8078101191729523; 
34; 0,5625; - ; -1,2432133784937809; 0,5691413348898205; -0,7171194754011525; 237,24969092840564; 0,7955375318183983; 
30; 0,5625; - ; -1,2496578360117336; 0,4518491911338402; -0,658384495168898; 239,43726819630422; 0,7985952586457132; 
49; 0,5; - ; -1,202435497045045; 0,41954167001124854; -0,5844957205965758; 238,24969092840564; 0,801731624602319; 
44; 0,5; - ; -1,333924472488375; 0,4010669976716876; -0,6208898424847569; 238,24969092840564; 0,7213018969721091; 
40; 0,5; - ; -1,226373541115843; 0,46397133472449825; -0,6590714373305958; 235,68989364145352; 0,8174913187000435; 
39; 0,5; - ; -1,2258028595112187; 0,45138036504380197; -0,6559223844982527; 235,34336366050707; 0,8256979735005929; 

Frente 4
30; 0,5454545617103577; - ; -1,2387355890658944; 0,46008042767035195; -0,6599709176836595; 237,46979228492958; 0,8075769496730262; 
30; 0,5; - ; -1,2095610920537563; 0,48305077839485855; -0,6692014982614798; 239,34347956235493; 0,7632925075265066; 
45; 0,4761904776096344; - ; -1,2229232575027937; 0,44269970607907105; -0,6509505787626024; 235,71851819630422; 0,8275633295000019; 
43; 0,4761904776096344; - ; -1,1323207366938615; 0,47999392383561773; -0,5929214949084387; 225,43703639260846; 0,8996142698522003; 
44; 0,40909090638160706; - ; -1,2229232575027937; 0,44269970607907105; -0,6509505787626024; 235,71851819630422; 0,8275633295000019; 

Frente 5
27; 0,5; - ; -1,2437865934186896; 0,4786430361140218; -0,6659567627949876; 238,03844435681128; 0,7927442015651571; 
18; 0,5; - ; -1,2478300751124194; 0,4574625700082942; -0,659656086358464; 239,13445655340564; 0,7973656638755005; 
36; 0,4736842215061188; - ; -1,226373541115843; 0,46397133472449825; -0,6590714373305958; 235,68989364145352; 0,8174913187000435; 
38; 0,4000000059604645; - ; -1,216888761576513; 0,44811548282585467; -0,6525818881353551; 234,42834874422536; 0,8333999383965627; 

Frente 6
33; 0,47058823704719543; - ; -1,2102076788519942; 0,4682910189837484; -0,6617073478847938; 236,24082942725073; 0,8012645274098151; 
35; 0,4285714328289032; - ; -1,2186139033830374; 0,45875129714856827; -0,6566423174193519; 234,4140364668; 0,8283639329965835; 
35; 0,3333333432674408; - ; -1,1686668434981387; 0,5381416582864598; -0,5849160111102679; 240,0; 0,7413310453000732; 

Frente 7
30; 0,4545454680919647; - ; -1,2464952267987002; 0,4653004652462819; -0,6624000375949035; 238,7456494595831; 0,7967043353764862; 
28; 0,4545454680919647; - ; -1,228674746224466; 0,4594158624094601; -0,6583066175515057; 235,9419143758648; 0,8179704413348049; 
27; 0,4545454680919647; - ; -1,2449523293244116; 0,49875206335912076; -0,5903386205855872; 233,24969092840564; 0,8530384979271901; 
26; 0,4545454680919647; - ; -1,2464952267987002; 0,4653004652462819; -0,6624000375949035; 238,7456494595831; 0,7967043353764862; 
33; 0,4166666567325592; - ; -1,2510976370159461; 0,45618952061620566; -0,6608703980367231; 239,24969092840564; 0,7976625806460088; 
34; 0,4117647111415863; - ; -1,2482180350075212; 0,44750886165147474; -0,6558985923010727; 239,62484546420282; 0,7995279366454178; 

Frente 8
22; 0,4444444477558136; - ; -1,2387355890658944; 0,46008042767035195; -0,6599709176836595; 237,46979228492958; 0,8075769496730262; 
33; 0,4000000059604645; - ; -1,2229222953734822; 0,49450242494259866; -0,7165598634552547; 232,24969092840564; 0,732775947868579; 

Frente 9
21; 0,4285714328289032; - ; -1,2005080820064913; 0,44657120947139833; -0,6509743709597824; 231,43703639260846; 0,8537333663551769; 
14; 0,4285714328289032; - ; -1,222535297607692; 0,4526534144358906; -0,6547080728199937; 235,22812928550707; 0,8254010567300845; 
29; 0,375; - ; -1,2208326299424608; 0,38270092051458937; -0,6576239420866946; 235,43726819630422; 0,8645146778066383; 

Frente 10
20; 0,4166666567325592; - ; -1,2453384329990962; 0,4388282026867438; -0,6509267865654224; 240,0; 0,8013932926448268; 
20; 0,4000000059604645; - ; -1,1404712340432144; 0,5103410333876747; -0,7171502883292971; 237,71851819630422; 0,8686127351415309; 
20; 0,375; - ; -1,313518933022774; 0,4214273724581554; -0,6993254996661429; 239,68989364145352; 0,7577740476028196; 
22; 0,3636363744735718; - ; -1,241892816581454; 0,47441140987635816; -0,6639296771530838; 238,24160799076057; 0,7957460901069635; 
21; 0,3636363744735718; - ; -1,2102809925558624; 0,48522094313604125; -0,6704444496953923; 239,24969092840564; 0,7628261685266544; 
28; 0,3333333432674408; - ; -1,2325545650908687; 0,4620258811974251; -0,6595211775071277; 236,57984296319154; 0,8125341341865349; 
25; 0,3333333432674408; - ; -1,244054042137658; 0,45281706698192203; -0,6583904432181928; 238,3668977453803; 0,8051377678595071; 
23; 0,3333333432674408; - ; -1,210854265650232; 0,4535312595726383; -0,6542131975081078; 233,1381792921465; 0,8392365472931236; 

Frente 11
19; 0,375; - ; -1,2496578360117336; 0,4518491911338402; -0,658384495168898; 239,43726819630422; 0,7985952586457132; 
22; 0,3076923191547394; - ; -1,2510976370159461; 0,45618952061620566; -0,6608703980367231; 239,24969092840564; 0,7976625806460088; 
21; 0,3076923191547394; - ; -1,1931792238428929; 0,3724381898225837; -0,6292946654126058; 240,0; 0,7554768524535794; 
24; 0,29411765933036804; - ; -1,2818523764411693; 0,5397386043447073; -0,5828851397226027; 240,0; 0,8152794022548632; 

Frente 12
16; 0,3636363744735718; - ; -1,2147340845166346; 0,45614127836060325; -0,6554277574637298; 233,77610787947327; 0,8338002401448535; 
18; 0,3333333432674408; - ; -1,2898049181510631; 0,5071262318859969; -0,6015490812958035; 240,0; 0,8829138670268538; 
20; 0,30000001192092896; - ; -1,2138715136133724; 0,4508233711992465; -0,6533975428217315; 233,78326401818595; 0,8363182428448431; 
23; 0,2857142984867096; - ; -1,2445625132088929; 0,45873561940038277; -0,6584417746802049; 239,01922217840564; 0,797068747104992; 

Frente 13
14; 0,3333333432674408; - ; -1,2224492168290277; 0,44244160790903464; -0,5931185821312559; 236,24969092840564; 0,8139501585204921; 
12; 0,3333333432674408; - ; -1,2306893147859044; 0,47070523187612345; -0,6656574238660578; 239,24969092840564; 0,7802443745863317; 

Frente 14
6; 0,0625; - ; -1,168113461732366; 0,3526389417982741; -0,7479852912142841; 232,43703639260846; 0,8513676359502577; 


Geracao 77
Frente 1
43; 0,7142857313156128; - ; -1,2757562417169537; 0,509622422089355; -0,739582154976786; 234,5166866019042; 0,8231968114643508; 
43; 0,6428571343421936; - ; -1,169464348095779; 0,5142523656558768; -0,6800185013540616; 239,24969092840564; 0,7279897564072999; 
53; 0,6190476417541504; - ; -1,2165654681773939; 0,45549536253140976; -0,6563289633236982; 235,97967381177747; 0,8144139284549086; 

Frente 2
34; 0,6363636255264282; - ; -1,2431028569636304; 0,4582289576540274; -0,6595027641625836; 238,32557157765493; 0,8025878915242264; 
37; 0,5833333134651184; - ; -1,2086472116040992; 0,4858574678320855; -0,6698372938562628; 239,19207374090564; 0,7626777101414002; 
49; 0,5600000023841858; - ; -1,2263748865402113; 0,45702577064488625; -0,6570778618567383; 235,66984439917604; 0,820921764408866; 
50; 0,523809552192688; - ; -1,25037773651384; 0,45401935587502296; -0,6596274466028105; 239,34347956235493; 0,798128919645861; 

Frente 3
23; 0,625; - ; -1,2214701773588026; 0,456260566588148; -0,6567034125902182; 235,82475910547674; 0,8176678464318873; 
36; 0,5625; - ; -1,2383756388148415; 0,4589953452997606; -0,6593494419667032; 237,5166866019042; 0,8078101191729523; 
34; 0,5625; - ; -1,2432133784937809; 0,5691413348898205; -0,7171194754011525; 237,24969092840564; 0,7955375318183983; 
36; 0,5; - ; -1,2293740655405925; 0,46272733736831384; -0,6591409384896227; 236,1465918815662; 0,8150710188182708; 
45; 0,4761904776096344; - ; -1,2229232575027937; 0,44269970607907105; -0,6509505787626024; 235,71851819630422; 0,8275633295000019; 

Frente 4
31; 0,5384615659713745; - ; -1,2383756388148415; 0,4589953452997606; -0,6593494419667032; 237,5166866019042; 0,8078101191729523; 
32; 0,5333333611488342; - ; -1,226373541115843; 0,46397133472449825; -0,6590714373305958; 235,68989364145352; 0,8174913187000435; 
44; 0,4736842215061188; - ; -1,3032057289228762; 0,4671822347369408; -0,7595643192065189; 232,13445655340564; 0,7187456269651343; 
36; 0,4736842215061188; - ; -1,226373541115843; 0,46397133472449825; -0,6590714373305958; 235,68989364145352; 0,8174913187000435; 

Frente 5
31; 0,5; - ; -1,2478300751124194; 0,4574625700082942; -0,659656086358464; 239,13445655340564; 0,7973656638755005; 
