-1,2920650845963284; 0,4644863801020188; -0,6982940949590407; 237,14389129332938; 0,8854198958199685; 
-1,2780330333849452; 0,4737725154863078; -0,6933479378065388; 236,19185505777253; 0,8670849957893146; 
-1,2281076561257467; 0,5151619649380793; -0,6352146012572459; 240,0; 0,9079415073534052; 
-1,2570168591585476; 0,49185551463536226; -0,6656723762310335; 238,36368772013662; 0,8926699422049813; 
-1,2552970195056696; 0,5196527798108213; -0,6441536177773911; 238,3157239556935; 0,8859718850411953; 
-1,3533470963640413; 0,5492850604894131; -0,7465919511503941; 240,0; 0,8771169196785595; 
-1,2113343942732144; 0,5704922065365791; -0,6921150738012541; 234,54553158020494; 0,778271954984815; 
-1,3135643487734103; 0,522901403342232; -0,7040921312228625; 235,15017066653857; 0,8950409017448885; 
-1,3135643487734103; 0,522901403342232; -0,7040921312228625; 235,15017066653857; 0,8950409017448885; 
-1,3036361307355966; 0,48536403590040134; -0,6838921740550605; 236,60919871082905; 0,8601396175925697; 
-1,3596463860326653; 0,4510018210007994; -0,596278957840543; 230,87968468868382; 0,9625066587623137; 
-1,251431355864601; 0,5303077568167671; -0,7088189628095869; 237,30402020355172; 0,8211114821130847; 
-1,251431355864601; 0,5303077568167671; -0,7088189628095869; 237,30402020355172; 0,8211114821130847; 
-1,341971412946616; 0,4884365880770033; -0,6713968914905026; 234,67148833500556; 0,9062125317119035; 
-1,3309368353284132; 0,5023375329386937; -0,6742067865478987; 235,47483063747276; 0,8858077249969509; 
-1,3358675146340857; 0,4809974134729765; -0,6739637789015684; 234,33239161476874; 0,9114235943197122; 
