-0,07049849689365642; 0,8691858981699419; -1,001705616794134; 149,76617074403666; 0,6687219244945719; 
-0,15844105067592623; 0,7994469067069695; -1,0427671288701603; 154,77587850744635; 0,6089284089193272; 
-0,06267170658965483; 0,8745623013871726; -1,0093498778988317; 149,31535748778236; 0,6758998333978381; 
-0,06267170658965483; 0,8745623013871726; -1,0093498778988317; 149,31535748778236; 0,6758998333978381; 
-0,0618701800414808; 0,8800451274027334; -0,9990517641529535; 149,93550360607753; 0,7016170083123163; 
-0,07709617286701638; 0,8882396736725646; -1,0404129697265134; 147,45606419078402; 0,6744724394731924; 
-0,04727337984326857; 0,8832143048767891; -1,045108295202573; 147,46291771901952; 0,6823918217602506; 
-0,06601319007603323; 0,8780175505888801; -1,0105978112635479; 148,29124728048964; 0,6828408057868565; 
-0,07070732955053113; 0,8884716261185426; -1,0144356295639312; 148,13328389843076; 0,6844576641267432; 
-0,06742372987231646; 0,9485806576081517; -0,9754029150237459; 139,45949095490175; 0,6653344399904018; 
-0,10005258078478077; 0,8917985456359172; -1,0440544119916537; 147,86839812081143; 0,6852609080826209; 
-0,09899617123338335; 0,8867491167226241; -1,0678704454229317; 138,51395467085717; 0,6441399262221194; 
-0,08593565432061175; 0,8929414879622287; -1,0411447687357778; 145,34789170246808; 0,674500816988964; 
-0,10005258078478077; 0,8917985456359172; -1,0440544119916537; 147,86839812081143; 0,6852609080826209; 
-0,1053422524569925; 0,8752922383614428; -1,0496327410215447; 147,2189802946643; 0,6708666390457814; 
-0,11392192661365265; 0,890788610483785; -1,0222335007812422; 144,8889757766945; 0,6485444484827848; 
-0,11392192661365265; 0,890788610483785; -1,0222335007812422; 144,8889757766945; 0,6485444484827848; 
-0,11485236221420825; 0,8929330855991642; -1,0228633161424558; 145,001967048065; 0,6506637932619701; 
-0,10466352541121672; 0,8665294727053768; -0,9326019220332626; 149,03361753741925; 0,6417931078409289; 
-0,09520394817731202; 0,870532702885759; -1,1102632672599824; 141,59871674216907; 0,6841204545823765; 
-0,0878079894756156; 0,8804082344281463; -1,0050893279518345; 145,55034189511704; 0,6470702076428995; 
-0,11543032653503107; 0,8192028530341718; -0,9965410874145286; 153,66956028937688; 0,7101537773047186; 
-0,0878079894756156; 0,8804082344281463; -1,0050893279518345; 145,55034189511704; 0,6470702076428995; 
-0,0965639795947982; 0,8671225109299388; -1,0114309509989967; 149,49391002730138; 0,6862749692482378; 
-0,1092214149902466; 0,8319441662717868; -0,9986742816522167; 152,96714606950619; 0,7079627964249272; 
-0,09543137770902876; 0,8669741823273625; -1,0113572781394835; 149,66553838050754; 0,6872377824657957; 
-0,061505531752245796; 0,8252778496776636; -0,962258665177401; 148,9326011578529; 0,725250130551401; 
-0,07790215378775256; 0,846051851701225; -0,9867711352286856; 149,38488394578332; 0,7067253631173773; 
-0,09804605123847053; 0,8605139539140324; -1,0089433747903898; 150,3290370923835; 0,6917341821485081; 
-0,09686929992594659; 0,8675256624496577; -1,002290667662218; 149,62819146961536; 0,7137465919072485; 
-0,10262538600130088; 0,8543058438075992; -0,9984750569863068; 150,69069146961536; 0,6850820068513512; 
-0,09801605968113039; 0,8611931706118996; -1,008038654196569; 150,2568023382459; 0,6945961579453868; 
-0,12634321945348856; 0,8344047089477329; -1,0003949088358048; 152,6034142237072; 0,727216938352129; 
-0,1319217143869641; 0,8420983925886658; -0,8993118428361401; 155,5257273630623; 0,6895928789925537; 
-0,10959161825989835; 0,8485892471766155; -0,995481974705706; 151,17680369916974; 0,6967410553144444; 
-0,09336085307867442; 0,8360715665560705; -0,984095761011935; 147,81915800139586; 0,6932040704665016; 
-0,09958711736437319; 0,8405970281795299; -0,988011707284723; 149,0869992731847; 0,6944096955380749; 
-0,047367383894607124; 0,8954049756807834; -0,9353243720689371; 144,30993833198096; 0,7879373536613297; 
-0,041186046699566034; 0,8628966765124146; -0,9899684599108027; 144,9214078613791; 0,7458360663078589; 
-0,11064326697130424; 0,9582578750614668; -1,0224583244066248; 149,5196113504802; 0,6516761374002944; 
-0,10576433781963612; 0,8443513143299933; -0,9829148748082535; 146,0026435404826; 0,7010067946241478; 
-0,09161551163002238; 0,9395230569752981; -1,0303049938826931; 147,4464941693797; 0,6732002328713305; 
-0,07282652365517722; 0,9152249525254956; -1,0167729913115053; 145,40490321178186; 0,708671094361135; 
-0,06036809122320161; 0,9195246415621043; -1,034219720798703; 146,18012692119618; 0,7206625352134732; 
-0,1118584531518137; 0,9394635509259532; -1,020189162219663; 147,08766046001512; 0,6785285032043735; 
-0,02804222549781782; 0,9996473148292372; -1,0251980797414142; 149,5101552341425; 0,6437166087065023; 
-0,0980976481250076; 0,9340097660221703; -1,0177348031925195; 147,15099172524077; 0,68657935172203; 
-0,025437857606483733; 0,9142822494456662; -0,9633276935248327; 153,15099172524077; 0,7024912097441113; 
-0,0792328696741046; 0,9267672037921373; -1,0259772619956111; 146,66555932321847; 0,7036209434677516; 
-0,0792328696741046; 0,9267672037921373; -1,0259772619956111; 146,66555932321847; 0,7036209434677516; 
-0,06996289354223181; 0,9275815489699274; -1,0342357628200005; 148,10582918671224; 0,6887725829771218; 
-0,0792328696741046; 0,9267672037921373; -1,0259772619956111; 146,66555932321847; 0,7036209434677516; 
-0,08338715653465537; 0,9262440269352621; -1,0224951091541041; 146,53980700063596; 0,7063512430324941; 
-0,14201182920206723; 0,8958866156723544; -0,9633862586892116; 151,71695115666077; 0,6275054368060609; 
-0,12804967199611486; 0,9783906742293584; -1,0509601676384244; 143,28127210640798; 0,6061202755234639; 
-0,18900624631431961; 0,9588437892055618; -1,0228698884456144; 160,42266511765456; 0,5533035264654171; 
-0,12735566103521426; 0,9034759684880813; -0,9781634713054348; 150,42266511765456; 0,6472168883626692; 
-0,09668943069062548; 0,8924694062051877; -0,9884942602573743; 148,723201641122; 0,7008515233396277; 
-0,08771977201423159; 0,8712434430291206; -0,9816949377262815; 148,07738784105828; 0,7313773369049669; 
-0,08709117782624334; 0,8977062472459031; -1,0106458492832582; 147,78151628192006; 0,6788951776774308; 
-0,08906257898527631; 0,8919025999466872; -1,0023033723039487; 147,67639480949703; 0,6922885224864224; 
-0,026980858475448385; 0,8632788119908239; -1,0208595010936719; 144,6292770940458; 0,702433803444133; 
-0,026980858475448385; 0,8632788119908239; -1,0208595010936719; 144,6292770940458; 0,702433803444133; 
-0,07158583824531305; 0,8890484372819846; -1,012317329021918; 147,4271951823289; 0,6795045171056484; 
-0,04687887239117601; 0,8904800558509702; -1,0026314083312773; 147,86976849006956; 0,6378708022564261; 
-0,044264999951064324; 0,8923594242846671; -1,0121746300410823; 144,52986834481317; 0,6578186083595557; 
-0,05883849366965229; 0,8894052311126748; -1,0091590214137685; 146,58483910891732; 0,6675073526898514; 
-0,06893942913208907; 0,8887467913380165; -1,005938813684503; 147,9641174295563; 0,6711440434277107; 
-0,017167873005640717; 0,8599733042961972; -0,9701429230662105; 150,4237980293579; 0,68149778679181; 
-0,03963957460710761; 0,9338274036989108; -1,0501671081382669; 152,5367853675536; 0,6935150301325701; 
-0,04876771080769129; 0,9192087169932852; -1,035793078207669; 150,97988149217002; 0,684610492933171; 
-0,052881943614932564; 0,9146470296121592; -1,0309136984950669; 150,7771633167259; 0,6832008681482236; 
-0,04041220756341466; 0,9218016819547369; -1,033143705537821; 150,4305455029695; 0,6800181147864269; 
-0,04318678884235736; 0,9203931594841863; -1,0329928187531827; 150,5340931376956; 0,6809312718589551; 
-0,015020411051199195; 0,8952721333613094; -1,0327958467936793; 147,9095219485644; 0,7009406513535497; 
-0,014648385684925685; 0,9008521657899995; -1,0339050996174484; 148,1591119160347; 0,6976764818573089; 
-0,00982998093097482; 0,8985253389124168; -1,0342420218987873; 147,80488004033626; 0,6999233219409944; 
-0,014118975715456136; 0,8998263295043951; -1,0536878685727529; 149,70436722509197; 0,6878971463168656; 
-0,01946679043887655; 0,9031789926675824; -1,0335681773361092; 148,51334379173312; 0,6954296417736234; 
-0,041326675420112945; 0,8220339512267282; -1,0559139908997544; 146,4178320750537; 0,6382678862461199; 
-0,0011813395530780209; 0,9063188354378457; -1,0477238695628925; 148,13751743374223; 0,6894707943743124; 
-0,005546807694745812; 0,9068836202033678; -1,0459477095939471; 148,3405879333934; 0,6891719718041739; 
0,11842711898893975; 1,0209849836103249; -1,1896313013031832; 142,3405879333934; 0,7530576137651549; 
0,037910090707503924; 0,956980720623563; -1,0890743334508044; 149,12622129264363; 0,7043837671474802; 
-0,0483029141718049; 0,8599628132441208; -1,0641907548928526; 142,12391339237934; 0,7341268784002115; 
0,007066738966355603; 0,9206895822006878; -1,0735276448884974; 147,11375123661878; 0,7072683386954527; 
0,04065003237125264; 0,9528759568020349; -1,1084795508770129; 146,33490900269894; 0,7234441794148343; 
0,07173192043479577; 0,9378347605224805; -1,056100812157516; 145,79189666995924; 0,6825606934492864; 
0,05803369045761721; 0,97035667285003; -1,11867421237371; 146,9606936006375; 0,7235872766309565; 
0,07481452272301124; 0,9866606567878584; -1,1296309423391686; 147,4224442611537; 0,7254389252880569; 
0,08546145986144331; 0,9963720622633372; -1,1414526229324706; 146,88025594760308; 0,7304555179461696; 
0,07164568463338722; 0,9989888051300375; -1,132540568583049; 145,863907311686; 0,7269906653367523; 
0,05803369045761721; 0,97035667285003; -1,11867421237371; 146,9606936006375; 0,7235872766309565; 
0,1917768456768469; 1,067158982940936; -1,2096998787909026; 136,07556844760308; 0,775667448809362; 
0,11008841642864253; 0,9982821759932831; -1,1294009509082252; 145,07556844760308; 0,7463712686905004; 
0,06811035972865373; 1,0120265895537797; -1,132374741736127; 144,93281306715892; 0,7265424986121005; 
0,02427874589794872; 1,0026158180295954; -1,0995066406684209; 147,48286126814065; 0,7728509399047128; 
0,11883609234346532; 1,0501764733511663; -1,1498738695943005; 141,22958574602154; 0,7041522142402462; 
0,07818702899969025; 1,0536965062575294; -1,146075271098544; 142,90493253368035; 0,7294977205932445; 
0,11883609234346532; 1,0501764733511663; -1,1498738695943005; 141,22958574602154; 0,7041522142402462; 
0,1303110009216006; 1,02299120387471; -1,2266307086087724; 134,65539257630587; 0,6469389597021655; 
0,1144112807965892; 1,037463846839529; -1,1873026394775974; 138,3613258580784; 0,6818819635594554; 
0,1144112807965892; 1,037463846839529; -1,1873026394775974; 138,3613258580784; 0,6818819635594554; 
0,12263985467138647; 1,0389983730868348; -1,1888563158956929; 137,94463601558425; 0,6762384104929011; 
0,10556160959451784; 1,0229697923669874; -1,1500875597084734; 140,8352357144039; 0,722877427907447; 
0,09252988495614323; 1,0149959324718734; -1,167681728720508; 141,10997666188018; 0,7215195232925462; 
0,1630687071486604; 0,9541860316267571; -1,0714698836134762; 132,9427463395558; 0,8212374574646144; 
0,1630687071486604; 0,9541860316267571; -1,0714698836134762; 132,9427463395558; 0,8212374574646144; 
0,10805825836839465; 1,0599526827291315; -1,0962701328801; 136,31321149321747; 0,7487379572180141; 
0,13675640869011868; 1,0119533383555759; -1,1076977233489487; 138,56188448690594; 0,7672212236775747; 
0,13675640869011868; 1,0119533383555759; -1,1076977233489487; 138,56188448690594; 0,7672212236775747; 
0,1481361015109336; 1,0245093634855396; -1,097187865095029; 137,82809005216723; 0,7396226926246283; 
0,15218002499290162; 0,986948311595945; -1,1108120872315101; 144,1586248136776; 0,6848955696384799; 
0,17746792443472575; 1,0150764890058799; -1,1503110238042187; 141,09190594826993; 0,7554926336098795; 
0,17746792443472575; 1,0150764890058799; -1,1503110238042187; 141,09190594826993; 0,7554926336098795; 
0,11381404115762368; 1,1374674946646797; -1,1808021662695067; 143,78727389826042; 0,7313769555256573; 
0,139262816348969; 0,9946934099851974; -1,0917871386885074; 133,61187458012353; 0,8028271756863846; 
0,12527228746372776; 1,1136783571507758; -1,1705089669497162; 141,77713150114417; 0,7388194880164198; 
0,19336944819271468; 0,9723450946301598; -1,159815894208464; 145,48264184825092; 0,7171791833378224; 
0,14590088666038595; 1,0604060752882858; -1,145880678624008; 138,1745134331578; 0,7536330622861288; 
0,17799942970746896; 1,0600485254165946; -1,131782301892694; 128,5508659291488; 0,7544682026446172; 
0,14385500255848901; 1,0219770904507985; -1,116789490320674; 136,2140278753597; 0,7813279724882323; 
0,12481193328459073; 1,0132814283689675; -1,1250612379011358; 134,59641731464689; 0,7705748460112862; 
0,11654774540705384; 1,020979299653035; -1,1233059128920289; 142,9581649405613; 0,8302762196621395; 
0,1758784472828192; 0,9691858481672; -1,1168312112752352; 131,38084105731056; 0,8088835557011744; 
0,227383398974281; 0,8963431444895391; -1,0671804974869163; 129,20579731996543; 0,7767407519608447; 
0,10666370355617807; 0,9588567067552445; -1,042716925951038; 124,1525465645592; 0,712531469429258; 
0,1542545626621787; 0,977123557500843; -1,0621976550182581; 129,100262608189; 0,7662304035764911; 
0,10666370355617807; 0,9588567067552445; -1,042716925951038; 124,1525465645592; 0,712531469429258; 
0,1185625890926481; 0,9561587885234404; -1,0486628040482564; 123,22801266353069; 0,7213119456235144; 
0,15421738542190638; 0,9797444850080117; -1,0650799982309522; 129,43879969625306; 0,7643910108459703; 
0,15421738542190638; 0,9797444850080117; -1,0650799982309522; 129,43879969625306; 0,7643910108459703; 
0,23000021469489532; 0,9354215366827174; -1,096401715245141; 132,30347876250218; 0,7489935517945494; 
0,15413079029363816; 1,0068172074390191; -1,1003574023208524; 121,3329849353548; 0,7438295761154621; 
0,2369145618767256; 1,0482413113656706; -1,0177476821592548; 135,2341333174785; 0,7533436811691031; 
0,18268168881694521; 0,9793319303952618; -1,0713957444162703; 127,42390402914513; 0,7821057452081013; 
0,19763687850154835; 0,8698627261832216; -1,0950690818365671; 139,7357968704631; 0,7423670516092452; 
0,17837874590750707; 0,9779539063644076; -1,0616087267400895; 129,28338167849893; 0,7687267734462554; 
0,17770351079684332; 0,9747425656441011; -1,0553708136381852; 127,76837425823547; 0,7762152312214448; 
0,22089524751416242; 0,9622302662184675; -1,0356395835819634; 128,33890200567677; 0,6718287169744934; 
0,1740444956494231; 0,9778378514147716; -1,0600313784476092; 129,53619112374852; 0,7710355799150164; 
0,17899382579207684; 0,9738811099277681; -1,0553209309807263; 129,80154972025656; 0,7650837588428351; 
0,17734920904213652; 0,9733469472366806; -1,0550066705956653; 129,6951405346797; 0,7722303322815564; 
0,13933584924413828; 0,9910854065002054; -1,0866345181255217; 133,01702127017825; 0,7738605579580101; 
0,18837583166818006; 0,9700254170196053; -1,0497825777810208; 129,72728391744545; 0,7464574319264703; 
0,17118675256491478; 0,9773762582256313; -1,0627615465410027; 130,7994401790147; 0,7552006304048053; 
0,17027182640218608; 0,9773295644783002; -1,0625261713738463; 130,7985134112146; 0,7615925032439659; 
0,14788540267088163; 0,9825928479408698; -1,0762149154541665; 133,21434384315316; 0,7678158779106603; 
0,17571162470039992; 0,9752952847908902; -1,0582498416937767; 130,20794184545696; 0,7624831645401675; 
0,17008392213969717; 0,9776733828810531; -1,0625633407067534; 130,63290042136015; 0,7645391519665911; 
0,112679190234971; 0,8911753170937684; -1,1467029378817934; 131,20794184545696; 0,8419794867910981; 
0,2862984888077932; 0,9394034056158984; -1,0608202740557207; 123,24197572313315; 0,8191092564057251; 
0,194235548867717; 0,9819807427936502; -1,0727633839080641; 133,24197572313315; 0,7698612084335401; 
0,1746506358566677; 0,9896207386999967; -1,0722318227473806; 131,92246095423693; 0,7532611467125367; 
0,2943773986824748; 0,9406895663639666; -1,0555952091903322; 147,039423232175; 0,8958684470521862; 
0,2943773986824748; 0,9406895663639666; -1,0555952091903322; 147,039423232175; 0,8958684470521862; 
0,343628113947559; 0,8879698437125062; -1,0613205714013931; 146,29861650597772; 0,8823125293814358; 
0,2620707720006542; 0,9476589339701378; -1,0749857583695754; 137,89989275145678; 0,796070487945618; 
0,30187322092049523; 0,8914191594954151; -1,0901235742822548; 138,7392950646426; 0,8189584081904878; 
0,2829165376406672; 0,915332857044997; -1,0972217391706616; 134,7392950646426; 0,910349743622776; 
0,2517362426735347; 0,9071596306132589; -1,079257829018308; 136,89147232435593; 0,7719113836576761; 
0,2935746856732253; 0,9521006748030025; -1,0805851406976008; 136,3454424412645; 0,8736296333329776; 
0,2774145268963878; 0,9412593856382596; -1,0855135890649392; 137,4805240430438; 0,8271318624139669; 
0,2732008036161138; 0,932954600866418; -1,0884743125303509; 138,43508844206912; 0,8054309354152152; 
0,2625769820288566; 0,9173155422961332; -1,0855050712553225; 136,88484555058326; 0,8064066437151587; 
0,2736811735674761; 0,9102011947994265; -1,0651844482879007; 141,481312314387; 0,8270029443069942; 
0,27160067904038154; 0,9183254977372335; -1,0773456365055967; 139,3142766243309; 0,825300026541999; 
0,26474288813602487; 0,9173750089290561; -1,081743567983849; 137,87995162744616; 0,8080839138390871; 
0,30080646903856245; 1,0124031426980777; -1,1629472641273357; 147,3142766243309; 0,8998564202475298; 
0,3292824456646996; 0,9824218053845792; -1,0837506060998592; 138,240546625577; 0,8459955365203494; 
0,27839646734074447; 0,9450365692274973; -1,1085354566234205; 140,27941039571874; 0,8236858149879228; 
0,27160067904038154; 0,9183254977372335; -1,0773456365055967; 139,3142766243309; 0,825300026541999; 
0,3268661670883726; 1,0326845791274801; -1,1624357051100014; 147,65701071503034; 0,7961293448729514; 
0,20606288809288598; 0,8686463636212193; -1,0034011847504376; 132,7050437495085; 0,744176431683637; 
0,272176045692791; 0,8462722780543117; -1,1490961968134672; 151,7113494875868; 0,7343291035890426; 
0,26428357198289165; 0,9373395998135154; -1,100199867083406; 141,22908421066137; 0,8244556900988771; 
0,24111465589760817; 0,9256527317289567; -1,125998233780803; 141,8098862354023; 0,8209542648444029; 
0,2628229161955347; 0,9373115957488266; -1,0989386019375655; 140,78873282219865; 0,827319245477704; 
0,31717436421085127; 1,0355004906975993; -1,1961779985539107; 138,22908421066137; 0,7595715292456553; 
0,30844723173085653; 0,9551478069845056; -1,106552140038982; 140,6521935987113; 0,792587961928636; 
0,29460667881863445; 0,9901766853532967; -1,145739274325139; 139,0048109602486; 0,7871508123815468; 
0,28610304316639473; 0,9817576477657823; -1,1337039416772048; 139,88743255560405; 0,7902334606228387; 
0,28610304316639473; 0,9817576477657823; -1,1337039416772048; 139,88743255560405; 0,7902334606228387; 
0,2127912314768781; 0,989103164120691; -1,09260011380152; 145,88743255560405; 0,7671551538958078; 
0,1932288225358656; 1,0662120562302173; -1,1649189381290772; 141,88743255560405; 0,6928668808714108; 
0,3690225764407485; 1,0119487585021683; -1,1258435514459615; 146,982967417542; 0,8052310014848647; 
0,25082391866345116; 1,0085507818999706; -1,1451667702328496; 141,82214184431527; 0,7595512838665264; 
0,21029664902189438; 0,9953121303963977; -1,1579829671403652; 140,99696016044624; 0,7235535965575514; 
0,16553501980646634; 1,0614576615310627; -1,216213459709914; 137,22307644496175; 0,8032023668553367; 
0,23760030883993474; 1,101498724810139; -1,2235453152136542; 145,43519998657302; 0,7976525422193523; 
0,2993301188311831; 0,9726119841627604; -1,037814148342668; 136,8291382157674; 0,7478890791867088; 
0,27315124386354384; 1,031488188870142; -1,1688940842464985; 143,6321691011702; 0,7669603199070907; 
0,2548909026380242; 1,0302313233796299; -1,1958383054613173; 135,53368454387163; 0,8096429301297832; 
0,2709837766118268; 1,0703317727581898; -1,214626978416681; 140,25527479779345; 0,7131987222668738; 
0,2680574118853785; 1,0757799745536043; -1,224274278619984; 138,8291382157674; 0,6971324977816497; 
0,2550133555208629; 1,039564356211471; -1,1725478600416437; 139,01135646637744; 0,7373951105606646; 
0,2686758154115658; 1,046279753038815; -1,1775236516063567; 141,64210276349274; 0,7478487258135198; 
0,2648735256219552; 1,040134965822522; -1,1690287922709854; 140,66590422074717; 0,746325461376923; 
0,26510029344427716; 1,0392374301741052; -1,1676181278123288; 140,965909265285; 0,749724760299924; 
0,21385620946691822; 0,9980573614136135; -1,1412232680077903; 140,30227232669256; 0,7972187768137742; 
0,23879247694003736; 1,0185034774811736; -1,1545382636791037; 140,59155054723297; 0,7736091320620069; 
0,23877830395114225; 1,0185595734591997; -1,1546264302077698; 140,57280023194937; 0,7733966758793194; 
0,25199599065329015; 1,0286741179045484; -1,160769612895385; 140,84435600975166; 0,7624105428203719; 
0,3071384926884232; 0,9794171817042754; -1,232988736313627; 131,31138399014992; 0,8288338664659335; 
0,2663467975672019; 1,041868213997922; -1,171384614693633; 141,24753776125885; 0,7493449594789932; 
0,26914609128938743; 1,0331904139541477; -1,1798039560891775; 140,11962965816113; 0,7617002617633347; 
0,30360286834907474; 1,0036375435901848; -1,1019707633931184; 137,62370565061224; 0,7132664221177709; 
0,29361803184443924; 0,9923376932061752; -1,215795991034141; 133,72870429681421; 0,8118690141776053; 
0,26949879819775363; 1,023373409640647; -1,1815141844512933; 138,9777748291624; 0,7720889137256959; 
0,27669289188895546; 1,0124118488064469; -1,19232117778405; 137,21427062111374; 0,7859007853489717; 
0,15766272166400533; 0,9917834815689912; -1,2545285292424269; 149,7632385364121; 0,7524281892791261; 
0,3377493424689485; 1,132173853879645; -1,2937738513529935; 145,5082894841651; 0,7102841425658803; 
0,28343107094570485; 1,0291880164005034; -1,17149740571298; 143,25828026249548; 0,7830616662737142; 
0,33901056165017357; 1,0993244693559685; -1,1514468318643813; 134,16419271915615; 0,8196176443642386; 
0,31009072382199715; 0,9895320590048322; -1,2673166192810386; 142,22633201582073; 0,8439781340247898; 
0,27458741416527876; 1,0104409387870272; -1,2037838572509025; 140,6232369121784; 0,9389099808195494; 
0,31624470855256603; 1,0645932943480987; -1,1609166496307093; 143,4068738279139; 0,7355461243814057; 
0,3028372989595472; 1,0445396664234612; -1,1679789454649112; 139,09374046079336; 0,8297564990849959; 
0,22548539407754326; 1,0566713900566698; -1,2738360771090214; 149,34019187645094; 0,8642297607538533; 
0,1902285630773732; 1,0717241304689564; -1,1194000631188787; 134,00248823780757; 0,7272199253156594; 
0,3084912357197077; 1,0584298263248697; -1,1538895431079064; 139,85686236431667; 0,7947681282327812; 
0,2669446674687609; 1,1202859801353982; -1,20732359198036; 131,86643568349763; 0,7253968576634423; 
0,3026163709060341; 1,053838922893167; -1,1551354966934018; 141,364929499788; 0,7933928211279265; 
0,28410186851241076; 1,0811891097034878; -1,1792303549731256; 137,30823735969483; 0,7618465956127425; 
0,3503283170073228; 0,9687654842498552; -1,1114925981907404; 131,3158842195931; 0,6960798878142695; 
0,30833388061674327; 1,0291395359442599; -1,1480324983803676; 138,54730507448824; 0,766509611786782; 
0,32958564117108946; 1,026158507521919; -1,1546311033688013; 140,25171118081317; 0,7750070330833796; 
0,3606581941715091; 1,0258970098177482; -1,167321119357173; 141,64920199040807; 0,7788190241704267; 
0,31993655653354536; 1,0430705409873644; -1,0941832702416687; 150,1468063937988; 0,7287628291223736; 
