Geracao 2
Frente 1
23; 0,4166666567325592; - ; 0,1011328980152688; 0,9787273387483277; -1,1270235487454743; 137,71656945652353; 0,7667070818447718; 
23; 0,4166666567325592; - ; 0,12018695093300373; 1,0041195115988333; -1,1060579127594035; 133,45317638037113; 0,7693538710175214; 
19; 0,4166666567325592; - ; 0,1484699160337144; 0,9938931110468395; -1,0988747121629163; 126,79362356657245; 0,8677364826890059; 
28; 0,4000000059604645; - ; 0,04606021563387032; 1,0565245033680426; -1,1460957222404962; 138,71121222606257; 0,8347932490670346; 
32; 0,38461539149284363; - ; 0,1584463912366042; 0,982859917535461; -1,0723107351748102; 131,6864726154801; 0,7626646014260873; 

Frente 9
25; 0,4000000059604645; - ; 0,19255818257419308; 0,9492562277169221; -1,0777987331549062; 123,46889152431658; 0,8302280295488385; 
24; 0,4000000059604645; - ; 0,19773975258051132; 0,988191267037244; -1,1036386399471492; 141,79362356657245; 0,777456068679626; 
22; 0,4000000059604645; - ; 0,08112781332555209; 1,0359872192089066; -1,0872435622828946; 135,71656945652353; 0,7138658710230339; 
22; 0,4000000059604645; - ; 0,16433620617845934; 0,9803367498202258; -1,0678723444055889; 131,30755449552964; 0,7595458054288433; 
30; 0,380952388048172; - ; 0,10806473061474936; 0,9243563874649101; -1,1338729518430148; 127,46889152431658; 0,644130037890534; 
30; 0,3571428656578064; - ; 0,15207621057244888; 0,9856017471903757; -1,0770853294917142; 132,12998883371284; 0,7663965869367282; 

Frente 10
24; 0,38461539149284363; - ; 0,17118675256491478; 0,9773762582256313; -1,0627615465410027; 130,7994401790147; 0,7552006304048053; 
21; 0,375; - ; 0,17118675256491478; 0,9773762582256313; -1,0627615465410027; 130,7994401790147; 0,7552006304048053; 
25; 0,3636363744735718; - ; 0,17734920904213652; 0,9733469472366806; -1,0550066705956653; 129,6951405346797; 0,7722303322815564; 

Frente 11
21; 0,3636363744735718; - ; 0,1775569332290701; 0,9746344285707166; -1,0579869522240988; 130,35592396078198; 0,7514686448941644; 
23; 0,3333333432674408; - ; 0,07141131581035613; 0,9850739327813137; -1,1096443248939725; 143,6951405346797; 0,7874340295080116; 
24; 0,3125; - ; 0,1838232517997586; 0,9712488582487837; -1,0517222170929783; 129,58201602949813; 0,7581175030772194; 

Frente 12
20; 0,3333333432674408; - ; 0,18010410012953754; 0,9702838565681347; -1,051886804739786; 130,57022586296665; 0,7679094286888251; 
9; 0,3333333432674408; - ; 0,1495279119654881; 0,9858850190171877; -1,0779475897790878; 132,40532241837536; 0,7723727756407139; 
22; 0,3076923191547394; - ; 0,1902972945573807; 0,969150769260887; -1,0484377635902913; 129,46889152431658; 0,7440046738728825; 

Frente 13
18; 0,2857142984867096; - ; 0,21536591954846698; 0,9956132283848553; -1,020190854020707; 122,72728391744545; 0,8166392643577038; 

Frente 14
15; 0,25; - ; 0,08977942990985502; 0,9860018502782819; -1,012612183359308; 139,12998883371284; 0,678194310747358; 

Frente 15
10; 0,1428571492433548; - ; 0,1648165719007595; 0,9801180878805462; -1,0675361408579065; 131,2429563972474; 0,7589326159154464; 
12; 0,1111111119389534; - ; 0,13461471149170318; 0,9843175407003324; -1,0831739847315092; 134,8641167481204; 0,7704031443376256; 

Frente 16
9; 0,0625; - ; 0,1371591859172936; 1,0198783932847966; -1,0150900201178135; 126,1858877916116; 0,7652265076360136; 


Geracao 199
Frente 1
36; 0,7777777910232544; - ; 0,18133932726110263; 0,9729171867007274; -1,0539363426808; 129,78298326955377; 0,7604271771137439; 
38; 0,6363636255264282; - ; 0,17085456754104505; 0,956543293487653; -0,9892543108873124; 123,57022586296665; 0,6680685508916762; 
49; 0,6315789222717285; - ; 0,17978129211654742; 0,9737008376226184; -1,0562720621610118; 130,26336204823008; 0,7508290311656378; 
49; 0,5625; - ; 0,12575770796994684; 0,9776788946747241; -1,0807655648168792; 137,13268319882317; 0,7776717290984183; 
52; 0,5454545617103577; - ; 0,15207621057244888; 0,9856017471903757; -1,0770853294917142; 132,12998883371284; 0,7663965869367282; 

Frente 2
20; 0,6000000238418579; - ; 0,18837583166818006; 0,9700254170196053; -1,0497825777810208; 129,72728391744545; 0,7464574319264703; 
47; 0,5789473652839661; - ; 0,1648165719007595; 0,9801180878805462; -1,0675361408579065; 131,2429563972474; 0,7589326159154464; 
47; 0,4545454680919647; - ; 0,23189435498782468; 0,9232040243804519; -0,9968409415438143; 128,2429563972474; 0,8090379355778531; 
49; 0,43478259444236755; - ; 0,24798800577767643; 0,9707779720679177; -1,1370374136988768; 132,12998883371284; 0,6784915751583662; 

Frente 3
34; 0,5625; - ; 0,17027182640218608; 0,9773295644783002; -1,0625261713738463; 130,7985134112146; 0,7615925032439659; 
37; 0,5384615659713745; - ; 0,18368482873012845; 0,9719532634736867; -1,0525517543808736; 129,764416818851; 0,7557705953846527; 
40; 0,5263158082962036; - ; 0,1298935737392681; 0,9775496749004595; -1,0797134513374966; 136,71121222606257; 0,7669457307172409; 
45; 0,5; - ; 0,1475573041047021; 0,9774808827028466; -1,0715281805117847; 133,96513492111882; 0,7728280525907724; 
40; 0,5; - ; 0,1484722302674308; 0,9775275764501777; -1,0717635556789409; 133,96606168891896; 0,7664361797516118; 
45; 0,4399999976158142; - ; 0,18010410012953754; 0,9702838565681347; -1,051886804739786; 130,57022586296665; 0,7679094286888251; 

Frente 4
26; 0,5555555820465088; - ; 0,15207621057244888; 0,9856017471903757; -1,0770853294917142; 132,12998883371284; 0,7663965869367282; 
24; 0,5555555820465088; - ; 0,18636179617989534; 1,0037529289430729; -1,0957747018143547; 133,7975866434145; 0,794501979819002; 
26; 0,5454545617103577; - ; 0,17118675256491478; 0,9773762582256313; -1,0627615465410027; 130,7994401790147; 0,7552006304048053; 
27; 0,5384615659713745; - ; 0,15354851761552474; 0,9752980406877257; -1,0673509537488397; 133,45783323418846; 0,7690494531060811; 
34; 0,5333333611488342; - ; 0,16935690023945738; 0,9772828707309691; -1,06229079620669; 130,7975866434145; 0,7679843760831264; 
39; 0,5; - ; 0,1795489629608072; 0,9720824832479513; -1,0536038678602562; 130,1858877916116; 0,7664965937658301; 

Frente 5
33; 0,5; - ; 0,22238904986041316; 0,8974855450962728; -1,0071616111234336; 131,30049494963563; 0,7231803738485016; 
32; 0,5; - ; 0,13933584924413828; 0,9910854065002054; -1,0866345181255217; 133,01702127017825; 0,7738605579580101; 
32; 0,5; - ; 0,15042399857422134; 0,9766537893757119; -1,069903401788872; 133,7165890742294; 0,7689069618611193; 
32; 0,5; - ; 0,2170164165861801; 0,9752631133174153; -1,0603871821305324; 139,7975866434145; 0,6846905091039478; 
29; 0,5; - ; 0,17899382579207684; 0,9738811099277681; -1,0553209309807263; 129,80154972025656; 0,7650837588428351; 
29; 0,5; - ; 0,16163148156868185; 0,9814890027080035; -1,0699234380163585; 131,46471450636378; 0,7607986086707668; 
24; 0,5; - ; 0,1611511158463817; 0,9817076646476831; -1,0702596415640409; 131,529312604646; 0,7614117981841637; 
37; 0,4736842215061188; - ; 0,16935690023945738; 0,9772828707309691; -1,06229079620669; 130,7975866434145; 0,7679843760831264; 
38; 0,4545454680919647; - ; 0,18933656311278038; 0,9695880931402461; -1,049110170685656; 129,598087720881; 0,7452310528996764; 
38; 0,4285714328289032; - ; 0,13254677860704256; 0,9843821505874648; -1,0837000414712006; 135,07485223450072; 0,7757661435282142; 

Frente 6
32; 0,47058823704719543; - ; 0,1902972945573807; 0,969150769260887; -1,0484377635902913; 129,46889152431658; 0,7440046738728825; 
33; 0,46666666865348816; - ; 0,17022602112031449; 0,9778135821049905; -1,0634339536363675; 130,92863637557915; 0,7564270094315992; 
33; 0,4285714328289032; - ; 0,17982653154517236; 0,971183169908043; -1,052745336300021; 130,37805682728913; 0,7672030112273276; 
33; 0,3571428656578064; - ; 0,1750902891784958; 0,9756286840766997; -1,0590412387608645; 130,30049494963563; 0,7601421946238203; 

Frente 7
26; 0,4545454680919647; - ; 0,1371149691186888; 0,9776032355624509; -1,07626456024791; 135,54937244387105; 0,7720539544250151; 
22; 0,4545454680919647; - ; 0,18249990317018078; 1,0378446541476962; -1,0787522034004968; 125,72728391744545; 0,8003311579525145; 
27; 0,4166666567325592; - ; 0,20241162795660728; 0,9562562709346106; -1,1136285734125495; 138,2429563972474; 0,676687343052882; 
28; 0,4000000059604645; - ; 0,04606021563387032; 1,0565245033680426; -1,1460957222404962; 138,71121222606257; 0,8347932490670346; 
32; 0,38461539149284363; - ; 0,1584463912366042; 0,982859917535461; -1,0723107351748102; 131,6864726154801; 0,7626646014260873; 

Frente 8
21; 0,4285714328289032; - ; 0,13562421643607844; 0,9081875366386083; -1,098200860905994; 133,764416818851; 0,7858236837905774; 
23; 0,4166666567325592; - ; 0,1597199746868379; 0,98068463153417; -1,0692606614326539; 131,79362356657245; 0,7708849933234176; 
26; 0,4000000059604645; - ; 0,1700738415494457; 0,9253356751696328; -1,0309775130683336; 126,79944017901471; 0,7761402456242269; 
25; 0,4000000059604645; - ; 0,19255818257419308; 0,9492562277169221; -1,0777987331549062; 123,46889152431658; 0,8302280295488385; 
30; 0,380952388048172; - ; 0,10806473061474936; 0,9243563874649101; -1,1338729518430148; 127,46889152431658; 0,644130037890534; 

Frente 9
22; 0,4000000059604645; - ; 0,16433620617845934; 0,9803367498202258; -1,0678723444055889; 131,30755449552964; 0,7595458054288433; 
27; 0,3636363744735718; - ; 0,15207621057244888; 0,9856017471903757; -1,0770853294917142; 132,12998883371284; 0,7663965869367282; 
23; 0,3636363744735718; - ; 0,17899382579207684; 0,9738811099277681; -1,0553209309807263; 129,80154972025656; 0,7650837588428351; 
29; 0,31578946113586426; - ; 0,17118675256491478; 0,9773762582256313; -1,0627615465410027; 130,7994401790147; 0,7552006304048053; 

Frente 10
21; 0,375; - ; 0,17118675256491478; 0,9773762582256313; -1,0627615465410027; 130,7994401790147; 0,7552006304048053; 
21; 0,3636363744735718; - ; 0,1775569332290701; 0,9746344285707166; -1,0579869522240988; 130,35592396078198; 0,7514686448941644; 
23; 0,3333333432674408; - ; 0,07141131581035613; 0,9850739327813137; -1,1096443248939725; 143,6951405346797; 0,7874340295080116; 
23; 0,2857142984867096; - ; 0,12575770796994684; 0,9776788946747241; -1,0807655648168792; 137,13268319882317; 0,7776717290984183; 

Frente 11
18; 0,27272728085517883; - ; 0,15685384607056535; 0,9835453749491896; -1,0735043837540363; 131,79735167003832; 0,7635975978037475; 

Frente 12
15; 0,25; - ; 0,08977942990985502; 0,9860018502782819; -1,012612183359308; 139,12998883371284; 0,678194310747358; 
12; 0,25; - ; 0,18837583166818006; 0,9700254170196053; -1,0497825777810208; 129,72728391744545; 0,7464574319264703; 
16; 0,20000000298023224; - ; 0,10066770741943873; 0,9516279818676736; -1,0613454846353174; 120,79758664341449; 0,7500049378427993; 

Frente 13
8; 0,1428571492433548; - ; 0,1750902891784958; 0,9756286840766997; -1,0590412387608645; 130,30049494963563; 0,7601421946238203; 
12; 0,1111111119389534; - ; 0,13461471149170318; 0,9843175407003324; -1,0831739847315092; 134,8641167481204; 0,7704031443376256; 

Frente 14
9; 0,0625; - ; 0,1371591859172936; 1,0198783932847966; -1,0150900201178135; 126,1858877916116; 0,7652265076360136; 


Geracao 200
Frente 1
36; 0,7777777910232544; - ; 0,18133932726110263; 0,9729171867007274; -1,0539363426808; 129,78298326955377; 0,7604271771137439; 
48; 0,6875; - ; 0,1709580210242326; 0,9773645847887986; -1,0627027027492137; 130,79920848706467; 0,7567985986145955; 
51; 0,6000000238418579; - ; 0,15207621057244888; 0,9856017471903757; -1,0770853294917142; 132,12998883371284; 0,7663965869367282; 
52; 0,5555555820465088; - ; 0,2518906493066607; 0,9379463767438257; -1,1044831355276994; 129,46471450636378; 0,7241210400769161; 
52; 0,5454545617103577; - ; 0,15207621057244888; 0,9856017471903757; -1,0770853294917142; 132,12998883371284; 0,7663965869367282; 

Frente 2
34; 0,6153846383094788; - ; 0,16670776891677574; 0,9792594669455515; -1,065510836086257; 130,9564860516333; 0,763411882025236; 
39; 0,6000000238418579; - ; 0,2409443465769306; 1,0065477367482407; -1,1176461596792266; 136,29869885259347; 0,8054631806302548; 
40; 0,5714285969734192; - ; 0,18016657652658974; 0,9733991483142477; -1,0546286368307631; 129,79226649490516; 0,7627554679782895; 
45; 0,5454545617103577; - ; 0,16612139354951933; 0,9795004477523117; -1,0658569831612388; 130,961127664309; 0,7645760274575089; 
45; 0,5; - ; 0,1475573041047021; 0,9774808827028466; -1,0715281805117847; 133,96513492111882; 0,7728280525907724; 
46; 0,4736842215061188; - ; 0,17072928948355043; 0,9773529113519658; -1,0626438589574245; 130,79897679511464; 0,7583965668243856; 
49; 0,43478259444236755; - ; 0,24798800577767643; 0,9707779720679177; -1,1370374136988768; 132,12998883371284; 0,6784915751583662; 

Frente 3
25; 0,5714285969734192; - ; 0,17008392213969717; 0,9776733828810531; -1,0625633407067534; 130,63290042136015; 0,7645391519665911; 
34; 0,5625; - ; 0,17027182640218608; 0,9773295644783002; -1,0625261713738463; 130,7985134112146; 0,7615925032439659; 
37; 0,5384615659713745; - ; 0,18368482873012845; 0,9719532634736867; -1,0525517543808736; 129,764416818851; 0,7557705953846527; 
40; 0,5; - ; 0,1484722302674308; 0,9775275764501777; -1,0717635556789409; 133,96606168891896; 0,7664361797516118; 
38; 0,5; - ; 0,17118675256491478; 0,9773762582256313; -1,0627615465410027; 130,7994401790147; 0,7552006304048053; 
38; 0,5; - ; 0,15685384607056535; 0,9835453749491896; -1,0735043837540363; 131,79735167003832; 0,7635975978037475; 
42; 0,4761904776096344; - ; 0,1728507973544263; 0,9765702884366598; -1,0604158835334916; 130,37901788594493; 0,7642478204340355; 

Frente 4
24; 0,5555555820465088; - ; 0,18636179617989534; 1,0037529289430729; -1,0957747018143547; 133,7975866434145; 0,794501979819002; 
27; 0,5454545617103577; - ; 0,14788540267088163; 0,9825928479408698; -1,0762149154541665; 133,21434384315316; 0,7678158779106603; 
27; 0,5384615659713745; - ; 0,15354851761552474; 0,9752980406877257; -1,0673509537488397; 133,45783323418846; 0,7690494531060811; 
34; 0,5333333611488342; - ; 0,16935690023945738; 0,9772828707309691; -1,06229079620669; 130,7975866434145; 0,7679843760831264; 
35; 0,5; - ; 0,14369459476931434; 0,9795839486913638; -1,0753445014166187; 134,29869885259347; 0,7692351688845925; 
37; 0,4736842215061188; - ; 0,16935690023945738; 0,9772828707309691; -1,06229079620669; 130,7975866434145; 0,7679843760831264; 
39; 0,47058823704719543; - ; 0,16163148156868185; 0,9814890027080035; -1,0699234380163585; 131,46471450636378; 0,7607986086707668; 

Frente 5
33; 0,5; - ; 0,22238904986041316; 0,8974855450962728; -1,0071616111234336; 131,30049494963563; 0,7231803738485016; 
33; 0,5; - ; 0,14788540267088163; 0,9825928479408698; -1,0762149154541665; 133,21434384315316; 0,7678158779106603; 
32; 0,5; - ; 0,15042399857422134; 0,9766537893757119; -1,069903401788872; 133,7165890742294; 0,7689069618611193; 
32; 0,5; - ; 0,2170164165861801; 0,9752631133174153; -1,0603871821305324; 139,7975866434145; 0,6846905091039478; 
29; 0,5; - ; 0,16163148156868185; 0,9814890027080035; -1,0699234380163585; 131,46471450636378; 0,7607986086707668; 
26; 0,5; - ; 0,17027182640218608; 0,9773295644783002; -1,0625261713738463; 130,7985134112146; 0,7615925032439659; 
24; 0,5; - ; 0,1611511158463817; 0,9817076646476831; -1,0702596415640409; 131,529312604646; 0,7614117981841637; 
33; 0,46666666865348816; - ; 0,17022602112031449; 0,9778135821049905; -1,0634339536363675; 130,92863637557915; 0,7564270094315992; 
36; 0,3888888955116272; - ; 0,1611740184873175; 0,981465655834338; -1,0698057504327803; 131,46425112246374; 0,763994545090347; 

Frente 6
26; 0,4545454680919647; - ; 0,1371149691186888; 0,9776032355624509; -1,07626456024791; 135,54937244387105; 0,7720539544250151; 
22; 0,4545454680919647; - ; 0,18249990317018078; 1,0378446541476962; -1,0787522034004968; 125,72728391744545; 0,8003311579525145; 
28; 0,4166666567325592; - ; 0,12575770796994684; 0,9776788946747241; -1,0807655648168792; 137,13268319882317; 0,7776717290984183; 
29; 0,3888888955116272; - ; 0,11430911657071237; 0,9288628224594532; -1,1038364377376753; 138,29869885259347; 0,8121258367610069; 
32; 0,38461539149284363; - ; 0,1413057770202561; 0,9806121348119569; -1,0771349742854577; 134,46501743443076; 0,7706346634510829; 
32; 0,375; - ; 0,18133932726110263; 0,9729171867007274; -1,0539363426808; 129,78298326955377; 0,7604271771137439; 

Frente 7
21; 0,4285714328289032; - ; 0,13562421643607844; 0,9081875366386083; -1,098200860905994; 133,764416818851; 0,7858236837905774; 
23; 0,4166666567325592; - ; 0,1597199746868379; 0,98068463153417; -1,0692606614326539; 131,79362356657245; 0,7708849933234176; 
26; 0,4000000059604645; - ; 0,1700738415494457; 0,9253356751696328; -1,0309775130683336; 126,79944017901471; 0,7761402456242269; 
27; 0,3636363744735718; - ; 0,15207621057244888; 0,9856017471903757; -1,0770853294917142; 132,12998883371284; 0,7663965869367282; 
28; 0,3571428656578064; - ; 0,15624626479258544; 0,978994196518794; -1,0699482604132302; 132,63222880672274; 0,7629176469279442; 
29; 0,3333333432674408; - ; 0,1609294105611663; 0,8924952065236319; -1,1374113593560138; 135,78298326955377; 0,824316976266446; 
29; 0,31578946113586426; - ; 0,17118675256491478; 0,9773762582256313; -1,0627615465410027; 130,7994401790147; 0,7552006304048053; 

Frente 8
20; 0,375; - ; 0,14369459476931434; 0,9795839486913638; -1,0753445014166187; 134,29869885259347; 0,7692351688845925; 
23; 0,3636363744735718; - ; 0,17899382579207684; 0,9738811099277681; -1,0553209309807263; 129,80154972025656; 0,7650837588428351; 
23; 0,3333333432674408; - ; 0,09602042132989463; 0,92676309171218; -1,0245831839099608; 129,12998883371284; 0,8201722426741839; 
23; 0,2857142984867096; - ; 0,12575770796994684; 0,9776788946747241; -1,0807655648168792; 137,13268319882317; 0,7776717290984183; 

Frente 9
17; 0,3076923191547394; - ; 0,19348103720353563; 0,917413050685861; -0,9851041517299206; 130,29869885259347; 0,8035533510606806; 
18; 0,27272728085517883; - ; 0,15685384607056535; 0,9835453749491896; -1,0735043837540363; 131,79735167003832; 0,7635975978037475; 

Frente 10
13; 0,25; - ; 0,17899382579207684; 0,9738811099277681; -1,0553209309807263; 129,80154972025656; 0,7650837588428351; 
12; 0,25; - ; 0,18837583166818006; 0,9700254170196053; -1,0497825777810208; 129,72728391744545; 0,7464574319264703; 
16; 0,20000000298023224; - ; 0,10066770741943873; 0,9516279818676736; -1,0613454846353174; 120,79758664341449; 0,7500049378427993; 

Frente 11
9; 0,1818181872367859; - ; 0,11224506717709087; 0,9860212828059752; -1,026611446487736; 137,80154972025656; 0,8546649067096692; 

Frente 12
8; 0,1538461595773697; - ; 0,1412219196042573; 1,0206685555974706; -0,9762357673598671; 123,9564860516333; 0,7825521735064316; 
8; 0,1428571492433548; - ; 0,1750902891784958; 0,9756286840766997; -1,0590412387608645; 130,30049494963563; 0,7601421946238203; 


Geracao 201
Frente 1
54; 0,75; - ; 0,11555194231949138; 1,025968486612021; -1,0816141091947342; 132,04880746386198; 0,6809436758433849; 
60; 0,5600000023841858; - ; 0,17008392213969717; 0,9776733828810531; -1,0625633407067534; 130,63290042136015; 0,7645391519665911; 

Frente 2
42; 0,7142857313156128; - ; 0,12559167969662205; 0,9267200878971107; -1,1290364839218152; 125,71605445421241; 0,6676436206715861; 
48; 0,6875; - ; 0,1709580210242326; 0,9773645847887986; -1,0627027027492137; 130,79920848706467; 0,7567985986145955; 
51; 0,6000000238418579; - ; 0,15207621057244888; 0,9856017471903757; -1,0770853294917142; 132,12998883371284; 0,7663965869367282; 
52; 0,5555555820465088; - ; 0,2518906493066607; 0,9379463767438257; -1,1044831355276994; 129,46471450636378; 0,7241210400769161; 

Frente 3
46; 0,6315789222717285; - ; 0,1870489420745196; 0,9851165831625982; -1,077052334628294; 132,21305293166398; 0,7730150172858556; 
47; 0,5263158082962036; - ; 0,20382605774685317; 0,9929036018468962; -1,0915784978827419; 133,6275924521134; 0,7844375313277454; 
48; 0,5; - ; 0,22069614094699305; 0,886283535995377; -1,0123127948681634; 140,7985134112146; 0,7987335167220921; 

Frente 4
34; 0,6153846383094788; - ; 0,16670776891677574; 0,9792594669455515; -1,065510836086257; 130,9564860516333; 0,763411882025236; 
42; 0,6000000238418579; - ; 0,20560808648955833; 0,9919386506132705; -1,0900861655265364; 133,54860613190402; 0,7835278419371103; 
39; 0,6000000238418579; - ; 0,2409443465769306; 1,0065477367482407; -1,1176461596792266; 136,29869885259347; 0,8054631806302548; 
45; 0,5454545617103577; - ; 0,16612139354951933; 0,9795004477523117; -1,0658569831612388; 130,961127664309; 0,7645760274575089; 
46; 0,4736842215061188; - ; 0,17072928948355043; 0,9773529113519658; -1,0626438589574245; 130,79897679511464; 0,7583965668243856; 

Frente 5
40; 0,5714285969734192; - ; 0,18016657652658974; 0,9733991483142477; -1,0546286368307631; 129,79226649490516; 0,7627554679782895; 
25; 0,5714285969734192; - ; 0,17008392213969717; 0,9776733828810531; -1,0625633407067534; 130,63290042136015; 0,7645391519665911; 
42; 0,4761904776096344; - ; 0,1728507973544263; 0,9765702884366598; -1,0604158835334916; 130,37901788594493; 0,7642478204340355; 
45; 0,4545454680919647; - ; 0,16607622657532337; 0,9795039932714646; -1,0662782298721711; 131,0903844802881; 0,76073374198068; 

Frente 6
32; 0,5454545617103577; - ; 0,16937773763711902; 0,97803276331525; -1,0633249902809105; 130,73461429863525; 0,763090019286029; 
27; 0,5454545617103577; - ; 0,14788540267088163; 0,9825928479408698; -1,0762149154541665; 133,21434384315316; 0,7678158779106603; 
35; 0,5333333611488342; - ; 0,1688328949705042; 0,9783120258671751; -1,0641067694177355; 130,877847269349; 0,7601052403199158; 
39; 0,5; - ; 0,19612160597876097; 0,9377344000118852; -1,0529834668853337; 137,7160544542124; 0,7544457666256856; 
38; 0,5; - ; 0,17118675256491478; 0,9773762582256313; -1,0627615465410027; 130,7994401790147; 0,7552006304048053; 
38; 0,5; - ; 0,15685384607056535; 0,9835453749491896; -1,0735043837540363; 131,79735167003832; 0,7635975978037475; 
35; 0,5; - ; 0,14369459476931434; 0,9795839486913638; -1,0753445014166187; 134,29869885259347; 0,7692351688845925; 
39; 0,47058823704719543; - ; 0,16163148156868185; 0,9814890027080035; -1,0699234380163585; 131,46471450636378; 0,7607986086707668; 
41; 0,4444444477558136; - ; 0,15813293947231466; 0,8809312730329836; -0,9774339474009386; 121,71605445421241; 0,7964815086068415; 

Frente 7
33; 0,5; - ; 0,14788540267088163; 0,9825928479408698; -1,0762149154541665; 133,21434384315316; 0,7678158779106603; 
26; 0,5; - ; 0,17027182640218608; 0,9773295644783002; -1,0625261713738463; 130,7985134112146; 0,7615925032439659; 
21; 0,5; - ; 0,17571162470039992; 0,9752952847908902; -1,0582498416937767; 130,20794184545696; 0,7624831645401675; 
36; 0,4375; - ; 0,16867155313454088; 0,9783921437494469; -1,0640866398550677; 130,83632817591035; 0,7616408866054671; 
36; 0,4285714328289032; - ; 0,1709580210242326; 0,9773645847887986; -1,0627027027492137; 130,79920848706467; 0,7567985986145955; 
36; 0,3888888955116272; - ; 0,1611740184873175; 0,981465655834338; -1,0698057504327803; 131,46425112246374; 0,763994545090347; 

Frente 8
32; 0,46666666865348816; - ; 0,1731162981411824; 0,976407134312908; -1,0604414317108801; 130,4619981498347; 0,7615760199153804; 
32; 0,38461539149284363; - ; 0,1413057770202561; 0,9806121348119569; -1,0771349742854577; 134,46501743443076; 0,7706346634510829; 
32; 0,38461539149284363; - ; 0,16585770185418952; 0,9795811927945284; -1,066243389361556; 131,04880746386198; 0,762668880318679; 
32; 0,375; - ; 0,18133932726110263; 0,9729171867007274; -1,0539363426808; 129,78298326955377; 0,7604271771137439; 
33; 0,3499999940395355; - ; 0,19967067317907847; 0,9732520319434713; -1,0279436833928777; 140,9564860516333; 0,8213019728015394; 

Frente 9
27; 0,4545454680919647; - ; 0,1705209715819649; 0,9775189838349259; -1,0626330217279836; 130,7160544542124; 0,7606688752905932; 
28; 0,4285714328289032; - ; 0,16523218826959302; 0,9799005142875894; -1,067015103717047; 131,17128088785637; 0,7604519244953413; 
28; 0,4166666567325592; - ; 0,12575770796994684; 0,9776788946747241; -1,0807655648168792; 137,13268319882317; 0,7776717290984183; 
29; 0,3888888955116272; - ; 0,11430911657071237; 0,9288628224594532; -1,1038364377376753; 138,29869885259347; 0,8121258367610069; 
29; 0,3333333432674408; - ; 0,1609294105611663; 0,8924952065236319; -1,1374113593560138; 135,78298326955377; 0,824316976266446; 

Frente 10
23; 0,4444444477558136; - ; 0,18615792770316703; 0,985599058779411; -1,0777985008063968; 132,25254609176866; 0,7734698619811732; 
25; 0,4166666567325592; - ; 0,2409443465769306; 1,0065477367482407; -1,1176461596792266; 136,29869885259347; 0,8054631806302548; 
25; 0,375; - ; 0,17359851455764608; 0,9762491897476279; -1,060089866021178; 130,41589536670787; 0,7615480287162114; 
28; 0,3571428656578064; - ; 0,15624626479258544; 0,978994196518794; -1,0699482604132302; 132,63222880672274; 0,7629176469279442; 

Frente 11
19; 0,4000000059604645; - ; 0,16670776891677574; 0,9792594669455515; -1,065510836086257; 130,9564860516333; 0,763411882025236; 
20; 0,375; - ; 0,14369459476931434; 0,9795839486913638; -1,0753445014166187; 134,29869885259347; 0,7692351688845925; 
26; 0,3529411852359772; - ; 0,18133932726110263; 0,9729171867007274; -1,0539363426808; 129,78298326955377; 0,7604271771137439; 
27; 0,3499999940395355; - ; 0,17027182640218608; 0,9773295644783002; -1,0625261713738463; 130,7985134112146; 0,7615925032439659; 

Frente 12
23; 0,3333333432674408; - ; 0,09602042132989463; 0,92676309171218; -1,0245831839099608; 129,12998883371284; 0,8201722426741839; 

Frente 13
17; 0,3076923191547394; - ; 0,19348103720353563; 0,917413050685861; -0,9851041517299206; 130,29869885259347; 0,8035533510606806; 
20; 0,2777777910232544; - ; 0,07521050177882566; 1,0518519321994928; -1,0786422463473249; 129,7985134112146; 0,7973281390673101; 
21; 0,20000000298023224; - ; 0,1761486741426676; 0,975140885744763; -1,0583195227150068; 130,29109587830922; 0,7586128878641697; 

Frente 14
18; 0,25; - ; 0,16163148156868185; 0,9814890027080035; -1,0699234380163585; 131,46471450636378; 0,7607986086707668; 
13; 0,25; - ; 0,17899382579207684; 0,9738811099277681; -1,0553209309807263; 129,80154972025656; 0,7650837588428351; 

Frente 15
9; 0,1818181872367859; - ; 0,11224506717709087; 0,9860212828059752; -1,026611446487736; 137,80154972025656; 0,8546649067096692; 
11; 0,11764705926179886; - ; 0,08628407898104443; 1,0145455561625787; -1,014002081512417; 125,04880746386198; 0,7557495888245123; 

Frente 16
8; 0,1538461595773697; - ; 0,1412219196042573; 1,0206685555974706; -0,9762357673598671; 123,9564860516333; 0,7825521735064316; 


Geracao 202
Frente 1
54; 0,75; - ; 0,11555194231949138; 1,025968486612021; -1,0816141091947342; 132,04880746386198; 0,6809436758433849; 
60; 0,5600000023841858; - ; 0,17008392213969717; 0,9776733828810531; -1,0625633407067534; 130,63290042136015; 0,7645391519665911; 

Frente 2
42; 0,7142857313156128; - ; 0,12559167969662205; 0,9267200878971107; -1,1290364839218152; 125,71605445421241; 0,6676436206715861; 
46; 0,6315789222717285; - ; 0,1870489420745196; 0,9851165831625982; -1,077052334628294; 132,21305293166398; 0,7730150172858556; 
52; 0,625; - ; 0,18828305375689547; 0,9846516177010345; -1,076394434137875; 132,17390730948435; 0,7701632202758529; 

Frente 3
37; 0,6428571343421936; - ; 0,16670776891677574; 0,9792594669455515; -1,065510836086257; 130,9564860516333; 0,763411882025236; 
