7091,75485185883; 716,1624035798013; 856,764756135788; 5784,921322181433; 7107,222196955001; 1376,6308975815773; 676,6273257250432; 1280,7183227539062; 1067,6473999023438; 1671,9727783203125; 5904,758392333984; 5950,221130371094; 1470,9453125; 784,576343536377; 5771,296806335449; 5886,128167390823; 5863,6644287109375; 8117,4808349609375; 8082,4312744140625; 730,0277576446533; 2327,5377197265625; 1164,576904296875; 760,2140121459961; 7051,184753417969; 5936,880706787109; 5318,749923706055; 1105,3897094726562; 5473,3731689453125; 5826,859130859375; 334,30474853515625; 
5590,660052749081; 5477,533748255823; 861,5809979659025; 708,1319470368326; 5600,591759571573; 6710,550156336278; 5989,8098955228925; 870,769775390625; 7101,977752685547; 8120,879577636719; 825,0056762695312; 630,6197509765625; 889,67333984375; 5897,170347690582; 740,9044570922852; 885,1875; 8094,633583068848; 5725,7048971652985; 5661,140625; 868,2415161132812; 5917,52169418335; 783,3641967773438; 1081,8727416992188; 496,5377197265625; 1220,51615858078; 970,8680419921875; 3018,40380859375; 3592,955810546875; 1142,884521484375; 540,6092529296875; 
5859,669662360742; 536,5427952342503; 1607,2922356491908; 5952,431497076061; 5656,078377535345; 5719,638566880176; 2162,902581200684; 1938,0385131835938; 1875,669921875; 896,6437530517578; 1641,2138671875; 846,3164451122284; 1673,5275268554688; 1078,3007125854492; 1152,7161598205566; 395,3509063720703; 583,2353515625; 3124,4609375; 5666,511177062988; 457,4980010986328; 368,1875; 3077,6165161132812; 5934,9208908081055; 1202,1858520507812; 1341,9254760742188; 1806,3124389648438; 605,4932861328125; 1705,4609375; 779,2270021438599; 5712,6759033203125; 
1089,67122604209; 558,0906686676753; 1055,8882657021377; 5985,498690833647; 735,8325072784124; 501,80326050144504; 5443,8509680692805; 8265,69921875; 802,8363723754883; 6288,7208251953125; 5917,1517333984375; 847,4106063842773; 1434,6633447408676; 5752,666015625; 5704,756753921509; 5576,2548828125; 5359,3217087984085; 5881,0980224609375; 797,94775390625; 417,86920166015625; 5715,294982910156; 1220,7652587890625; 6691,544189453125; 959,1379089355469; 857,7746124267578; 5601,446533203125; 1052,8479614257812; 1203,772216796875; 263,401123046875; 5329,9375; 
2484,4669675827026; 2696,172349371016; 5639,902060572058; 766,3901354402673; 603,6490311272158; 1147,557629547544; 890,4309352799319; 5639,934265136719; 7079,222351074219; 5728,49755859375; 388,7864990234375; 1573,724930047989; 459,84222412109375; 5775,054870605469; 988,3390197753906; 513,25048828125; 5688,120302200317; 1123,0595779418945; 742,677734375; 1269,509765625; 5989,385940551758; 1323,0556640625; 322,2314453125; 583,6853647232056; 258,21689331531525; 1523,4739990234375; 8165,253967285156; 765,6318664550781; 195,537109375; 5906,983917236328; 
5730,3699814789; 1610,603976085782; 5462,451560083777; 6188,361985588446; 1323,79096980868; 1972,963640620932; 1297,4385320625734; 695,165283203125; 530,417070388794; 5955,636764526367; 5852,9959716796875; 5245,108642578125; 3241,5846557617188; 7650,083984375; 5689,80827331543; 2185,9910278320312; 3663,8515625; 5497,225891113281; 686,933819770813; 1108,793701171875; 1527,0885620117188; 929,19189453125; 5608,685546875; 961,9541015625; 6986,6861572265625; 891,294921875; 782,8525390625; 1170,841796875; 939,5532836914062; 1619,6423950195312; 
646,5241742234211; 5768,088885393616; 475,6122388107706; 1478,733387352433; 5878,923187308188; 1157,015805655019; 1314,0154279748313; 7032,005020141602; 1887,6673583984375; 5956,997467041016; 589,3059387207031; 2575,1444091796875; 1999,9385375976562; 5788,007507324219; 3653,7437133789062; 1150,095458984375; 1233,7484130859375; 1106,8190155029297; 551,36328125; 1529,0137329101562; 916,1197290420532; 1220,5606689453125; 8218,200927734375; 5749,505284786224; 1913,8262329101562; 5955,325028419495; 626,0850219726562; 7666,0531005859375; 495,3577461242676; 5512,2843017578125; 
5678,4934492590255; 438,47878368757665; 320,6208214975587; 2179,966552657075; 807,1136058582924; 5996,429224586704; 278,3236365718783; 645,4292820692062; 7115,5224609375; 2028,859619140625; 5529,037750244141; 387,1836396455765; 6119,27961730957; 1555,639892578125; 7166,765625; 7154,0625; 5824,720229148865; 176,05463433265686; 530,9600830078125; 5955,2987422943115; 439,468279838562; 5712,705360412598; 824,8759155273438; 1648,3952174186707; 1102,0984497070312; 796,1859741210938; 1140,11572265625; 1082,5857391357422; 5521,916175842285; 6709,065612792969; 
6557,36725160107; 3166,341232985258; 940,4024277046265; 1316,207494020462; 516,8718523347823; 6420,764645963907; 914,6565844059533; 5581,84326171875; 5649,892882347107; 5729,4052734375; 1367,61328125; 450,70269775390625; 951,7859311103821; 1271,8632202148438; 970,5465698242188; 5506,457481384277; 3713,7703247070312; 3074,5654296875; 5704,421875; 712,2833862304688; 5664,0439453125; 490,8923645019531; 525,7983722686768; 731,6125946044922; 736,5896511077881; 689,09375; 5738,522253990173; 690,826171875; 697,1846437454224; 562,175048828125; 
397,12496998067945; 6080,172765843551; 868,8956646670122; 456,82267545241046; 2009,9713225934538; 669,1628942941024; 723,362148830638; 702,388671875; 5846,90478515625; 6076,308288574219; 365,07618045806885; 551,0422973632812; 1183,1494750976562; 1141,916015625; 998,6787719726562; 804,8748779296875; 776,9482421875; 541,5044555664062; 2343,67236328125; 1099,8317478895187; 1991,62841796875; 5926,563045501709; 885,5014038085938; 481,9234503507614; 586,79248046875; 324,14977264404297; 5904,023773193359; 582,2685546875; 870,296875; 834,3612670898438; 
837,3969016354483; 5771,840748722665; 5717,808533440344; 731,9467540979385; 5461,279659816966; 787,3684288076474; 1019,0226065162569; 1452,0209350585938; 6001,3568115234375; 410,02783203125; 439,66217041015625; 5360,73486328125; 668,6146202087402; 6525,937301635742; 1275,1524047851562; 758,0594863891602; 689,6943359375; 5819,594505310059; 1247,0750906467438; 5516,619926452637; 955,12646484375; 1234,72802734375; 5616,414794921875; 8121,14111328125; 2161,1595458984375; 310,6656856536865; 5618,764822006226; 5618,301226615906; 5488,066223144531; 6126,963157653809; 
465,7806208441034; 2969,547416087228; 6313,082942008972; 738,9151261746883; 760,885857702342; 778,8946547713131; 5830,282764253207; 3144,2054443359375; 5485,660888671875; 7963,01611328125; 5551,65234375; 944,2085571289062; 5957,397388458252; 1602,5687866210938; 1420,9027709960938; 5566,119140625; 992,66162109375; 744,27392578125; 5901,516418457031; 465,16209411621094; 1426,237516283989; 901,9194504022598; 5925,848888397217; 5566,64733171463; 460,8709411621094; 3267,09765625; 1252,625; 225,4510498046875; 119,71500778198242; 1050,5596923828125; 
2155,331063300371; 323,01364171601017; 5712,979850744829; 445,4761341295671; 3597,8385729007423; 5585,305645672255; 1026,5021788193844; 822,1412353515625; 815,246563911438; 593,0408630371094; 972,3472442626953; 417,302978515625; 5683,351104736328; 9550,359375; 5937,792770862579; 7063,3184814453125; 5640,776184082031; 1087,2438354492188; 5874,342193603516; 972,3208274841309; 5408,921875; 621,03125; 501,7720947265625; 6006,446990966797; 814,31689453125; 504,36785888671875; 5573,9421718120575; 1228,0349731445312; 588,8947334289551; 1170,0540161132812; 
620,4063725620508; 5842,135727536166; 5857,062597072567; 5928,842938152724; 406,3676421016062; 5771,176234402112; 5976,677876925562; 503,7130126953125; 1353,1351318359375; 7611,15625; 1232,1993408203125; 1040,3896484375; 852,9815063476562; 1339,6925048828125; 1363,9157104492188; 2322,65625; 702,2355346679688; 5575,9716796875; 5446,011962890625; 1193,0762329101562; 793,783447265625; 5519,530824661255; 5793,96598815918; 947,7050170898438; 834,0321912765503; 537,6712980270386; 870,8552552461624; 658,0956420898438; 1271,111328125; 721,8966398239136; 
921,3120214380324; 6863,1029598377645; 5921,933364714564; 360,41787087313423; 809,4827102109848; 6024,838012884908; 1003,0358012612163; 717,3478546142578; 5944,602524757385; 996,3964691162109; 972,8313598632812; 747,341064453125; 1061,7848281860352; 3391,6140747070312; 965,55078125; 1244,6475219726562; 309,1025390625; 810,8322825431824; 934,4439697265625; 5772,586718082428; 1106,8931937217712; 1636,8457641601562; 6035,934860229492; 5617,440523147583; 5719,5596923828125; 511,59326171875; 710,09375; 5932,206818580627; 5697,79061126709; 836,3110313415527; 
5804,140109343257; 1759,941404262092; 1368,6693370975613; 5854,6165739802145; 796,614869741963; 1125,1441569048725; 962,674382269475; 580,69921875; 610,671142578125; 5792,990966796875; 5979,5977783203125; 335,3052978515625; 947,67578125; 6667,2738037109375; 5548,3270580768585; 5600,40234375; 5758,942543029785; 936,5895385742188; 5764,092483520508; 5654,358860015869; 3023,0977783203125; 5979,198213100433; 5633,7445068359375; 5864,333160400391; 558,2095108032227; 3115,67919921875; 4507,5966796875; 1586,964599609375; 706,4384765625; 907,96484375; 
1077,3040497729444; 677,7182381380117; 1269,7476786761545; 5546,260462585842; 965,0665954044525; 2837,3000988890417; 5880,011371809786; 5941,683523654938; 508,646240234375; 707,7677178382874; 1765,3131427764893; 5908,923500061035; 7925,195516228676; 5625,801792621613; 1413,0750732421875; 3167,69482421875; 742,1819458007812; 829,4524211883545; 1286,954833984375; 5726,428466796875; 5957,035938262939; 2565,6505737304688; 1068,9867627620697; 752,5439453125; 552,5894546508789; 3033,8155517578125; 6391,164519190788; 935,2219543457031; 8621,400390625; 138,912109375; 
5899,226660019416; 736,5169761292636; 5892,031778447068; 6234,035930519924; 888,5930491924519; 323,6237655500798; 969,6318641204853; 849,3569946289062; 8097,92236328125; 2503,3660278320312; 5504,1431884765625; 570,8119506835938; 1132,7306518554688; 506,62109375; 2614,635009765625; 729,8007483482361; 718,0315551757812; 5725,749755859375; 5469,9595947265625; 7015,527893066406; 548,3985977172852; 5713,447998046875; 6162,251953125; 5769,874694824219; 5588,41796875; 5245,337585449219; 2384,1142578125; 5616,5302734375; 695,3208961486816; 5447,87890625; 
1015,2911216693079; 1223,8249367643148; 5847,345171577746; 1850,20977892878; 8895,425620547321; 810,1366952781682; 495,15608847520093; 8078,9501953125; 666,4713360071182; 7661,890625; 656,32080078125; 725,998950958252; 5816,6505126953125; 1071,9171142578125; 5920,813232421875; 6036,513610839844; 5809,013610839844; 822,9482421875; 5411,520477294922; 5659,599609375; 5706,390470504761; 579,4917373657227; 5889,928364753723; 716,2680053710938; 451,45819091796875; 1103,990478515625; 1381,2940673828125; 5471,7750244140625; 6172,736541748047; 852,125; 
934,6327685359865; 461,85006380081177; 618,3976848754755; 5729,581478647888; 942,4430771776206; 8093,807741197415; 525,1085626430149; 5905,752534866333; 5894,228332519531; 3039,73974609375; 779,8268737792969; 6063,510753631592; 664,3604125976562; 5617,94189453125; 727,7291107177734; 7020,081237792969; 1588,053466796875; 5349,868845939636; 6195,802490234375; 5972,489929199219; 5581,623779296875; 713,2391357421875; 422,66241455078125; 3225,6083984375; 480,23663330078125; 3101,3740234375; 271,7300320863724; 1129,5153198242188; 7354,875; 896,5496215820312; 
5911,368070186131; 402,8905319273472; 592,8190884590149; 446,6976632922888; 751,3950420087203; 5922,505230031995; 2021,292007861659; 1443,8176879882812; 1055,3380126953125; 228,26904296875; 675,30224609375; 913,6528015136719; 8223,852905273438; 1226,8010864257812; 510,4974365234375; 423,869873046875; 5568,629539489746; 1384,5228408575058; 5830,760608673096; 676,3284606933594; 692,1664981842041; 1085,6648559570312; 618,2664184570312; 1173,6109008789062; 1245,369384765625; 6011,576171875; 1675,5692863464355; 687,566162109375; 5834,669525146484; 628,5507202148438; 
2579,2439485415816; 5540,417508052691; 810,6222496032715; 5754,783973857935; 1028,9417290091515; 1340,6882778909057; 7029,063904427458; 1885,54296875; 3444,0948486328125; 1157,6141357421875; 5476,2626953125; 779,2710151672363; 517,6020469665527; 6232,4302978515625; 2882,3131103515625; 635,9259185791016; 1173,3878173828125; 8401,40625; 1282,8578186035156; 5694,947114467621; 649,1157569885254; 2573,2125854492188; 1369,4837646484375; 1014,4374389648438; 5524,499328613281; 5917,6322021484375; 1174,707763671875; 441,3225221633911; 5472,92626953125; 874,8040506839752; 
5904,986993509112; 412,02939183823764; 5927,031501849823; 3324,725792967952; 629,3418177549638; 1037,2281742788618; 5677,712209168463; 645,9173583984375; 5929,84708738327; 1226,8326797485352; 6301,932373046875; 5660,60498046875; 5606,5931396484375; 3625,48095703125; 6050,176696777344; 5766,507598876953; 5956,740325927734; 919,5612487792969; 861,6524047851562; 540,6678466796875; 668,5374755859375; 752,4774475097656; 440,16790771484375; 5940,4870529174805; 1420,4631958007812; 484,94903564453125; 467,0482671260834; 5491,326171875; 5665,736312866211; 1737,2059326171875; 
560,749234996736; 6009,610159948468; 5465,392358220648; 643,12151307147; 1018,484897514747; 2819,0671883831096; 1058,4822901471846; 5563,88134765625; 5403,820381164551; 5944,119979858398; 5815,1790890693665; 164,918701171875; 933,7847290039062; 2050,9552612304688; 1451,6109619140625; 3259,9842529296875; 1340,4373168945312; 5389,927139282227; 1012,1566772460938; 694,5473518371582; 538,9366455078125; 434,8161315917969; 7051,72448348999; 2532,774169921875; 5619,253211975098; 2191,4189453125; 5672,041015625; 6704,76171875; 403,474609375; 870,2051944732666; 
9942,280193328857; 5604,71988745383; 5844,405108952635; 1473,0702130226418; 623,0880163568072; 8035,464962659404; 754,426138127892; 6345,33740234375; 480,51669692993164; 617,6435546875; 419,819580078125; 8098,161684989929; 1513,5238349437714; 695,5202941894531; 7922,865905761719; 5865,054914474487; 8148,782028198242; 9871,16552734375; 1082,908447265625; 553,8979392051697; 281,537841796875; 999,9868774414062; 865,2233276367188; 5823,362634897232; 542,220458984375; 563,0420780181885; 5763,577713012695; 315,89605712890625; 958,614013671875; 6254,880126953125; 
5713,6997534243965; 351,4728657808155; 5902,609570836648; 560,8081254959106; 6048,031339197154; 5504,806001431716; 5922,318524325835; 6338,6767578125; 627,5592432022095; 830,4254150390625; 201,08349609375; 6050,822726249695; 1528,2282104492188; 1196,9234619140625; 7027,693603515625; 559,2665405273438; 1006,0995044708252; 1370,355224609375; 680,043701171875; 3351,826171875; 1191,188633441925; 421,8952941894531; 668,6395416259766; 3066,4531574249268; 2354,7630004882812; 5634,665677070618; 1733,5635375976562; 899,7747344970703; 6138,4783935546875; 768,5626220703125; 
826,4495337942499; 5763,469609958469; 1189,2805583924055; 5701,213018188719; 2263,960114481787; 483,41794795301286; 841,3352236807507; 6328,994140625; 618,0984497070312; 827,46875; 5855,05029296875; 5840,309173583984; 1191,6718139648438; 1613,62353515625; 968,0263671875; 5529,74588394165; 6854,765625; 426,24053955078125; 5781,7939453125; 297,6240234375; 398,677734375; 3516,7447509765625; 847,30859375; 371,0255126953125; 907,7664794921875; 1243,6240234375; 673,2584686279297; 5836,549346923828; 792,6669921875; 5648,940761566162; 
