-0,25908008112950975; 0,44538117233485397; -0,692175392290416; 199,0; 0,28483854056484614; 
0,5597164565463342; 0,7572441371788932; 0,14980769611025158; 105,5; 0,44508079169095205; 
0,6620736445831265; 0,8676839600919927; 0,1082954092964609; 108,375; 0,37386609818160815; 
0,7911333639176412; 0,5883399909432764; 0,011952978269182846; 125,75; 0,08247326605706395; 
0,5474707819909053; 0,6682829445260177; 0,10143195381304321; 111,40625; 0,4458104468278583; 
0,7238286019678777; 0,5324235454503085; 0,10786919094698205; 130,75; 0,032307217118928054; 
0,7277796031571018; 0,2548466709148543; 0,020973465358610915; 128,625; 0,15075978258205402; 
0,7238286019678777; 0,5324235454503085; 0,10786919094698205; 130,75; 0,032307217118928054; 
0,7852865647323296; 0,64401396653741; 0,07051948683467918; 125,814453125; 0,05356890167247316; 
0,8447443371223888; 0,861193664147345; -0,004665356028464613; 121,302734375; 0,05892916747469343; 
0,9426477763085993; 0,8607545151993822; 0,11322371627748738; 127,8125; 0,13101541778438958; 
0,8944670110870447; 0,9463689404464334; 0,04724344925427878; 122,984375; 0,07312559040844324; 
0,890592166145478; 0,8047606540327351; 0,08848919173188684; 125,6796875; 0,0; 
0,8980747232398234; 0,8030632275023875; 0,01780076876456029; 120,603515625; 0,0; 
0,7983508151485399; 0,9452624726714268; -0,003022862798799243; 122,984375; 0,08706512571116551; 
0,870417677230725; 0,9112467168130942; 0,01569395939609142; 123,83203125; 0,0; 
0,885147974614176; 0,8484579488562887; 0,03017701083407199; 122,9005126953125; 0,0; 
0,8835314890496762; 0,8939238361310184; 0,03018206609608955; 123,33709716796875; 0,006788277430630606; 
0,8733903755345201; 0,8935874473148232; 0,031508186814938915; 124,40435791015625; 0,0; 
0,8519086829189311; 1,0312815078564461; 0,07437160339961248; 111,36627197265625; 0,10914115260687092; 
0,8852830616275064; 0,9652417921117272; 0,05393764198918201; 124,41458892822266; 0,02728528815171773; 
0,8733026893185707; 0,8936073390319756; 0,03233656677158728; 124,4638442993164; 0,0; 
0,8723549433858913; 0,8931465136316681; 0,034284781605326956; 124,93616485595703; 0,0; 
0,7875323033367091; 1,0312777984873533; 0,0062594178567331946; 131,8802490234375; 0,0; 
0,8844281078069284; 0,9427841894815809; 0,007299284882008503; 128,75352931022644; 0,0; 
0,8505726166877188; 0,9979812454110358; -0,030381636491471693; 131,23691749572754; 0,0; 
0,8603431205948322; 0,982575141815503; -0,017807562810639575; 130,5549646615982; 0,0; 
0,8715177645813343; 0,963585579049342; -0,023606531743453413; 128,58689692616463; 0,00290585088687742; 
0,8466172851273812; 0,9849256596287617; 0,013706775511978958; 131,60272204875946; 0,0; 
