5045,301577687179; 656,7641431838274; 106,94724909588695; -133,53980812432533; 572,4752812912114; 542,2056315373629; 1493,0105260270125; 669,681640625; -363,9000244140625; 904,5013427734375; 5288,739248275757; -13,68707275390625; 85,48736572265625; 90,18695068359375; 786,2843627929688; -57,1849365234375; 626,7084426879883; -330,8560791015625; -157,14471435546875; 486,438232421875; 166,49169921875; 82,4156379699707; 389,03125; 22,57696533203125; -309,82695388793945; 5220,829833984375; 805,1982421875; 493,4515380859375; 67,59579467773438; -133,0741262435913; 
-396,60294374852674; 390,5653939768672; -255,5210814243189; -238,75982920080423; 6901,324737870057; 454,923049967736; -376,8454416282475; 549,7343139648438; -22,542073965072632; 163,6181640625; -412,66497802734375; -206,0269432067871; 279,901611328125; 17,33087158203125; -119,86334228515625; -1,568603515625; 189,62628173828125; -382,4664306640625; -76,06292724609375; 265,66943359375; 1190,7960205078125; 5684,8184814453125; 286,0774841308594; 55,526763916015625; 1217,2783203125; 59,676513671875; 767,1260375976562; -240,3631591796875; 7012,457946062088; 421,345890045166; 
92,81324639727973; -544,1954702397318; 504,7809408454632; 159,5645303320489; -123,98507060819247; -560,1479440790883; 1393,1508054211736; -183,3507080078125; 183,51995849609375; 182,53249740600586; -59,23556637763977; -282,6386833190918; 139,35308837890625; 217,60929942131042; 5102,5572509765625; -151,10342979431152; 73,77627563476562; 531,4856567382812; -77,817626953125; -46,453125; 108,3648681640625; 373,7320747375488; -391,0191373825073; -110,0792236328125; 478,6669921875; 854,80712890625; 434,40234375; 246,27381134033203; 51,05352783203125; 969,884521484375; 
586,6496526636183; 57,79065171517061; -23,68131394410011; 145,32467883825302; 5277,517570016906; 925,5783014203139; 220,86974589526653; 194,14105224609375; 5069,95361328125; 321,6265358924866; -309,27520751953125; 863,7077026367188; -402,3666687011719; 188,60333251953125; -141,0120849609375; -295,43453216552734; -144,94171142578125; -163,51641845703125; 8049,6630859375; 48,251007080078125; 313,05841064453125; -136,1270751953125; 1230,484375; 1347,7794799804688; 346,6171875; -240,59607219696045; 400,4375; -285,0453796386719; 5398,256434440613; 404,7161865234375; 
58,11946603655815; 401,5934606192022; 30,48741079121828; -367,5943557493463; 334,6055890582502; -32,01871530694825; -140,8241971526295; 211,86821174621582; -73,89227294921875; -68,053955078125; 54,2200927734375; 284,01287841796875; -57,09307861328125; 791,0674362182617; -116,5888671875; 25,903091430664062; 707,9498901367188; -376,490234375; -101,53215026855469; 5228,408447265625; -305,8398895263672; 21,155441284179688; -82,29571533203125; 247,1429901123047; -456,8679885864258; 233,97147750854492; -321,57550048828125; -186,11029052734375; -95,85101318359375; 570,4709364175797; 
5311,585722461343; 1699,582529461717; 107,49538044848305; 2522,9616717044264; 185,67312661372125; -290,62538345724647; -22,690476306187406; -333,85650634765625; -176,24258422851562; 240,57256412506104; 5214,989532470703; -494,9122314453125; 5346,115661621094; 560,6410522460938; 3530,0301513671875; 608,1679077148438; 206,43701171875; 258,21847224235535; 166,7039794921875; -235,86065673828125; 28,79998779296875; -6,52288818359375; 275,2001953125; 5396,013519287109; 186,95850372314453; 21,355443477630615; -166,51221752166748; -381,303466796875; -80,68719482421875; 136,388671875; 
-27,817869443446398; -164,49192924052477; -141,65708168386482; 166,0102391075343; -144,7084888624864; 811,86289743612; 879,470722688362; 5233,70703125; 5107,659484863281; 50,0047607421875; 79,8687744140625; 182,84689331054688; -224,8748779296875; 346,87109375; 5322,3828125; 21,737388610839844; -546,4860873222351; 2624,126953125; 22,01171875; 22,55517578125; 207,4730224609375; 543,356201171875; 79,23765563964844; -49,546875; -241,5814208984375; 26,19659423828125; 356,20660400390625; -271,5502014160156; -443,93133544921875; 336,1077880859375; 
-318,63067585695535; -97,82394056208432; 327,6938593387604; 4621,465963959694; -157,34690370224416; 1080,5935213565826; 638,1304516889275; 2076,17333984375; 122,38059997558594; -309,4219970703125; 836,2797241210938; 25,428955078125; 5111,207855224609; -502,7706661224365; 510,97540283203125; 246,73675537109375; 591,4151611328125; -90,96019172668457; -35,3818359375; -71,45693969726562; 5694,5703125; 5264,965972900391; 24,86865234375; -24,364301681518555; 5612,287109375; 5162,06982421875; 726,7759704589844; 5197,450927734375; -220,26648902893066; -42,410486459732056; 
471,6033058166504; 248,84177511930466; -312,6845732059737; -504,2890979498625; 640,2959999293089; 972,4030657801777; 1058,043833822012; 175,404296875; 5737,404357910156; -140,97727394104004; 103,1990966796875; -39,07969665527344; 135,1185302734375; -304,892822265625; 267,0080156326294; 5124,967010498047; 169,5231590270996; 5890,03515625; -293,87445068359375; 14,911209106445312; 1402,2265625; 246,8670654296875; -212,13556480407715; 5746,595916748047; 17,9171142578125; -94,05039978027344; 770,5634765625; -314,82447052001953; -164,4141845703125; 245,4190673828125; 
-160,12138073984534; 127,55360627174377; 761,3946315646172; 121,04959481424885; 5227,4263851240685; 5249,03968943283; 88,87793503830835; 259,8331298828125; 47,196617126464844; 5266,48815870285; -276,4427719116211; 992,392578125; 1355,6787719726562; -132,5257568359375; 5201,083835840225; -14,18536376953125; 5721,008544921875; 39,5615234375; 5460,59375; -191,238525390625; 16,069427490234375; 315,97198486328125; 26,87506103515625; 3362,8046875; 5477,4793701171875; 217,50262451171875; 5349,58447265625; -250,87481689453125; -271,28814697265625; -226,13529205322266; 
-456,72662246227264; -110,02250378672034; 65,5941308401525; -210,75637024162722; 5289,986699452871; 172,83257076330483; 5031,598611915271; -123,8245849609375; 118,48486328125; 276,93231201171875; -215,68257761001587; 334,5155334472656; -39,425071716308594; 381,63916015625; -51,992218017578125; -201,48766708374023; -405,96942138671875; 337,8005542755127; -16,768524169921875; 129,8128662109375; 358,43902587890625; -530,370361328125; -39,94183349609375; 114,624755859375; 230,2515869140625; 1096,3905029296875; 156,57929277420044; 643,2672729492188; -107,1010627746582; 595,92431640625; 
-169,22499147430062; 752,5419203035057; 318,38159300810037; -65,42914598680521; 265,9092004019767; 330,1630063652992; 89,59342246316373; 5725,9410400390625; -188,2033612728119; -210,1376953125; 441,120361328125; -187,1832275390625; 285,2183804512024; -18,2056884765625; 340,52099609375; 710,007568359375; 1098,666015625; 152,4265103340149; 867,310302734375; 69,47695922851562; -12,2847900390625; -292,23779296875; -135,954119682312; 470,365234375; 495,50823974609375; 5418,42724609375; -40,1961669921875; 236,26446914672852; 112,98988342285156; -227,83592224121094; 
-203,1975241601467; -120,4221195465255; 168,5548461066843; 144,13400776684284; -70,10702491551638; 95,24665122292936; 5424,572668993147; -117,92367172241211; -53,1923828125; -321,66094970703125; 771,4140625; -9,5811767578125; -114,77968215942383; -366,78668212890625; 69,3238525390625; 503,6664047241211; 199,9502716064453; -164,75135242938995; 681,4336547851562; -438,11545276641846; -100,111328125; 204,6009521484375; -72,60006713867188; 1489,8423461914062; 823,093505859375; 247,28250408172607; 2733,9203491210938; 2,0675048828125; -98,42108154296875; -29,96881103515625; 
198,8472882397473; -404,59580070048105; -113,84623211622238; 576,0787195339799; 414,7120533133857; -298,77919870521873; 538,2549845217727; 5094,610656738281; 215,68499755859375; -88,62890625; 76,11505126953125; 281,6038360595703; -6,2080078125; 285,88965702056885; -166,26556396484375; -145,50299072265625; -235,9809341430664; 372,3809280395508; -75,41321539878845; 40,4459228515625; -201,6376953125; 95,39214563369751; 1663,1881103515625; -231,36712646484375; 410,25665283203125; 6466,2734375; 307,3287353515625; -93,97021484375; 376,8505859375; -213,54931640625; 
454,37296207621694; 88,56872318033129; -266,9853084087372; 766,3981609642506; 175,17011657470613; 1298,3874765991932; -72,29828863484715; 537,046875; 67,30834186077118; -206,17921829223633; -308,62115478515625; -142,050874710083; 808,0509643554688; 5208,069580078125; 623,0234375; 593,8671054840088; 376,6513671875; -145,46099853515625; 80,76213836669922; 5,013237357139587; -399,4931640625; 297,59954833984375; 5112,853515625; -182,25579833984375; 447,501953125; 756,0610504150391; -52,1455078125; 5659,46484375; 269,43658447265625; 1409,427001953125; 
267,2552371416241; -276,5523768863641; 769,1083417229893; 5556,708019256592; -43,439518215775024; 593,4917184373862; 6649,276858329773; -217,79877305030823; 1497,6416015625; -415,9947509765625; 460,1546790599823; 291,43243408203125; -238,62779188156128; -217,96434783935547; 5630,9537353515625; -224,5350341796875; -145,77389526367188; 626,600341796875; 13,13037109375; -341,6081393957138; 49,544715881347656; 272,436767578125; -23,80804443359375; 6355,316162109375; -309,2008056640625; 446,4698486328125; 5704,777072906494; 492,8626368045807; 4887,59375; 1765,53125; 
-255,50997079900117; 694,9039902873337; 527,7330144054722; 1101,6516944552423; -450,07746252417564; 473,02549642746385; 5097,2458810585085; 10,56982421875; 139,36318969726562; -27,169015169143677; 710,975341796875; -2,30078125; 5493,2484130859375; 118,95249938964844; 112,704833984375; -3,40478515625; -272,94622802734375; 5593,573741436005; 183,93191528320312; 161,16064453125; 6416,53125; 575,014404296875; 953,9178924560547; 1478,6268520355225; -44,333251953125; -164,4637451171875; 418,6763916015625; -239,58819580078125; -384,0286560058594; 161,403564453125; 
20,496811866760254; -125,5600378568488; -347,41475891531445; -87,10840893397108; -107,90741635940148; -6,793498486280441; 375,9592178861833; -97,53125; 5233,29296875; -272,1474609375; 747,390625; 277,71942138671875; 761,0901489257812; -398,0029296875; 258,0057849884033; 621,8238525390625; 152,43121147155762; -78,58087158203125; -356,348388671875; 2,85516357421875; -459,0277099609375; 5126,1683349609375; 1881,2510986328125; 389,3891296386719; 87,91372680664062; -47,86474609375; 396,45843505859375; -53,953125; 69,599365234375; 410,9609375; 
626,2478727711714; -310,14586644247174; 1295,253518462181; -409,16411978330905; 5223,256495795366; 601,2012661788613; 98,94192197918892; -181,53561401367188; 1110,3319091796875; 164,6845703125; 7384,899475097656; 351,1008987426758; 2356,591796875; 1498,7578125; -112,17431640625; -103,84906005859375; 409,715087890625; 454,7841796875; 93,55526733398438; 19,50374138355255; 3008,1777954101562; 229,22683334350586; 320,3978271484375; 932,5963134765625; -40,8826904296875; 323,53436279296875; -339,031494140625; 236,94854736328125; -302,381591796875; 822,2705078125; 
960,03115183115; 553,7855008840561; -143,63744334424453; -322,2419863343239; 220,79171013832092; 361,7206537757096; 348,86084534600377; 5219,964920043945; -257,12115478515625; 30,254638671875; 3083,217155456543; 563,4368896484375; 163,29986572265625; 306,13427734375; 251,16143798828125; 2072,6641845703125; -171,33599853515625; 634,653076171875; 199,4712791442871; 174,03961181640625; 856,06640625; 403,127197265625; 673,67138671875; -47,50994253158569; 931,8726501464844; 554,8119506835938; 695,0437622070312; -427,16796875; 611,977294921875; -291,64739990234375; 
-203,1272218078375; 5791,221512237292; 1334,797453763429; -242,0852439716764; -360,21656519174576; 396,66989424824715; -17,23072451167394; 193,54703330993652; 260,151611328125; 155,3957121372223; 32,28662109375; -228,33970642089844; 506,7932586669922; 5221,722717285156; 5140,497711181641; 289,4403715133667; 5250,7734375; 5294,240478515625; 656,4354248046875; -119,76055908203125; -116,88629150390625; -99,22503662109375; 77,2091064453125; 5109,71142578125; 5605,7421875; 1403,960205078125; 669,3166038990021; 146,251220703125; 128,4867172241211; 89,24271392822266; 
164,73115656043262; 258,81673407554626; -247,61764342323295; -205,27460597455502; -307,07711129286326; 341,40337217295655; 1003,9793710678659; 5461,362548828125; 5636,81196308136; 296,49294435977936; 311,9122314453125; 8095,82666015625; 211,2491455078125; 469,1761474609375; 181,373375415802; -295,42572021484375; 280,90777587890625; 1667,5316162109375; -115,50787353515625; -368,888427734375; 16,33251953125; 149,08251953125; -64,869384765625; 573,941650390625; 362,4306640625; -200,39666748046875; 5197,23291015625; 271,6761474609375; 34,6436767578125; 925,3810634613037; 
1769,7706061252513; -281,29355432241573; 256,39879989624023; -148,49048274662346; 179,70918266940862; 6170,368577003479; 1023,4488992802799; 845,2749633789062; 124,78448486328125; 489,4124491214752; 549,06640625; -73,3995053768158; 536,3140869140625; -35,8638916015625; -137,39825439453125; 5609,352737426758; -115,87640380859375; 188,45489501953125; 1057,43505859375; 5706,717529296875; 1074,0640869140625; 323,44921875; -4,73223876953125; 5309,588073730469; 368,66729736328125; 294,49114990234375; 439,6340789794922; 791,034912109375; 968,07861328125; 672,779296875; 
-315,863392072235; 909,6173925027251; 5620,9297304071515; 57,40931252250448; 181,9192667119205; -314,0392988175154; 5092,614847115881; 487,2220458984375; -210,80279541015625; -139,76900625228882; 858,1010131835938; 55,4375; -270,34393310546875; 150,864013671875; -221,94334030151367; 148,43218994140625; 907,961181640625; 110,24462890625; -99,4108772277832; -185,93647480010986; 1170,5957641601562; 70,5333251953125; 770,16162109375; 115,845947265625; 312,6628761291504; 330,65497040748596; 284,50516295433044; -165,6171875; -155,92269134521484; 484,6526794433594; 
27,85986458642674; 12,751569500193; -418,85418603383005; 223,7820002789017; -17,321457837829257; -179,2514096046798; -190,93806444201618; 602,387451171875; 112,44616532325745; -273,4496097564697; 6575,4945068359375; 5087,5213623046875; 347,8870062828064; -271,3723373413086; 46,6146240234375; 594,295166015625; 107,89190673828125; 662,83154296875; 634,6156673431396; 437,3291015625; 2947,77392578125; 948,6722412109375; 0,10614013671875; -412,0758514404297; -97,5341796875; -315,71134757995605; 520,7621059417725; 600,708740234375; 5936,18359375; -98,46412658691406; 
232,366729401052; 188,95701015308384; 367,90817447775044; -42,48470773734152; 669,7431537443772; 860,0033496736432; 1081,1566535048187; 611,8612670898438; 186,148193359375; 359,01318359375; 384,6875581741333; 72,040771484375; 143,94989013671875; 487,1157455444336; -141,2532958984375; 530,3345947265625; 58,69635009765625; 265,00439453125; 600,8404541015625; 72,129638671875; 512,7037963867188; 5249,328125; 519,338134765625; -84,5897216796875; 52,944475412368774; -30,67303466796875; 15,230316162109375; 396,8367614746094; 5356,688583016396; -458,26861572265625; 
107,63056929036975; 3092,258140742779; -305,14852895051047; 1209,7414472397993; -101,18593091517687; 634,3564582346007; 14,07103518396616; -167,89419829845428; -351,876220703125; 1195,0675659179688; 660,679526090622; -49,20811462402344; -371,332275390625; 441,7936248779297; -179,5057373046875; 3484,8673095703125; 858,78515625; 806,9210815429688; 532,928277015686; 5365,685670852661; 298,2301559448242; 435,98291015625; 1008,7326049804688; 5384,283294677734; 249,796875; 27,7073974609375; -103,2598876953125; -174,59933471679688; 242,87860107421875; 411,8689328432083; 
117,56175798556069; -154,8309895284474; 2595,316685688889; -97,21826008316717; -60,1641606092453; 6544,747740027769; 1214,7154344622263; -389,00146484375; 57,51319885253906; 518,9072875976562; 333,984375; -196,11083984375; 5453,9765625; 5977,564435005188; 358,82253634929657; -8,157402038574219; 151,0498046875; 835,7183718681335; -471,67034912109375; 492,77099609375; -156,21466064453125; -208,60797119140625; -221,52012634277344; -145,27187156677246; 299,84228515625; 832,599365234375; 35,0858154296875; 1410,3474731445312; -74,8719482421875; 5998,185791015625; 
5404,011095106049; 322,2281302289339; 402,3393207317459; -174,20216266531497; 558,0804377794266; 591,7491979483602; 2,439374567655591; 373,23553466796875; 5743,831031799316; 469,88641357421875; 666,5986328125; -25,58251953125; -198,473876953125; 24,975048184394836; 449,82525634765625; 37,66729736328125; 5795,334716796875; 426,0079345703125; 633,2327880859375; 450,51519775390625; 65,2734375; -197,97650146484375; 321,1842803955078; 1310,1318359375; 283,17822265625; 586,5324358940125; 605,085205078125; 5430,689453125; 335,87274169921875; -200,10046923160553; 
128,41551405136124; 370,26440700564115; 146,78093638536677; 282,12465592841767; -359,64147509639275; 317,1520878124498; 442,36339766159654; 406,80072021484375; 682,39453125; -95,49749755859375; 1467,4902147054672; 911,5787353515625; 348,7109317779541; 84,89914512634277; 5337,808654785156; -212,95477294921875; 1059,7161865234375; 1663,837890625; -15,4930419921875; 951,9560546875; 513,8800659179688; -184,23285293579102; 574,0991821289062; 632,4242248535156; -45,01887512207031; -269,3914794921875; 5231,653076171875; -117,29986572265625; -223,7584991455078; 109,69447326660156; 
-311,95279812812805; 618,1121021307745; 263,1010138607853; 576,6894736050745; 283,78583474084735; 523,5035426393151; -212,65637246193927; 124,92764282226562; 431,1640625; 180,3974609375; 94,44357681274414; 9,01007080078125; -285,9228515625; 321,10237216949463; 5083,427688598633; -185,91256713867188; 631,14599609375; 270,78058528900146; -302,148193359375; 187,0296630859375; 1332,056640625; 134,54840183258057; -81,56342315673828; 5247,941513061523; -104,1529541015625; 62,0155029296875; -22,45306396484375; -57,53684997558594; 5191,0957679748535; 203,47406005859375; 
5293,108914316632; 36,910723658329516; 238,57587087924185; 537,8860729336739; -364,92282164216886; 247,35442767915083; 129,7287584245205; 5495,873817443848; 54,62713623046875; 638,9925537109375; 111,138671875; 5647,559341430664; 7975,43359375; -22,88458251953125; 5359,8878173828125; -115,67903137207031; 1319,033447265625; 35,2509765625; 382,0704154968262; 567,2142333984375; 163,0766716003418; 891,3984375; -235,6695556640625; 868,4573974609375; 704,6775512695312; 291,71533203125; 386,83203125; 2187,6146240234375; 425,12506103515625; -389,216064453125; 
-39,13478177622892; 336,1287958701141; -243,7434473719968; 283,63185170665383; 577,427620880655; 5132,148502990603; 5462,86317614902; 193,91943359375; 29,89056396484375; 383,5145263671875; 5346,00341796875; -281,09942626953125; 225,09771728515625; -562,0214233398438; 5326,902587890625; -391,5689697265625; 5219,1875; 339,59788513183594; 304,2833766937256; 979,5123901367188; 5815,0009765625; 97,2764663696289; 27,377883911132812; 6017,195419311523; 5131,328990936279; 94,73627090454102; 62,321075439453125; -389,72802734375; 818,0261840820312; 447,24560546875; 
718,2623629271984; 160,7121049016714; 134,69961654537474; 38,121822321088985; -36,54822194897006; -93,70711434238956; 100,52894055843353; 260,7342643737793; 269,04505920410156; -188,051513671875; 5276,74658203125; 707,7033271789551; 5079,724212646484; 29,75115966796875; -51,94122314453125; -238,74642944335938; 5318,540832519531; -231,35546875; -38,263916015625; 681,7335205078125; 3044,7671508789062; 83,9591064453125; 772,6121215820312; -75,7225341796875; 806,0993347167969; 339,329345703125; -0,150634765625; 34,29443359375; -249,39361572265625; 638,7210693359375; 
