Geracao:1
Frente:1
-1,4376471791363996; -0,07011410906483961; -0,5400329326739397; 147,0; 0,09184757413288647; 

Frente:5
0,11326998199611227; -0,16006813894372485; -0,0062672244688994905; 124,0; 0,9403089267795351; 
0,11326998199611227; -0,16006813894372485; -0,0062672244688994905; 124,0; 0,9403089267795351; 
0,849145309763113; -0,3122039925429019; 1,0878651241011124; 145,0; 0,6246153625891173; 
0,849145309763113; -0,3122039925429019; 1,0878651241011124; 145,0; 0,6246153625891173; 
0,7188942734631243; 0,3433884626529864; 0,8956298528382263; 161,0; 0,23732280905225545; 
0,7188942734631243; 0,3433884626529864; 0,8956298528382263; 161,0; 0,23732280905225545; 
1,3915185110330937; -1,3079057999688914; 0,13705669849766777; 166,0; 0,2127715138092695; 
1,3915185110330937; -1,3079057999688914; 0,13705669849766777; 166,0; 0,2127715138092695; 
-0,48718546031329923; -0,23405384221556735; -1,2300311278670923; 218,0; 0,19345499059421656; 
-0,48718546031329923; -0,23405384221556735; -1,2300311278670923; 218,0; 0,19345499059421656; 

Frente:6
1,114740497573032; 1,2053702343629995; -0,619004709637566; 153,0; 0,980302279062916; 
1,114740497573032; 1,2053702343629995; -0,619004709637566; 153,0; 0,980302279062916; 
-0,7870908368506856; 0,7454593238525833; 0,5394672946697292; 174,0; 0,5507008774768459; 
-0,7870908368506856; 0,7454593238525833; 0,5394672946697292; 174,0; 0,5507008774768459; 
1,2516227255663406; 0,9347683213459974; 0,7984607353663624; 175,0; 0,4974915816801956; 
1,2516227255663406; 0,9347683213459974; 0,7984607353663624; 175,0; 0,4974915816801956; 
0,9510273140379009; 1,4708698243160505; -1,4105902780613189; 183,0; 0,4312968243374232; 
0,9510273140379009; 1,4708698243160505; -1,4105902780613189; 183,0; 0,4312968243374232; 
-0,25908008112950975; 0,44538117233485397; -0,692175392290416; 199,0; 0,28483854056484614; 
-0,25908008112950975; 0,44538117233485397; -0,692175392290416; 199,0; 0,28483854056484614; 
0,9856979577762615; 0,685732110889635; -1,4630886675933295; 207,0; 0,27844862245029633; 
0,9856979577762615; 0,685732110889635; -1,4630886675933295; 207,0; 0,27844862245029633; 

Frente:7
1,22657731602715; -0,18313820432196448; 0,6077947409980227; 161,0; 0,9855702225716299; 
1,22657731602715; -0,18313820432196448; 0,6077947409980227; 161,0; 0,9855702225716299; 
0,24276186656637977; -0,9253147407562307; -0,25686219254663456; 175,0; 0,702962919549253; 
0,24276186656637977; -0,9253147407562307; -0,25686219254663456; 175,0; 0,702962919549253; 
0,3119718989885192; -0,7778847165662537; 0,4723687965816299; 216,0; 0,6147516352697695; 
0,3119718989885192; -0,7778847165662537; 0,4723687965816299; 216,0; 0,6147516352697695; 

Frente:8
-0,13787162793897112; -0,22151984946290826; 1,3449773301842836; 202,0; 0,7051445715784824; 
-0,13787162793897112; -0,22151984946290826; 1,3449773301842836; 202,0; 0,7051445715784824; 

Frente:9
-1,4383243270576167; -1,1616926192717807; 0,9569956080011668; 229,0; 0,8981583179175545; 
-1,4383243270576167; -1,1616926192717807; 0,9569956080011668; 229,0; 0,8981583179175545; 


Geracao:2
Frente:1
-0,48963369384546507; -5,223533018148263E-4; 0,7197753659001487; 80,0; 0,007370451308392423; 
0,9199433336599783; 1,1907055062991185; 1,4674747852821053; 103,0; 0,004936116114330424; 

Frente:2
1,1097503826021375; -1,4943065061552911; 0,33332806404254445; 81,0; 0,0504082489392238; 
0,3609171560774721; -1,1201696235661738; -0,09179760759612013; 179,0; 0,033775179425097265; 

Frente:3
0,4509585824067639; 0,6307267762921751; 0,33706455736764185; 86,0; 0,24096449926811314; 
0,315146316580198; -1,0101405023514856; 0,759664987486175; 93,0; 0,12762517607873647; 
-1,3630245117892874; -0,7141587178225222; -0,3009158877529494; 93,0; 0,09165012818749763; 
0,9558092294348262; 1,1268140066495844; 0,07385110474965728; 111,0; 0,08428098482683577; 
0,9558092294348262; 1,1268140066495844; 0,07385110474965728; 111,0; 0,08428098482683577; 
0,9558092294348262; 1,1268140066495844; 0,07385110474965728; 111,0; 0,08428098482683577; 
0,2971057673660866; -1,0270820561756477; -0,17374140117224046; 170,0; 0,07705010974774851; 
0,2971057673660866; -1,0270820561756477; -0,17374140117224046; 170,0; 0,07705010974774851; 
0,2971057673660866; -1,0270820561756477; -0,17374140117224046; 170,0; 0,07705010974774851; 

Frente:4
0,5592047151895186; 0,7395766374939949; 0,21781307429212704; 96,5; 0,5333847585594084; 
0,5597164565463342; 0,7572441371788932; 0,14980769611025158; 105,5; 0,44508079169095205; 
0,5597164565463342; 0,7572441371788932; 0,14980769611025158; 105,5; 0,44508079169095205; 
0,5597164565463342; 0,7572441371788932; 0,14980769611025158; 105,5; 0,44508079169095205; 
0,39070962118834596; -0,11418211111426907; 0,6499866630402011; 113,75; 0,3882013319958262; 
0,39070962118834596; -0,11418211111426907; 0,6499866630402011; 113,75; 0,3882013319958262; 
0,772282618533709; 0,5987084151353305; 0,3429297360547806; 113,75; 0,1460412066953019; 
-1,4376471791363996; -0,07011410906483961; -0,5400329326739397; 147,0; 0,09184757413288647; 

Frente:5
0,1636236836578422; 0,3876742677082019; 0,22576428747084587; 100,0; 0,8058805985550683; 
0,1636236836578422; 0,3876742677082019; 0,22576428747084587; 100,0; 0,8058805985550683; 
0,1636236836578422; 0,3876742677082019; 0,22576428747084587; 100,0; 0,8058805985550683; 
0,3616700701020882; 0,5724592024435475; 0,18778599179054872; 102,75; 0,6254806951230102; 
0,19266323474409996; -0,2989670458496147; 0,6879649587204982; 111,0; 0,5686012354278843; 
0,5730524358050113; 0,8294335593605998; 0,05971514021568318; 111,5; 0,5210218245176927; 
0,20718301028722885; -0,642287702628523; 0,9190652943453244; 116,5; 0,4499615538642923; 
0,588756007632592; 0,07060282362107656; 0,6120083673599039; 116,5; 0,20780142856376804; 
0,21404341645537112; -0,9795287280958274; -0,2255032067178797; 177,0; 0,11835967887677629; 

Frente:6
0,7248804579538186; -0,4749956375428681; 0,46438801535476326; 112,0; 0,6899226715310282; 
-0,896516656245158; -0,6054236345703088; -0,6279024305283504; 113,0; 0,5264237970568544; 
0,4686298890971119; 0,7465549662347785; 0,18550618237180022; 115,5; 0,5223151450037332; 
-0,9187878140836607; -0,14912888242518996; 1,2285142945449934; 122,0; 0,4765513701288142; 
0,22170278583035774; -0,9856083594074313; 1,1501656299701506; 122,0; 0,3313218723007003; 
0,22170278583035774; -0,9856083594074313; 1,1501656299701506; 122,0; 0,3313218723007003; 
0,21347848461827398; -1,0838111726311492; 1,0844871734604615; 123,0; 0,3276790585204605; 
0,7188942734631243; 0,3433884626529864; 0,8956298528382263; 161,0; 0,23732280905225545; 
1,3915185110330937; -1,3079057999688914; 0,13705669849766777; 166,0; 0,2127715138092695; 
-0,48718546031329923; -0,23405384221556735; -1,2300311278670923; 218,0; 0,19345499059421656; 

Frente:7
0,1969942045849033; 0,03398518673723949; 0,1258878653100743; 117,5; 0,6236729763532384; 
0,1969942045849033; 0,03398518673723949; 0,1258878653100743; 117,5; 0,6236729763532384; 
0,2622627944216709; -0,3882796399194181; 0,6069770066792076; 121,0; 0,5745218192807796; 
0,2303647255119644; -0,3197038942337229; 0,026011443149302704; 135,0; 0,4414653541514084; 
0,2303647255119644; -0,3197038942337229; 0,026011443149302704; 135,0; 0,4414653541514084; 
0,16609245382345533; -0,3984366008261211; 0,018218351532758817; 135,0; 0,3823911314982549; 
0,24704998597549496; -0,4965484347192041; -0,023926767931083087; 143,75; 0,35036154305049344; 
-0,25908008112950975; 0,44538117233485397; -0,692175392290416; 199,0; 0,28483854056484614; 
0,9856979577762615; 0,685732110889635; -1,4630886675933295; 207,0; 0,27844862245029633; 

Frente:8
0,11326998199611227; -0,16006813894372485; -0,0062672244688994905; 124,0; 0,9403089267795351; 
0,849145309763113; -0,3122039925429019; 1,0878651241011124; 145,0; 0,6246153625891173; 
-0,7870908368506856; 0,7454593238525833; 0,5394672946697292; 174,0; 0,5507008774768459; 
1,2516227255663406; 0,9347683213459974; 0,7984607353663624; 175,0; 0,4974915816801956; 
0,9510273140379009; 1,4708698243160505; -1,4105902780613189; 183,0; 0,4312968243374232; 

Frente:9
1,114740497573032; 1,2053702343629995; -0,619004709637566; 153,0; 0,980302279062916; 
0,24276186656637977; -0,9253147407562307; -0,25686219254663456; 175,0; 0,702962919549253; 
0,3119718989885192; -0,7778847165662537; 0,4723687965816299; 216,0; 0,6147516352697695; 

Frente:10
1,22657731602715; -0,18313820432196448; 0,6077947409980227; 161,0; 0,9855702225716299; 
-0,13787162793897112; -0,22151984946290826; 1,3449773301842836; 202,0; 0,7051445715784824; 

Frente:11
-1,4383243270576167; -1,1616926192717807; 0,9569956080011668; 229,0; 0,8981583179175545; 


Geracao:3
Frente:1
0,5592047151895186; 0,7395766374939949; 0,21781307429212704; 96,5; 0,5333847585594084; 
0,5597164565463342; 0,7572441371788932; 0,14980769611025158; 105,5; 0,44508079169095205; 
0,5597164565463342; 0,7572441371788932; 0,14980769611025158; 105,5; 0,44508079169095205; 
0,5597164565463342; 0,7572441371788932; 0,14980769611025158; 105,5; 0,44508079169095205; 
0,5597164565463342; 0,7572441371788932; 0,14980769611025158; 105,5; 0,44508079169095205; 
0,6587396497684572; 0,849636604546566; 0,130818548270103; 106,875; 0,354880839974923; 
0,7577628429905802; 0,9420290719142388; 0,11182940042995443; 108,25; 0,2646808882588939; 
0,9558092294348262; 1,1268140066495844; 0,07385110474965728; 111,0; 0,08428098482683577; 
0,9558092294348262; 1,1268140066495844; 0,07385110474965728; 111,0; 0,08428098482683577; 
0,9558092294348262; 1,1268140066495844; 0,07385110474965728; 111,0; 0,08428098482683577; 
0,9558092294348262; 1,1268140066495844; 0,07385110474965728; 111,0; 0,08428098482683577; 
1,0506973399240067; 1,1359279264726616; 0,012941781065346575; 119,0; 0,043621474500155605; 
0,644384743681627; -0,01280258312485455; -0,07914477928495263; 139,5; 0,02217139749014376; 
0,3676148795372636; -1,0399429344325626; -0,14937327586523355; 160,0; 0,01665441214739318; 

Frente:2
0,1636236836578422; 0,3876742677082019; 0,22576428747084587; 100,0; 0,8058805985550683; 
0,1636236836578422; 0,3876742677082019; 0,22576428747084587; 100,0; 0,8058805985550683; 
0,1636236836578422; 0,3876742677082019; 0,22576428747084587; 100,0; 0,8058805985550683; 
0,3616700701020882; 0,5724592024435475; 0,18778599179054872; 102,75; 0,6254806951230102; 
0,4111816667131497; 0,6186554361273839; 0,17829141787047442; 103,4375; 0,5803807192649957; 
0,6620736445831265; 0,8676839600919927; 0,1082954092964609; 108,375; 0,37386609818160815; 
0,6620736445831265; 0,8676839600919927; 0,1082954092964609; 108,375; 0,37386609818160815; 
0,7644308326199187; 0,9781237830050922; 0,06678312248267024; 111,25; 0,30265140467226426; 
0,772282618533709; 0,5987084151353305; 0,3429297360547806; 113,75; 0,1460412066953019; 
0,6264574984004564; 0,04986597523696834; -0,04994514821129159; 140,5; 0,08066554728729214; 
0,4617816328832715; -0,4886080404693397; -0,11184327469176603; 155,25; 0,07885782851752032; 
0,2971057673660866; -1,0270820561756477; -0,17374140117224046; 170,0; 0,07705010974774851; 
0,2971057673660866; -1,0270820561756477; -0,17374140117224046; 170,0; 0,07705010974774851; 
0,2971057673660866; -1,0270820561756477; -0,17374140117224046; 170,0; 0,07705010974774851; 
0,2971057673660866; -1,0270820561756477; -0,17374140117224046; 170,0; 0,07705010974774851; 
0,2971057673660866; -1,0270820561756477; -0,17374140117224046; 170,0; 0,07705010974774851; 
0,2971057673660866; -1,0270820561756477; -0,17374140117224046; 170,0; 0,07705010974774851; 
0,3609171560774721; -1,1201696235661738; -0,09179760759612013; 179,0; 0,033775179425097265; 

Frente:3
0,36833805973142675; 0,6085539135344009; 0,14273971384326453; 105,75; 0,6634512115363805; 
0,36833805973142675; 0,6085539135344009; 0,14273971384326453; 105,75; 0,6634512115363805; 
0,470695247768219; 0,7189937364475003; 0,10122742702947385; 108,625; 0,5922365180270366; 
0,42507226556683075; 0,6679023576923624; 0,0428610089192749; 110,75; 0,5748907946168454; 
0,19266323474409996; -0,2989670458496147; 0,6879649587204982; 111,0; 0,5686012354278843; 
0,5730524358050113; 0,8294335593605998; 0,05971514021568318; 111,5; 0,5210218245176927; 
0,5730524358050113; 0,8294335593605998; 0,05971514021568318; 111,5; 0,5210218245176927; 
0,39070962118834596; -0,11418211111426907; 0,6499866630402011; 113,75; 0,3882013319958262; 
0,39070962118834596; -0,11418211111426907; 0,6499866630402011; 113,75; 0,3882013319958262; 
0,9548186036408923; 1,2089231355933028; 0,0863652799510111; 116,0; 0,17268413365940136; 
0,31114980048485696; -1,120843862778755; -0,25429603320579136; 164,0; 0,07897644305449644; 

Frente:4
0,4686298890971119; 0,7465549662347785; 0,18550618237180022; 115,5; 0,5223151450037332; 
0,20718301028722885; -0,642287702628523; 0,9190652943453244; 116,5; 0,4499615538642923; 
0,588756007632592; 0,07060282362107656; 0,6120083673599039; 116,5; 0,20780142856376804; 
0,21404341645537112; -0,9795287280958274; -0,2255032067178797; 177,0; 0,11835967887677629; 

Frente:5
0,1969942045849033; 0,03398518673723949; 0,1258878653100743; 117,5; 0,6236729763532384; 
0,1969942045849033; 0,03398518673723949; 0,1258878653100743; 117,5; 0,6236729763532384; 
0,48037094581790296; 0,816490775615954; 0,08298563366376852; 117,5; 0,600972794876851; 
0,2622627944216709; -0,3882796399194181; 0,6069770066792076; 121,0; 0,5745218192807796; 
0,22170278583035774; -0,9856083594074313; 1,1501656299701506; 122,0; 0,3313218723007003; 
0,21347848461827398; -1,0838111726311492; 1,0844871734604615; 123,0; 0,3276790585204605; 
0,2637352464390255; -0,6733929752046853; -0,07386497901146888; 152,5; 0,25925773194957846; 

Frente:6
0,2303647255119644; -0,3197038942337229; 0,026011443149302704; 135,0; 0,4414653541514084; 
0,2303647255119644; -0,3197038942337229; 0,026011443149302704; 135,0; 0,4414653541514084; 
0,2303647255119644; -0,3197038942337229; 0,026011443149302704; 135,0; 0,4414653541514084; 
0,16609245382345533; -0,3984366008261211; 0,018218351532758817; 135,0; 0,3823911314982549; 
0,24704998597549496; -0,4965484347192041; -0,023926767931083087; 143,75; 0,35036154305049344; 

Frente:7
0,17444139989931176; -0,2506954814121145; 0,040406141836438134; 137,0; 0,43300774121542945; 


Geracao:4
Frente:1
0,1636236836578422; 0,3876742677082019; 0,22576428747084587; 100,0; 0,8058805985550683; 
0,4111816667131497; 0,6186554361273839; 0,17829141787047442; 103,4375; 0,5803807192649957; 
0,5597164565463342; 0,7572441371788932; 0,14980769611025158; 105,5; 0,44508079169095205; 
0,5597164565463342; 0,7572441371788932; 0,14980769611025158; 105,5; 0,44508079169095205; 
1,0424281661944608; 1,1115282936004802; 0,1395955599031849; 106,0; 0,010526292562002076; 
0,9790506153284564; 1,2056356741731384; 0,0878185000728811; 109,0; 0,0; 

Frente:2
0,36833805973142675; 0,6085539135344009; 0,14273971384326453; 105,75; 0,6634512115363805; 
0,36833805973142675; 0,6085539135344009; 0,14273971384326453; 105,75; 0,6634512115363805; 
0,6587396497684572; 0,849636604546566; 0,130818548270103; 106,875; 0,354880839974923; 
0,7577628429905802; 0,9420290719142388; 0,11182940042995443; 108,25; 0,2646808882588939; 
0,8089414370089762; 0,9972489833707885; 0,0910732570230591; 109,6875; 0,22907354150422196; 
0,9558092294348262; 1,1268140066495844; 0,07385110474965728; 111,0; 0,08428098482683577; 
0,9558092294348262; 1,1268140066495844; 0,07385110474965728; 111,0; 0,08428098482683577; 
0,9558092294348262; 1,1268140066495844; 0,07385110474965728; 111,0; 0,08428098482683577; 
0,9558092294348262; 1,1268140066495844; 0,07385110474965728; 111,0; 0,08428098482683577; 
0,9558092294348262; 1,1268140066495844; 0,07385110474965728; 111,0; 0,08428098482683577; 
0,9558092294348262; 1,1268140066495844; 0,07385110474965728; 111,0; 0,08428098482683577; 
1,0506973399240067; 1,1359279264726616; 0,012941781065346575; 119,0; 0,043621474500155605; 
0,644384743681627; -0,01280258312485455; -0,07914477928495263; 139,5; 0,02217139749014376; 
0,3676148795372636; -1,0399429344325626; -0,14937327586523355; 160,0; 0,01665441214739318; 

Frente:3
0,6620736445831265; 0,8676839600919927; 0,1082954092964609; 108,375; 0,37386609818160815; 
0,6620736445831265; 0,8676839600919927; 0,1082954092964609; 108,375; 0,37386609818160815; 
0,6620736445831265; 0,8676839600919927; 0,1082954092964609; 108,375; 0,37386609818160815; 
0,7644308326199187; 0,9781237830050922; 0,06678312248267024; 111,25; 0,30265140467226426; 
0,9548186036408923; 1,2089231355933028; 0,0863652799510111; 116,0; 0,17268413365940136; 
0,6921101706955183; 0,49594752357560357; 0,03094212610933142; 124,375; 0,17267321777309302; 
0,7176994677047164; 0,5235574793038784; 0,020564054405883752; 125,09375; 0,15486954439575706; 
0,7911333639176412; 0,5883399909432764; 0,011952978269182846; 125,75; 0,08247326605706395; 
0,7911333639176412; 0,5883399909432764; 0,011952978269182846; 125,75; 0,08247326605706395; 
0,6264574984004564; 0,04986597523696834; -0,04994514821129159; 140,5; 0,08066554728729214; 
0,6264574984004564; 0,04986597523696834; -0,04994514821129159; 140,5; 0,08066554728729214; 
0,5441195656418639; -0,21937103261618568; -0,08089421145152881; 147,875; 0,07976168790240623; 
0,4617816328832715; -0,4886080404693397; -0,11184327469176603; 155,25; 0,07885782851752032; 
0,2971057673660866; -1,0270820561756477; -0,17374140117224046; 170,0; 0,07705010974774851; 
0,2971057673660866; -1,0270820561756477; -0,17374140117224046; 170,0; 0,07705010974774851; 
0,2971057673660866; -1,0270820561756477; -0,17374140117224046; 170,0; 0,07705010974774851; 
0,2971057673660866; -1,0270820561756477; -0,17374140117224046; 170,0; 0,07705010974774851; 
0,2971057673660866; -1,0270820561756477; -0,17374140117224046; 170,0; 0,07705010974774851; 
0,2971057673660866; -1,0270820561756477; -0,17374140117224046; 170,0; 0,07705010974774851; 

Frente:4
0,470695247768219; 0,7189937364475003; 0,10122742702947385; 108,625; 0,5922365180270366; 
0,42507226556683075; 0,6679023576923624; 0,0428610089192749; 110,75; 0,5748907946168454; 
0,5730524358050113; 0,8294335593605998; 0,05971514021568318; 111,5; 0,5210218245176927; 
0,6259133136209263; 0,6265958303772483; 0,0903749111097915; 114,9375; 0,3088770047320225; 
0,7183385166952251; 0,649070553989424; -0,0059241244935322596; 134,75; 0,15420350413990536; 
0,6010959294123477; -0,020285627536399314; 0,0490298945856418; 149,5; 0,10773257429647284; 
0,31114980048485696; -1,120843862778755; -0,25429603320579136; 164,0; 0,07897644305449644; 

Frente:5
0,48037094581790296; 0,816490775615954; 0,08298563366376852; 117,5; 0,600972794876851; 
0,5196530812604704; 0,3387725445685328; 0,0585423500861809; 122,34375; 0,3352694478278152; 
0,5196530812604704; 0,3387725445685328; 0,0585423500861809; 122,34375; 0,3352694478278152; 
0,5322567577732827; -0,02689883517248376; -0,08809695127336703; 137,1875; 0,3136339628521867; 
0,4284111119562104; -0,1349189594983773; -0,011966852530994443; 137,75; 0,2610654507193503; 
0,47958970597460654; -0,07969904804182754; -0,03272299593788978; 139,1875; 0,22545810396467833; 
0,47958970597460654; -0,07969904804182754; -0,03272299593788978; 139,1875; 0,22545810396467833; 
0,47958970597460654; -0,07969904804182754; -0,03272299593788978; 139,1875; 0,22545810396467833; 

Frente:6
0,2303647255119644; -0,3197038942337229; 0,026011443149302704; 135,0; 0,4414653541514084; 
0,17444139989931176; -0,2506954814121145; 0,040406141836438134; 137,0; 0,43300774121542945; 
0,49131882099127044; -0,001666648577926838; -0,10206538121544931; 138,1875; 0,2877712913977642; 
0,2637352464390255; -0,6733929752046853; -0,07386497901146888; 152,5; 0,25925773194957846; 

Frente:7
0,5014825729395336; 0,009102758539862421; 0,04130100931145211; 143,1875; 0,30461360310889474; 

Frente:8
0,5700758651343134; -0,11042052559291958; 0,0654909052173755; 144,1875; 0,3144572257501359; 


Geracao:5
Frente:1
0,6749953997193184; 0,8713171247528292; 0,1104692353305164; 105,375; 0,32326753339569103; 
1,0424281661944608; 1,1115282936004802; 0,1395955599031849; 106,0; 0,010526292562002076; 
0,9790506153284564; 1,2056356741731384; 0,0878185000728811; 109,0; 0,0; 

Frente:2
0,5597164565463342; 0,7572441371788932; 0,14980769611025158; 105,5; 0,44508079169095205; 
0,5597164565463342; 0,7572441371788932; 0,14980769611025158; 105,5; 0,44508079169095205; 
0,6108950505647304; 0,8124640486354429; 0,12905155270335625; 106,9375; 0,40947344493628013; 
0,6620736445831265; 0,8676839600919927; 0,1082954092964609; 108,375; 0,37386609818160815; 
0,6620736445831265; 0,8676839600919927; 0,1082954092964609; 108,375; 0,37386609818160815; 
0,510879067424041; 0,6939074141823554; 0,18384642882028743; 108,5; 0,3501735958057194; 
0,8089414370089762; 0,9972489833707885; 0,0910732570230591; 109,6875; 0,22907354150422196; 
0,9558092294348262; 1,1268140066495844; 0,07385110474965728; 111,0; 0,08428098482683577; 
0,9558092294348262; 1,1268140066495844; 0,07385110474965728; 111,0; 0,08428098482683577; 
0,9558092294348262; 1,1268140066495844; 0,07385110474965728; 111,0; 0,08428098482683577; 
0,9558092294348262; 1,1268140066495844; 0,07385110474965728; 111,0; 0,08428098482683577; 
0,9558092294348262; 1,1268140066495844; 0,07385110474965728; 111,0; 0,08428098482683577; 
0,7911333639176412; 0,5883399909432764; 0,011952978269182846; 125,75; 0,08247326605706395; 
0,7911333639176412; 0,5883399909432764; 0,011952978269182846; 125,75; 0,08247326605706395; 
0,7911333639176412; 0,5883399909432764; 0,011952978269182846; 125,75; 0,08247326605706395; 
0,6617120544860449; 0,04343553610851092; -0,037761085557788135; 135,5; 0,05046769848711448; 
0,3676148795372636; -1,0399429344325626; -0,14937327586523355; 160,0; 0,01665441214739318; 
0,27113205136828394; -1,1106716731277841; -0,10867271279831295; 164,0; 0,0059572735968595955; 

Frente:3
0,36833805973142675; 0,6085539135344009; 0,14273971384326453; 105,75; 0,6634512115363805; 
0,5474707819909053; 0,6682829445260177; 0,10143195381304321; 111,40625; 0,4458104468278583; 
0,856035528240746; 1,1757747564150347; 0,04878382638471694; 113,0; 0,16974039275226915; 
0,7176994677047164; 0,5235574793038784; 0,020564054405883752; 125,09375; 0,15486954439575706; 
0,6386993513583392; 0,20559749744299743; -0,01723877686103939; 134,28125; 0,1264434176839711; 
0,5688797867215502; 0,06942178534877319; -0,07320899610972526; 136,5; 0,1096547431173014; 
0,6264574984004564; 0,04986597523696834; -0,04994514821129159; 140,5; 0,08066554728729214; 
0,6264574984004564; 0,04986597523696834; -0,04994514821129159; 140,5; 0,08066554728729214; 
0,5441195656418639; -0,21937103261618568; -0,08089421145152881; 147,875; 0,07976168790240623; 
0,2971057673660866; -1,0270820561756477; -0,17374140117224046; 170,0; 0,07705010974774851; 
0,2971057673660866; -1,0270820561756477; -0,17374140117224046; 170,0; 0,07705010974774851; 

Frente:4
0,5764017170098648; 0,5803995966934119; 0,09986948502986578; 114,25; 0,35397698059003707; 
0,6259133136209263; 0,6265958303772483; 0,0903749111097915; 114,9375; 0,3088770047320225; 
0,6754249102319877; 0,6727920640610847; 0,08088033718971721; 115,625; 0,263777028874008; 
0,6453554403471473; 0,3129796568170206; 0,009404737891083058; 116,0; 0,23858284561733648; 
0,7266035042503838; 0,7280119755176345; 0,060124193782821876; 117,0625; 0,22816968211933605; 
0,6921101706955183; 0,49594752357560357; 0,03094212610933142; 124,375; 0,17267321777309302; 
0,650941204316222; 0,36132901964902653; 0,01546759448921281; 128,0625; 0,17222128808065007; 
0,7183385166952251; 0,649070553989424; -0,0059241244935322596; 134,75; 0,15420350413990536; 
0,44122957079872926; -0,5630362108014237; -0,08495610457480994; 147,09375; 0,10595733365594692; 

Frente:5
0,6506236867938957; 0,7774551238009451; 0,18254435296140653; 116,375; 0,3366254176419887; 
0,5196530812604704; 0,3387725445685328; 0,0585423500861809; 122,34375; 0,3352694478278152; 
0,5196530812604704; 0,3387725445685328; 0,0585423500861809; 122,34375; 0,3352694478278152; 
0,5930869774733953; 0,40355505620793075; 0,04993127394947999; 123,0; 0,2628731694891221; 
0,6186762744825933; 0,4311650119362056; 0,03955320224603233; 123,71875; 0,24506949611178613; 
0,514844262060195; -0,08612948717028496; -0,020538933284386322; 134,1875; 0,19526025516450066; 
0,6010959294123477; -0,020285627536399314; 0,0490298945856418; 149,5; 0,10773257429647284; 

Frente:6
0,5150250571087358; 0,3259947248214559; 0,0524893141427382; 120,625; 0,35695945501174753; 
0,665623534402288; 0,49853507469876; 0,11345814185121961; 129,0; 0,2853764665872752; 
0,4972169840174008; -0,08291426760605625; -0,02663096461113805; 136,6875; 0,2103591795645895; 

Frente:7
0,36797646963434516; -0,21569451044908083; -0,0033167810109845097; 132,875; 0,34005281184188685; 
0,5322567577732827; -0,02689883517248376; -0,08809695127336703; 137,1875; 0,3136339628521867; 
0,4284111119562104; -0,1349189594983773; -0,011966852530994443; 137,75; 0,2610654507193503; 
0,47958970597460654; -0,07969904804182754; -0,03272299593788978; 139,1875; 0,22545810396467833; 
0,47958970597460654; -0,07969904804182754; -0,03272299593788978; 139,1875; 0,22545810396467833; 
