-1,1831724649010373; 0,7279841456850678; -0,9731033656228572; 171,0; 0,2092951797316659; 
-0,5966955146152182; 0,7781944940260745; -1,0119245760105984; 148,75; 0,20061189671739238; 
-0,5645957537596655; 0,7289043440882037; -1,0415878474704532; 148,75; 0,15497295515749895; 
1,175293211936957; 0,9941773203457598; -0,9950091965025991; 80,0; 0,15252910764168184; 
0,9107034312431888; 0,9369760304957712; -1,0405331473974084; 95,59375; 0,15183921832119768; 
0,9706949921488098; 0,9469615763068358; -1,0353535208817501; 92,6953125; 0,15105451380061186; 
1,090678113960052; 0,9669326679289649; -1,0249942678504338; 86,8984375; 0,14948510475944024; 
1,0980744250550236; 0,8189774431874817; -0,903978399070234; 86,474609375; 0,09918009117531944; 
1,0834994565091574; 0,8516702478784817; -1,0146250980989246; 92,2119140625; 0,13436118830303975; 
1,0897132389837967; 0,8989318725709383; -0,9699603114921789; 81,55517578125; 0,13003818368455544; 
1,0810375941041057; 0,8617508236175108; -0,9581297329107518; 75,0; 0,13379463605587105; 
1,0897132389837967; 0,8989318725709383; -0,9699603114921789; 81,55517578125; 0,13003818368455544; 
1,0288138252083334; 0,8997189535254313; -0,9766151849211664; 79,64657592773438; 0,09288620760740154; 
1,0301097861816801; 0,8997562655606041; -0,9765140448899261; 79,63608169555664; 0,09389177021008038; 
0,958126670850102; 0,8471414114890202; -0,8935102396510268; 86,60459899902344; 0,005822667060113515; 
1,0189797152293412; 0,8850203005683112; -0,9648216444243665; 77,40724182128906; 0,08844389522062843; 
0,9986242329880116; 0,8697292737679823; -0,943505728437307; 78,34988403320312; 0,06572539865493707; 
1,0168924675995823; 0,8751874954328474; -0,9431938061759799; 75,30090522766113; 0,0778534386046099; 
0,9986242329880116; 0,8697292737679823; -0,943505728437307; 78,34988403320312; 0,06572539865493707; 
1,0102074513892116; 0,8729223968374138; -0,9489426381860293; 75,83747100830078; 0,07784685342491082; 
1,109407214908352; 0,8766609143605145; -0,9640051099395603; 75,0; 0,13688068289825855; 
0,9842904830858601; 0,911419262207424; -0,9706902037805456; 75,0; 0,0726405744261844; 
1,014696021957103; 0,875007013520491; -0,9518664162561171; 76,00287318229675; 0,07054641270121424; 
0,9860178610045018; 0,9113846740473222; -0,9689443817515411; 75,04206883907318; 0,07208807024943853; 
0,985938210356951; 0,8945604672047885; -0,9858493780860952; 80,51241302490234; 0,01700429811628973; 
0,9804259610826288; 0,9064188140412559; -0,9841188637084024; 78,67494201660156; 0,03400859623257946; 
0,9788972875418245; 0,9267867884623624; -0,9829237601311479; 75,0; 0,09245668705362133; 
0,9694014625339844; 0,9301355077141905; -0,9806578349530168; 75,0; 0,06801719246515892; 
0,9928340204728763; 0,8522954431813066; -0,95284013927534; 75,0; 0,149330505969917; 
0,9791609967772988; 0,9323416604100547; -0,9862071369176009; 75,0; 0,10409781386490365; 
0,9859975086250876; 0,8923185517956806; -0,9695236380964705; 75,0; 0,12671415991741034; 
0,9897123390399227; 0,8820123103299974; -0,9671587956110801; 75,0; 0,13973755415578978; 
1,0331640227622358; 0,8734073410452673; -0,9283093663981563; 75,0; 0,17188324703285984; 
0,99368243468015; 0,8662886624385349; -0,9571424214064461; 75,0; 0,14593040923597128; 
0,9095613290208738; 0,8736788183056408; -0,8687346738444033; 75,0; 0,14362041881751403; 
1,0022941339651696; 0,8619321661324884; -0,9486450807533484; 75,0; 0,1529556101189881; 
1,0072439986485855; 0,868325665637114; -0,9506726691733447; 81,0; 0,21290310156533848; 
0,984392125048308; 0,8976413769344056; -0,9271746938826635; 75,0; 0,10401541713134954; 
1,0289449955584906; 0,8745165900240566; -0,9321731681977897; 75,0; 0,16868248708213074; 
1,0254465505629693; 0,8705385473170726; -0,9333932949869543; 75,0; 0,1671513378043919; 
1,0307821741717358; 0,8747189285596104; -0,930763864696404; 75,0; 0,1699121898644243; 
1,0308309504441255; 0,8742546025104121; -0,9305401356911581; 75,0; 0,17006207973652004; 
1,03064365795138; 0,8746331104605527; -0,930843958623016; 75,0; 0,1698394649461112; 
1,03064365795138; 0,8746331104605527; -0,930843958623016; 75,0; 0,1698394649461112; 
1,0307373041977528; 0,8744438564854824; -0,9306920471570871; 75,0; 0,16995077234131561; 
1,0708119297914553; 0,7760966203397724; -0,8546045509402457; 75,0; 0,1069152529201556; 
1,0307937685838893; 0,874202589111708; -0,9305501787204182; 75,0; 0,17004984029951326; 
1,0308149011822905; 0,8742098864148979; -0,9305356679539065; 75,0; 0,170062391926514; 
1,0187969330512552; 0,8656799345375796; -0,9553694752432527; 75,0; 0,1848620290406748; 
1,0937292224404038; 0,9245197509086274; -0,962631451679801; 75,0; 0,14752455682221194; 
0,9178716523486117; 0,7734763862185589; -0,9070515617225177; 75,0; 0,11760416695506987; 
0,99724915893802; 0,86541283350091; -0,9211512703059223; 75,0; 0,23639577815098883; 
1,0044940492566694; 0,8653870597842939; -0,9332460392494031; 75,0; 0,21887928470323278; 
0,9979849681110078; 0,8654102158578162; -0,9223796452767445; 75,0; 0,2346167592852011; 
0,99724915893802; 0,86541283350091; -0,9211512703059223; 75,0; 0,23639577815098883; 
0,9934429130658496; 0,8448009726993161; -0,9524729250033557; 75,0; 0,3248066664607685; 
0,9865200598783246; 0,8658734093746354; -0,9453264001076722; 75,0; 0,28089961736480445; 
0,9921788271284638; 0,8531210714255126; -0,947417916238502; 75,0; 0,30169560838007425; 
0,9899814864720871; 0,8553371910369758; -0,948899662555514; 75,0; 0,30285314191278645; 
