Geracao:1
Frente:1
0,39068669456640004; -1,0176609199383928; -0,8172726225780581; 226,0; 0,8227614885694386; 
0,39068669456640004; -1,0176609199383928; -0,8172726225780581; 226,0; 0,8227614885694386; 


Geracao:2
Frente:1
1,162735336242239; 0,9288255390490949; -1,1283882071738227; 82,0; 0,17456204767457184; 
1,162735336242239; 0,9288255390490949; -1,1283882071738227; 82,0; 0,17456204767457184; 
1,162735336242239; 0,9288255390490949; -1,1283882071738227; 82,0; 0,17456204767457184; 
1,162735336242239; 0,9288255390490949; -1,1283882071738227; 82,0; 0,17456204767457184; 
1,1260461377943898; 0,9596591071342992; -1,0446200861669526; 88,0; 0,14487169283602702; 
0,39383177390171764; 0,12940091582488122; -1,360791886703851; 98,0; 0,14260091079641835; 
0,39383177390171764; 0,12940091582488122; -1,360791886703851; 98,0; 0,14260091079641835; 
0,41422830999754134; 0,059945813469041015; -1,2942690212862435; 101,0; 0,07439597740634574; 

Frente:2
0,7909196097613678; 0,49231912023267066; -1,193489797690791; 84,0; 0,2349761676845975; 
0,7782835550719783; 0,5291132274369881; -1,244590046938837; 90,0; 0,1585814792354951; 
0,7782835550719783; 0,5291132274369881; -1,244590046938837; 90,0; 0,1585814792354951; 
0,053980957381706385; 0,7298245424913397; -1,1100723293180492; 126,5; 0,100650730583332; 

Frente:3
1,1868689646495252; 0,9738126850864154; -1,1104449430364112; 92,0; 0,2286748703560639; 
1,120673810449285; 0,902555086968292; -1,1379572371094835; 92,0; 0,2093122676041375; 
0,45107775403673905; 0,11208855039920995; -1,445388727250276; 106,0; 0,20581497127644074; 
-0,01021856432939916; 0,8284048423670813; -1,0507457863983398; 126,5; 0,19192861370311887; 
-0,2024444549145295; 0,6285486865610279; -1,108846706280847; 130,5; 0,1839383294835805; 
-1,384142573998782; 0,7130666267094363; 1,2935718651767583; 160,0; 0,17591819038402423; 

Frente:4
-1,2217375892519313; 1,1912482432947349; 0,4118019281198233; 102,0; 0,3157962043912732; 
0,45073761183276684; 0,42927114143181433; -1,2305069111946663; 114,75; 0,24694417153248902; 
-0,5966955146152182; 0,7781944940260745; -1,0119245760105984; 148,75; 0,20061189671739238; 

Frente:5
1,1795008767007755; -1,1319601678084643; 0,017070345730980208; 110,0; 0,5481391748406184; 
-1,4069654375017668; 1,0834212473121294; 1,3711163102356152; 122,0; 0,38459696917608377; 
0,24871244271720844; 0,7787731047029144; -1,0754838610419106; 129,0; 0,2716080229858393; 
-1,1831724649010373; 0,7279841456850678; -0,9731033656228572; 171,0; 0,2092951797316659; 
-1,1831724649010373; 0,7279841456850678; -0,9731033656228572; 171,0; 0,2092951797316659; 
-1,1831724649010373; 0,7279841456850678; -0,9731033656228572; 171,0; 0,2092951797316659; 
-0,7112487274763055; -0,6408719710174324; -0,5532491506149244; 227,0; 0,20537876622807316; 

Frente:6
1,1061265986256377; 1,4868207752427214; 1,0246816649202182; 111,0; 0,5869079477458439; 
0,507643449763816; 0,7291413670387474; -1,1002219356854814; 131,5; 0,3512874322685597; 
0,12319166859355535; 0,3294290554266406; -1,2164237754504956; 139,5; 0,33530686382948294; 
0,1075778694620384; 0,3373689768678725; 1,1748877750051152; 159,0; 0,32764617070222357; 
-1,0537069613777335; 0,7031682768529843; -0,9854724029446424; 172,25; 0,2491348843730261; 
0,6686557413810861; 0,08197914914014914; 1,0989624230399428; 189,0; 0,21162244108041295; 
-0,15846636954397697; -0,2507341435445656; -0,47888609406159777; 232,0; 0,2109150492193762; 

Frente:7
-1,4527650650004833; 1,4922460858250743; 0,8742811068509533; 115,0; 0,9484505556050521; 
-1,4584345892906794; -0,41997758100107596; 0,7325755390008477; 125,0; 0,5977977223665656; 
1,2975090391823914; 0,3936711439594529; -0,9147741834029081; 165,0; 0,5507714374660413; 
-0,9242414578544298; 0,6783524080209008; -0,9978414402664278; 173,5; 0,28897458901438633; 

Frente:8
-0,5334813905529942; -0,2335737398981379; -0,16343604796180955; 121,0; 0,9742557570263314; 
-1,3335637939776466; -1,1265876947693445; 0,9082785605391255; 135,0; 0,8629163279308443; 
0,06577612506664021; 0,7847314682775877; -0,0017903006432211654; 143,0; 0,7222446599544712; 
-0,35870829432991247; -0,09615216161453066; -0,9425867973758472; 152,0; 0,6634213041407113; 
-1,2801324204004647; -0,4028446602274325; 1,2460488074117055; 154,0; 0,6026556597579578; 
-0,6653104508078221; 0,6287206703567338; -1,0225795149099985; 176,0; 0,3686539982971067; 
-0,6653104508078221; 0,6287206703567338; -1,0225795149099985; 176,0; 0,3686539982971067; 
-1,2123688026899702; 0,12324493355002497; -1,119014462861664; 215,0; 0,3154988410421695; 

Frente:9
0,30180751079157586; -1,4049446900186893; -0,02760208912720241; 149,0; 0,8702084011041434; 
-0,0967457798045587; 0,6093310054032742; -1,0942684470896886; 177,0; 0,5322092701846489; 
-0,14744843671460695; 0,5294571950283999; -1,0720556641971402; 181,0; 0,5280128168625475; 
-0,14744843671460695; 0,5294571950283999; -1,0720556641971402; 181,0; 0,5280128168625475; 
-0,14744843671460695; 0,5294571950283999; -1,0720556641971402; 181,0; 0,5280128168625475; 
-0,14744843671460695; 0,5294571950283999; -1,0720556641971402; 181,0; 0,5280128168625475; 
-1,360741055106923; 0,8631198528628756; -1,2847859552057246; 212,0; 0,4390968300845077; 
-0,10394550453588924; 0,837042191574473; 1,1135504050692924; 223,0; 0,34145431872045573; 

Frente:10
-0,19283179308706813; 0,516569070792199; -1,0267458592111847; 191,0; 0,5616039277328908; 
0,15254432317395317; -0,7298251072441846; 1,2314147531785777; 226,0; 0,40125455348024675; 

Frente:11
1,2392890696706158; -0,6559443847073019; -0,013762213761319142; 214,0; 0,5955152000132562; 

Frente:12
0,6397346823407801; 1,2749398261837865; 0,6160812577087582; 215,0; 0,6191494664817012; 

Frente:13
0,39068669456640004; -1,0176609199383928; -0,8172726225780581; 226,0; 0,8227614885694386; 


Geracao:3
Frente:1
1,216497372041415; 0,8788527236516911; -1,147091760815091; 80,0; 0,24891089178119427; 
1,162735336242239; 0,9288255390490949; -1,1283882071738227; 82,0; 0,17456204767457184; 
1,162735336242239; 0,9288255390490949; -1,1283882071738227; 82,0; 0,17456204767457184; 
1,162735336242239; 0,9288255390490949; -1,1283882071738227; 82,0; 0,17456204767457184; 
1,162735336242239; 0,9288255390490949; -1,1283882071738227; 82,0; 0,17456204767457184; 
1,1260461377943898; 0,9596591071342992; -1,0446200861669526; 88,0; 0,14487169283602702; 
1,1260461377943898; 0,9596591071342992; -1,0446200861669526; 88,0; 0,14487169283602702; 
0,39383177390171764; 0,12940091582488122; -1,360791886703851; 98,0; 0,14260091079641835; 
0,41422830999754134; 0,059945813469041015; -1,2942690212862435; 101,0; 0,07439597740634574; 
-0,007464984519817454; 0,724115182438964; -1,1180901803334304; 128,5; 0,0010963484669539586; 

Frente:2
0,7782835550719783; 0,5291132274369881; -1,244590046938837; 90,0; 0,1585814792354951; 
0,7782835550719783; 0,5291132274369881; -1,244590046938837; 90,0; 0,1585814792354951; 
0,19155675789970428; 0,8422621328697556; -1,1268845006781196; 117,375; 0,13108826358210884; 
0,053980957381706385; 0,7298245424913397; -1,1100723293180492; 126,5; 0,100650730583332; 
0,053980957381706385; 0,7298245424913397; -1,1100723293180492; 126,5; 0,100650730583332; 

Frente:3
1,1868689646495252; 0,9738126850864154; -1,1104449430364112; 92,0; 0,2286748703560639; 
1,120673810449285; 0,902555086968292; -1,1379572371094835; 92,0; 0,2093122676041375; 
0,6953607246919877; 0,9142929538572431; -1,036446208627864; 103,1875; 0,15880674380636836; 
0,021881196526153612; 0,7791146924292105; -1,0804090578581946; 126,5; 0,14628967214322544; 
0,012708896914191303; 0,7868230844505115; -1,059467027606477; 128,0; 0,13886708343358922; 
-1,0857802746984209; 0,7673826615843952; -0,9613094353617855; 167,0; 0,13217925522721752; 

Frente:4
0,7057238894797238; 0,8537993218760047; -1,1019360341078666; 105,5; 0,22308503533020557; 
0,45107775403673905; 0,11208855039920995; -1,445388727250276; 106,0; 0,20581497127644074; 
0,2646753115895858; 0,8689268005801869; -1,0282723310887754; 118,375; 0,1727417947767097; 
-0,4179765161882107; 0,7414569311734553; -1,0512931500673885; 143,1875; 0,15280213440393056; 

Frente:5
0,45073761183276684; 0,42927114143181433; -1,2305069111946663; 114,75; 0,24694417153248902; 
0,02295587140232594; 0,8642988112968693; -1,1114931104548145; 119,5; 0,1754363378915723; 
-0,5645957537596655; 0,7289043440882037; -1,0415878474704532; 148,75; 0,15497295515749895; 

Frente:6
-0,01021856432939916; 0,8284048423670813; -1,0507457863983398; 126,5; 0,19192861370311887; 
-0,01021856432939916; 0,8284048423670813; -1,0507457863983398; 126,5; 0,19192861370311887; 
-0,028563163553323778; 0,8438216264096835; -1,0088617258949049; 129,5; 0,17708343628384646; 

Frente:7
0,05451418743225278; 0,8159969079510396; -1,0569303050592325; 127,125; 0,21184846602379898; 
-0,2024444549145295; 0,6285486865610279; -1,108846706280847; 130,5; 0,1839383294835805; 
-0,8738841093303514; 0,7284442448866357; -1,007345606546655; 159,875; 0,18213406744458244; 

Frente:8
-0,18977137418295031; 0,7975713347441985; -1,009673154665172; 128,875; 0,2522275583855112; 
-0,17399153594900488; 0,7784837993644944; -1,0437042185262544; 138,875; 0,23610995985161584; 
0,04036009223380785; 0,8053298618768442; -1,027885841908974; 139,5; 0,23344581879899395; 
-0,5966955146152182; 0,7781944940260745; -1,0119245760105984; 148,75; 0,20061189671739238; 
-0,5966955146152182; 0,7781944940260745; -1,0119245760105984; 148,75; 0,20061189671739238; 

Frente:9
0,24871244271720844; 0,7787731047029144; -1,0754838610419106; 129,0; 0,2716080229858393; 
0,24871244271720844; 0,7787731047029144; -1,0754838610419106; 129,0; 0,2716080229858393; 
-0,21493477885390636; 0,7660035386138477; -1,0419438265582333; 141,96875; 0,2471552963887401; 
-0,6785820004250211; 0,7532339725247811; -1,0084037920745557; 154,9375; 0,22270256979164088; 
-0,8899339897581278; 0,7530893198555711; -0,9925139708167278; 159,875; 0,20495353822452914; 

Frente:10
0,507643449763816; 0,7291413670387474; -1,1002219356854814; 131,5; 0,3512874322685597; 
0,12319166859355535; 0,3294290554266406; -1,2164237754504956; 139,5; 0,33530686382948294; 
-0,22023999936783933; 0,8129771387171878; -1,0066582379038538; 146,875; 0,2733949557348051; 
-1,1831724649010373; 0,7279841456850678; -0,9731033656228572; 171,0; 0,2092951797316659; 
-1,1831724649010373; 0,7279841456850678; -0,9731033656228572; 171,0; 0,2092951797316659; 
-1,1831724649010373; 0,7279841456850678; -0,9731033656228572; 171,0; 0,2092951797316659; 
-1,1831724649010373; 0,7279841456850678; -0,9731033656228572; 171,0; 0,2092951797316659; 

Frente:11
-1,0537069613777335; 0,7031682768529843; -0,9854724029446424; 172,25; 0,2491348843730261; 

Frente:12
-0,9242414578544298; 0,6783524080209008; -0,9978414402664278; 173,5; 0,28897458901438633; 

Frente:13
-0,6653104508078221; 0,6287206703567338; -1,0225795149099985; 176,0; 0,3686539982971067; 
-0,6653104508078221; 0,6287206703567338; -1,0225795149099985; 176,0; 0,3686539982971067; 

Frente:14
-0,0967457798045587; 0,6093310054032742; -1,0942684470896886; 177,0; 0,5322092701846489; 
-0,14744843671460695; 0,5294571950283999; -1,0720556641971402; 181,0; 0,5280128168625475; 
-0,14744843671460695; 0,5294571950283999; -1,0720556641971402; 181,0; 0,5280128168625475; 
-0,14744843671460695; 0,5294571950283999; -1,0720556641971402; 181,0; 0,5280128168625475; 

Frente:15
-0,19283179308706813; 0,516569070792199; -1,0267458592111847; 191,0; 0,5616039277328908; 


Geracao:4
Frente:1
1,216497372041415; 0,8788527236516911; -1,147091760815091; 80,0; 0,24891089178119427; 
1,175293211936957; 0,9941773203457598; -0,9950091965025991; 80,0; 0,15252910764168184; 
1,0569358637961297; 0,8681586903140381; -1,0712928280860636; 87,0; 0,12225681389679224; 
0,42000788432732417; 0,8430844351989415; -1,0622295500344472; 113,3125; 0,11145317232412674; 
0,3371855355638401; 0,8131489765819969; -1,0724450597687933; 119,375; 0,09816074530286358; 
-0,007464984519817454; 0,724115182438964; -1,1180901803334304; 128,5; 0,0010963484669539586; 
-0,007464984519817454; 0,724115182438964; -1,1180901803334304; 128,5; 0,0010963484669539586; 

Frente:2
1,162735336242239; 0,9288255390490949; -1,1283882071738227; 82,0; 0,17456204767457184; 
1,1260461377943898; 0,9596591071342992; -1,0446200861669526; 88,0; 0,14487169283602702; 
1,1260461377943898; 0,9596591071342992; -1,0446200861669526; 88,0; 0,14487169283602702; 
1,1260461377943898; 0,9596591071342992; -1,0446200861669526; 88,0; 0,14487169283602702; 
0,19155675789970428; 0,8422621328697556; -1,1268845006781196; 117,375; 0,13108826358210884; 
0,053980957381706385; 0,7298245424913397; -1,1100723293180492; 126,5; 0,100650730583332; 
0,020309217199649808; 0,7808009228130663; -1,1567691589243132; 133,5; 0,02458811290383349; 

Frente:3
0,9107034312431888; 0,9369760304957712; -1,0405331473974084; 95,59375; 0,15183921832119768; 
0,2807251920173621; 0,8442817256112515; -1,0431039668187028; 118,375; 0,14992232399676297; 
0,2807251920173621; 0,8442817256112515; -1,0431039668187028; 118,375; 0,14992232399676297; 
0,021881196526153612; 0,7791146924292105; -1,0804090578581946; 126,5; 0,14628967214322544; 
0,012708896914191303; 0,7868230844505115; -1,059467027606477; 128,0; 0,13886708343358922; 
0,0784571300652308; 0,7808216733168544; -1,1767855882424378; 135,5; 0,06420491481194045; 

Frente:4
0,6953607246919877; 0,9142929538572431; -1,036446208627864; 103,1875; 0,15880674380636836; 
0,6953607246919877; 0,9142929538572431; -1,036446208627864; 103,1875; 0,15880674380636836; 
0,6953607246919877; 0,9142929538572431; -1,036446208627864; 103,1875; 0,15880674380636836; 
0,6953607246919877; 0,9142929538572431; -1,036446208627864; 103,1875; 0,15880674380636836; 
0,1730538387417616; 0,8329401872919875; -1,0410604974339308; 122,171875; 0,1534060867393483; 
-0,32550700994934756; 0,8188831716735965; -1,1586383075994595; 134,625; 0,14908869924225396; 
-0,2860303691397415; 0,7265097632635839; -1,0798390139019418; 138,625; 0,07803465181222646; 

Frente:5
0,5237591606159722; 0,8126369052876808; -0,9950546474971238; 104,78125; 0,17363244187853413; 
0,5876893714163872; 0,902951415537979; -1,034402739243092; 106,984375; 0,16229050654895372; 
0,27270025180347396; 0,8566042630957191; -1,035688148953739; 118,375; 0,16133205938673634; 
-0,4179765161882107; 0,7414569311734553; -1,0512931500673885; 143,1875; 0,15280213440393056; 
-1,0857802746984209; 0,7673826615843952; -0,9613094353617855; 167,0; 0,13217925522721752; 

Frente:6
0,7057238894797238; 0,8537993218760047; -1,1019360341078666; 105,5; 0,22308503533020557; 
0,48001801814078676; 0,891609877218715; -1,0323592698583197; 110,78125; 0,16577426929153904; 
0,15184053170984402; 0,8542902684540603; -1,0772985386367586; 118,9375; 0,16267933094416764; 
-0,5645957537596655; 0,7289043440882037; -1,0415878474704532; 148,75; 0,15497295515749895; 
-0,5645957537596655; 0,7289043440882037; -1,0415878474704532; 148,75; 0,15497295515749895; 

Frente:7
0,2646753115895858; 0,8689268005801869; -1,0282723310887754; 118,375; 0,1727417947767097; 
0,2646753115895858; 0,8689268005801869; -1,0282723310887754; 118,375; 0,1727417947767097; 
0,26868778169652985; 0,862765531837953; -1,0319802400212572; 118,375; 0,16703692708172302; 

Frente:8
0,20424545154277082; 0,8677698032593575; -1,0490775259302851; 118,65625; 0,17341543055542535; 

Frente:9
0,14381559149595585; 0,8666128059385281; -1,069882720771795; 118,9375; 0,174089066334141; 

Frente:10
0,02295587140232594; 0,8642988112968693; -1,1114931104548145; 119,5; 0,1754363378915723; 
0,02295587140232594; 0,8642988112968693; -1,1114931104548145; 119,5; 0,1754363378915723; 

Frente:11
0,20170137699454088; 0,8933653436830918; -0,9942482395091797; 122,375; 0,2064638906329921; 
-0,01021856432939916; 0,8284048423670813; -1,0507457863983398; 126,5; 0,19192861370311887; 
-0,028563163553323778; 0,8438216264096835; -1,0088617258949049; 129,5; 0,17708343628384646; 

Frente:12
0,05451418743225278; 0,8159969079510396; -1,0569303050592325; 127,125; 0,21184846602379898; 
-0,5966955146152182; 0,7781944940260745; -1,0119245760105984; 148,75; 0,20061189671739238; 
-0,8738841093303514; 0,7284442448866357; -1,007345606546655; 159,875; 0,18213406744458244; 

Frente:13
-0,18977137418295031; 0,7975713347441985; -1,009673154665172; 128,875; 0,2522275583855112; 
-0,17399153594900488; 0,7784837993644944; -1,0437042185262544; 138,875; 0,23610995985161584; 
0,04036009223380785; 0,8053298618768442; -1,027885841908974; 139,5; 0,23344581879899395; 
-0,6785820004250211; 0,7532339725247811; -1,0084037920745557; 154,9375; 0,22270256979164088; 
-0,8899339897581278; 0,7530893198555711; -0,9925139708167278; 159,875; 0,20495353822452914; 

Frente:14
0,24871244271720844; 0,7787731047029144; -1,0754838610419106; 129,0; 0,2716080229858393; 
-0,21493477885390636; 0,7660035386138477; -1,0419438265582333; 141,96875; 0,2471552963887401; 
-1,1831724649010373; 0,7279841456850678; -0,9731033656228572; 171,0; 0,2092951797316659; 
-1,1831724649010373; 0,7279841456850678; -0,9731033656228572; 171,0; 0,2092951797316659; 

Frente:15
-0,22023999936783933; 0,8129771387171878; -1,0066582379038538; 146,875; 0,2733949557348051; 


Geracao:5
Frente:1
1,089685656642828; 1,085197731851696; -1,0140323107475486; 77,0; 0,16676404282398793; 
1,225462644507176; 0,8723750206430195; -1,1416595237469849; 79,0; 0,060459993550348354; 
-0,007464984519817454; 0,724115182438964; -1,1180901803334304; 128,5; 0,0010963484669539586; 

Frente:2
1,175293211936957; 0,9941773203457598; -0,9950091965025991; 80,0; 0,15252910764168184; 
1,175293211936957; 0,9941773203457598; -0,9950091965025991; 80,0; 0,15252910764168184; 
1,0169044710358357; 1,0147336548752672; -1,0158146092736235; 85,59375; 0,06489230101650087; 
0,020309217199649808; 0,7808009228130663; -1,1567691589243132; 133,5; 0,02458811290383349; 

Frente:3
1,0553100901257146; 0,9742062287236306; -1,0053684495339152; 85,796875; 0,15409851668285346; 
1,090678113960052; 0,9669326679289649; -1,0249942678504338; 86,8984375; 0,14948510475944024; 
1,0569358637961297; 0,8681586903140381; -1,0712928280860636; 87,0; 0,12225681389679224; 
1,1240531341831037; 0,8975950476491533; -0,9724813729456343; 92,0; 0,08896525368950084; 
0,0784571300652308; 0,7808216733168544; -1,1767855882424378; 135,5; 0,06420491481194045; 

Frente:4
1,0429983215900729; 0,9655766754207655; -1,0177711719500038; 87,796875; 0,15218416298143977; 
1,1260461377943898; 0,9596591071342992; -1,0446200861669526; 88,0; 0,14487169283602702; 
1,1260461377943898; 0,9596591071342992; -1,0446200861669526; 88,0; 0,14487169283602702; 
1,1260461377943898; 0,9596591071342992; -1,0446200861669526; 88,0; 0,14487169283602702; 
1,1260461377943898; 0,9596591071342992; -1,0446200861669526; 88,0; 0,14487169283602702; 
1,1075333200544872; 0,9183824002211992; -1,141339512481633; 96,0; 0,12052445232518197; 
0,42000788432732417; 0,8430844351989415; -1,0622295500344472; 113,3125; 0,11145317232412674; 
0,4717219188631352; 0,8825731029268437; -1,0069328274629934; 114,78125; 0,10294275843356529; 
0,3371855355638401; 0,8131489765819969; -1,0724450597687933; 119,375; 0,09816074530286358; 
-0,2860303691397415; 0,7265097632635839; -1,0798390139019418; 138,625; 0,07803465181222646; 

Frente:5
0,9353269683144724; 0,9542351371015014; -1,0157277025652316; 91,59375; 0,1556679257240251; 
1,0183747845187892; 0,9483175688150352; -1,0425766167821804; 91,796875; 0,14835545557861235; 
1,0183747845187892; 0,9483175688150352; -1,0425766167821804; 91,796875; 0,14835545557861235; 

Frente:6
0,9645391078809891; 0,9426467996554032; -1,0415548820897944; 93,6953125; 0,150097336949905; 
0,2807251920173621; 0,8442817256112515; -1,0431039668187028; 118,375; 0,14992232399676297; 
0,2807251920173621; 0,8442817256112515; -1,0431039668187028; 118,375; 0,14992232399676297; 
-0,32550700994934756; 0,8188831716735965; -1,1586383075994595; 134,625; 0,14908869924225396; 

Frente:7
0,9107034312431888; 0,9369760304957712; -1,0405331473974084; 95,59375; 0,15183921832119768; 
0,9107034312431888; 0,9369760304957712; -1,0405331473974084; 95,59375; 0,15183921832119768; 
0,9107034312431888; 0,9369760304957712; -1,0405331473974084; 95,59375; 0,15183921832119768; 
0,9107034312431888; 0,9369760304957712; -1,0405331473974084; 95,59375; 0,15183921832119768; 

Frente:8
0,8568677546053884; 0,9313052613361391; -1,0395114127050222; 97,4921875; 0,15358109969249034; 
0,1730538387417616; 0,8329401872919875; -1,0410604974339308; 122,171875; 0,1534060867393483; 

Frente:9
0,8030320779675882; 0,9256344921765072; -1,0384896780126363; 99,390625; 0,155322981063783; 
-0,5645957537596655; 0,7289043440882037; -1,0415878474704532; 148,75; 0,15497295515749895; 

Frente:10
0,6953607246919877; 0,9142929538572431; -1,036446208627864; 103,1875; 0,15880674380636836; 
0,6953607246919877; 0,9142929538572431; -1,036446208627864; 103,1875; 0,15880674380636836; 
0,6953607246919877; 0,9142929538572431; -1,036446208627864; 103,1875; 0,15880674380636836; 
0,6953607246919877; 0,9142929538572431; -1,036446208627864; 103,1875; 0,15880674380636836; 
0,6953607246919877; 0,9142929538572431; -1,036446208627864; 103,1875; 0,15880674380636836; 
0,6973669597454598; 0,9112123194861261; -1,0383001630941049; 103,1875; 0,15595430995887502; 

Frente:11
0,5237591606159722; 0,8126369052876808; -0,9950546474971238; 104,78125; 0,17363244187853413; 
0,5876893714163872; 0,902951415537979; -1,034402739243092; 106,984375; 0,16229050654895372; 
0,4840304882477309; 0,8854486084764811; -1,0360671787908016; 110,78125; 0,16006940159655236; 
0,4840304882477309; 0,8854486084764811; -1,0360671787908016; 110,78125; 0,16006940159655236; 

Frente:12
0,7036642679763436; 0,8786079769622309; -0,9757280831756046; 106,1875; 0,20709191476534541; 
0,7398881686581348; 0,9365902123121136; -0,9959944496173239; 108,1875; 0,19847029694608548; 
0,48001801814078676; 0,891609877218715; -1,0323592698583197; 110,78125; 0,16577426929153904; 
0,37836537002560244; 0,8710264357861002; -1,0358776638722702; 114,578125; 0,16070073049164435; 

Frente:13
