188,64333724975586; 589,09521484375; 625,3203125; 231,1280517578125; 66,22265625; 505,2501883506775; 813,6080093383789; 19,262866973876953; 131,51165771484375; 657,5630798339844; 5622,783386230469; 291,90753173828125; 271,1955986022949; 377,6724853515625; 547,064697265625; 514,765869140625; -373,64013671875; -153,288330078125; -66,85467529296875; 20,737801551818848; 89,32054018974304; 152,55950927734375; -84,4456787109375; 304,0911865234375; 743,6423187255859; 369,43426513671875; -109,90533447265625; 257,94134521484375; 1107,52490234375; -258,7264709472656; 
2521,736016338691; 1413,385301720351; 516,2562757055275; 470,59766605100594; 709,6518275002163; 556,7701039388776; 885,8806763155153; 480,152587890625; 521,55810546875; 280,2133598327637; 481,734375; 819,4809702634811; 1825,796875; 238,00732421875; 725,5333862304688; 3133,274956703186; 329,39154052734375; 127,171875; 6236,964660644531; 131,96918487548828; 663,153564453125; 6049,236087799072; 5462,05859375; 1240,632824420929; 6015,32958984375; 960,2825164794922; -320,0936508178711; 696,6863441467285; 82,65459060668945; 849,0227966308594; 
823,2987591028214; 6365,746972387657; 5981,673424785957; 1705,567444741726; 397,53181041477046; 1055,9537272954205; 5538,796807765961; 806,8209838867188; 5813,725921630859; 917,340087890625; 7437,0501708984375; 700,4459228515625; 5971,206336975098; 5567,472480773926; 5888,1588134765625; 5957,831848144531; 256,89480924606323; 819,1486663818359; 5772,1143798828125; 605,3222351074219; 1026,5699462890625; 737,3952331542969; 2430,5927734375; 3576,4664916992188; 5757,9287109375; 5574,9443359375; 669,9472568035126; 1005,25146484375; 2320,2677612304688; 1464,4734497070312; 
600,6106277517974; 1253,8646163016476; 7272,95125234127; 1060,834378537722; 928,2958783184877; 5558,152747835964; 638,7592486804351; 2598,3071899414062; 6255,116561889648; 5910,589080810547; 6233,539459228516; 5917,816905975342; 1536,78125; 490,50830078125; 5999,5703201293945; 6393,7945556640625; 1014,7113037109375; 842,7167663574219; 452,805419921875; 5704,2587890625; 1012,4208984375; 1359,7211742401123; 525,6219482421875; 521,3518600463867; 352,10404682159424; 1790,2950839996338; 1357,7538452148438; 788,203125; 7426,1817626953125; 718,2835464477539; 
737,1323783178814; 5872,104795875621; 6422,905145097524; 3991,99950399696; 826,2178990649991; 8150,236591532826; 5616,220391068611; 5929,2840576171875; 8930,910400390625; 2329,472900390625; 244,98681640625; 5624,637439727783; 487,609375; 5593,193824768066; 2620,4921264648438; 5945,240926265717; 5771,611419677734; 735,1639404296875; 1003,4826965332031; 1046,9388465881348; 986,1870422363281; 5729,255859375; 6139,056823730469; 650,8616943359375; 708,78564453125; 5910,5830078125; 6066,317565917969; 1532,3173828125; 3099,3795166015625; 1745,412353515625; 
669,6874750293791; 1301,9465011978864; 3476,150407087989; 1143,094680232316; 5702,113224549219; 1107,1662382367067; 942,2000751246815; 614,3245849609375; 1351,08251953125; 2723,4432983398438; 5709,1962890625; 1040,6768798828125; 5954,412414550781; 1856,174560546875; 1598,0394287109375; 5815,556854248047; 6013,372451782227; 408,87744140625; 944,7149047851562; 5987,442127943039; 5781,12650680542; 5592,711181640625; 506,44671630859375; 566,1260986328125; 5915,996129989624; 5652,0015869140625; 789,4789628982544; 1313,0304565429688; 1287,9765625; 855,8326444625854; 
5891,971662662596; 1125,3621367817686; 1525,627855926752; 911,6018403563194; 3392,976138857295; 8283,782351493835; 3683,8852293789387; 5873,14111328125; 2254,9680786132812; 6188,526748657227; 3708,7196044921875; 1558,0648193359375; 5902,0634765625; 3534,7642211914062; 1409,2927856445312; 2198,2083740234375; 5995,15966796875; 6039,431640625; 5975,6669921875; 5869,700012207031; 2136,4799194335938; 933,8351440429688; 1577,833740234375; 1566,1384887695312; 790,580078125; 595,06201171875; 1054,021438717842; 5965,82551574707; 991,0034790039062; 3198,0078125; 
583,2320717391558; 1149,8065667673945; 883,9386570055503; 5952,874589747749; 5380,679736271501; 962,3032934669463; 649,2449807026189; 2638,5010375976562; 5728,058320045471; 1941,0040893554688; 5975,58349609375; 5975,548324584961; 1954,623610496521; 1284,5977783203125; 3261,7685546875; 6199,306640625; 6212,0849609375; 6026,931823730469; 5782,9927978515625; 3344,599365234375; 993,888427734375; 5694,3475341796875; 8411,517578125; 5549,110595703125; 1107,734245300293; 1853,9503784179688; 873,6373541355133; 1354,9525756835938; 1554,716552734375; 5815,3248291015625; 
565,581101000309; 1295,3445062973478; 5884,64850372076; 5806,8723428901285; 517,1339521408081; 1345,5909080380172; 1802,3400978036225; 5526,011034965515; 1512,7292687892914; 3955,1587524414062; 5901,635704040527; 6624,566558837891; 734,4436514377594; 1013,8156127929688; 2999,8828125; 1406,385009765625; 2117,414794921875; 6052,500282287598; 5767,651905059814; 5967,930847167969; 5887,9888916015625; 6010,747741699219; 564,6391754150391; 1175,0089721679688; 5997,1796875; 7042,286926269531; 667,7015991210938; 730,5175933837891; 5571,5494384765625; 873,3849925994873; 
5685,844874743838; 6915,75796915032; 2827,5781839545816; 3807,8135909345; 6081,467168569565; 5676,24567540735; 2659,216661810875; 1010,9424781799316; 5952,967529296875; 5717,0750160217285; 3800,249267578125; 8374,640625; 6046,518798828125; 1539,4830474853516; 1165,1539306640625; 4130,035095214844; 2578,9615478515625; 2032,000503540039; 2607,92041015625; 2112,3650512695312; 727,9570007324219; 1490,3653564453125; 7439,734375; 1968,3285522460938; 1194,46435546875; 846,2965698242188; 5724,063858032227; 663,25244140625; 490,72632598876953; 6481,572265625; 
