0,5341551174193253; 0,7128544149325078; -0,8988629426047364; 147,01192689534628; 0,004349655265481964; 
0,6410597112317538; 0,725085133423465; -0,8982968154066712; 143,16620536902016; 0,0; 
0,641886608611256; 0,7239808995364652; -0,9008840494397331; 143,39614693184546; 0,0; 
0,6430755725954482; 0,7245537535225182; -0,9012908690766225; 143,24675816213096; 0,0; 
0,641886608611256; 0,7239808995364652; -0,9008840494397331; 143,39614693184546; 0,0; 
0,6410597112317538; 0,725085133423465; -0,8982968154066712; 143,16620536902016; 0,0; 
0,7098885543536637; 0,7318521677571448; -0,8890175689289744; 150,3214525469882; 0,05907877466027309; 
0,6426232883407434; 0,7246175838798175; -0,9007040577862011; 143,24099131152985; 0,0; 
0,6408269968431899; 0,7243156041048759; -0,8992253204776911; 143,34149918761346; 0,0; 
0,6426232883407434; 0,7246175838798175; -0,9007040577862011; 143,24099131152985; 0,0; 
0,7300343816188011; 0,702918493728552; -0,8629430375933098; 146,3773876962769; 0,0; 
0,6499500381490402; 0,7375292419655284; -0,8489511766630963; 140,98954959887956; 0,0; 
0,6775664544455746; 0,7497319879340045; -0,9087317141031577; 147,20263425604526; 0,0; 
0,6889193563327591; 0,7778413201148113; -0,9441588252428497; 147,0013807823583; 0,0; 
0,6535201094435873; 0,804734846465716; -0,9411620917386065; 155,779000577085; 0,020717107904149115; 
0,6953328408133645; 0,7625120695902383; -0,8946695607598324; 151,89628113558558; 0,0; 
0,6956411663203099; 0,7468446069751393; -0,8966188382409189; 148,779000577085; 0,0; 
0,7347964113401027; 0,7790847615379397; -0,8565026660504945; 154,1952143869264; 0,0; 
0,7249401538805101; 0,7744519803442925; -0,866105304649113; 153,52306605663807; 0,0; 
0,7298682826103065; 0,7767683709411162; -0,8613039853498037; 153,85914022178224; 0,0; 
0,6621239544869315; 0,7092612777925555; -0,8564421007702488; 143,8509177263497; 0,05985900844771733; 
0,7261673684769132; 0,7752758820968593; -0,8648745173636436; 153,65579210665067; 0,0; 
0,7196528108703817; 0,7764433539869673; -0,8794799365691616; 153,22949557181013; 0,0; 
0,7184207786879326; 0,7758642563377613; -0,8806802663939889; 153,1454770305241; 0,0; 
0,7356956954168509; 0,8024147056586414; -0,8890172185890749; 155,18339429673642; 0,07360387422050432; 
0,6597845597010774; 0,7828813408153785; -0,905814833320663; 161,22949557181013; 0,08307646985821049; 
0,7204327082187442; 0,776163537150597; -0,877467213846833; 153,27907837351015; 0,0; 
0,6386133389296595; 0,7153414553663979; -0,8294873176396926; 145,6752457848696; 0,06290403594448188; 
0,6774583699295632; 0,8209166954108593; -0,8710397236533529; 156,69223835145746; 0,0; 
0,6982218172116732; 0,7985243444845002; -0,8755947319920889; 154,93742754106847; 0,0; 
0,6880809140364057; 0,8097375991933078; -0,8728935610303221; 155,83097468390616; 0,0; 
0,6694379021433804; 0,8292933893092225; -0,8697361132124142; 157,3345779943292; 0,0; 
0,6850842239067988; 0,8090016349508049; -0,8792836869627741; 157,69910411899747; 0,0; 
0,7039230137674591; 0,7669339764057841; -0,9221958522171891; 166,06603085149152; 0,0; 
0,6921415957878749; 0,7933190164109721; -0,8952279661269664; 160,84851214355513; 0,0; 
0,6883126848160942; 0,7392827084585606; -0,8703563025539061; 157,74889586479534; 0,0; 
0,6972980345429179; 0,7826497814735643; -0,9054664105401559; 162,74549198274644; 0,0; 
0,6991292550947206; 0,7785077722281112; -0,9097308713498835; 163,57432752688564; 0,0; 
0,699005326211281; 0,7774401532678328; -0,9118421930291403; 164,1112115291141; 0,0; 
0,6988895357215724; 0,7769773847974829; -0,9128627721687167; 164,37756609035802; 0,0; 
0,6240179171465269; 0,7489213607239568; -0,9390619025778025; 160,45368949568876; 0,0; 
