Geracao:1
Frente:1
-0,16591176032476718; 0,679861040718688; -0,7429613697773577; 75,0; 0,6231985683756318; 
-0,16631323221637814; 0,6825873256631033; -0,7450168581390144; 75,0; 0,6225386393680084; 
-0,1691111413506442; 0,6839830455735945; -0,7432572985653066; 75,0; 0,622488313635454; 
-0,1691111413506442; 0,6839830455735945; -0,7432572985653066; 75,0; 0,622488313635454; 
-0,16725475262088035; 0,6779783627179004; -0,7407130776008504; 75,0; 0,622424707235576; 
-0,17005405261149953; 0,6771830139501318; -0,7378786468320114; 75,0; 0,6215314076567251; 
-0,17191183219761652; 0,6809966281275663; -0,7393479966013365; 75,0; 0,6207520402103068; 
-0,17379487300662094; 0,6717787022371603; -0,7307404355250084; 75,0; 0,6205241759454418; 
-0,17379487300662094; 0,6717787022371603; -0,7307404355250084; 75,0; 0,6205241759454418; 
-0,17003435481402474; 0,681450279304934; -0,7436560728971402; 75,0; 0,6176080090899867; 
-0,17003435481402474; 0,681450279304934; -0,7436560728971402; 75,0; 0,6176080090899867; 
-0,17563017308255682; 0,6842417191259162; -0,7401369537497247; 75,0; 0,6175073576248777; 
-0,17563017308255682; 0,6842417191259162; -0,7401369537497247; 75,0; 0,6175073576248777; 
-0,18123155477650152; 0,67826888423386; -0,7323183498217846; 75,0; 0,6140348107745837; 
-0,17747660000931792; 0,6791761865885952; -0,7409345024133916; 75,0; 0,6077467485339434; 
-0,1886682365463821; 0,6847590662305598; -0,7338962641185607; 75,0; 0,6075454456037254; 
-0,18801084749693403; 0,7710441950695539; -0,8081376497712618; 75,0; 0,5881484879081712; 
-0,19236109039990432; 0,6746280011559178; -0,7354913614458947; 75,0; 0,5880242274218568; 
-0,2420066165981955; 0,7528374192219326; -0,8108129666723796; 75,0; 0,5792145676227257; 
-0,15128271021324396; 0,7635442371139727; -0,7256270644527769; 75,0; 0,5780716948636831; 
-0,15814697021519072; 0,727059105562333; -0,7139446440918925; 75,0; 0,5563065758590706; 
-0,21553921151753402; 0,6858759397989507; -0,6688890996130606; 75,0; 0,5291655889303775; 

Frente:2
-0,08797626814467893; 0,6703297074607057; -0,7512530079008028; 79,0; 0,654857525097127; 
-0,10700011909077556; 0,7520581916689982; -0,7900647851868271; 79,0; 0,6504855796940682; 
-0,11607351429447385; 0,7575496071463416; -0,8004446744046672; 82,0; 0,6234453962494482; 
-0,09718506619802489; 0,7009958182299308; -0,7016216697787232; 83,0; 0,6145589762519414; 

Frente:3
-0,13101414002593273; 0,6862326244354776; -0,721455900790144; 80,0; 0,7190921231278765; 


Geracao:14
Frente:1
-0,2491051877126183; 0,7417485134034224; -0,7042177309297086; 75,0; 0,641987465982966; 
-0,2551173876525682; 0,7762195875495124; -0,6499238360043663; 75,0; 0,635778427743298; 
-0,14130047313343047; 0,6900942972951327; -0,660484329057651; 75,0; 0,6309006334195406; 
-0,16075680954279567; 0,6712613551325167; -0,7369811251561724; 75,0; 0,6304860879665943; 
-0,16098622205228766; 0,6728192322436113; -0,738155689934262; 75,0; 0,6301089856765238; 
-0,16098622205228766; 0,6728192322436113; -0,738155689934262; 75,0; 0,6301089856765238; 
-0,16098622205228766; 0,6728192322436113; -0,738155689934262; 75,0; 0,6301089856765238; 
-0,16107225174334716; 0,6734034361602717; -0,7385961517260455; 75,0; 0,6299675723177474; 
-0,16115828143440664; 0,6739876400769321; -0,739036613517829; 75,0; 0,6298261589589709; 
-0,16174374789140372; 0,6724620971598778; -0,7374720056377918; 75,0; 0,6295806417477194; 
-0,16133034081652564; 0,675156047910253; -0,7399175371013962; 75,0; 0,629543332241418; 
-0,16133034081652564; 0,675156047910253; -0,7399175371013962; 75,0; 0,629543332241418; 
-0,16221450809365484; 0,6701576156872764; -0,7353201153687098; 75,0; 0,6295236756815031; 
-0,16155975332601763; 0,6767139250213474; -0,7410921018794858; 75,0; 0,6291662299513475; 
-0,1625012737305198; 0,6721049620761445; -0,7367883213413217; 75,0; 0,629052297818915; 
-0,1616744595807636; 0,6774928635768946; -0,7416793842685305; 75,0; 0,6289776788063122; 
-0,1616744595807636; 0,6774928635768946; -0,7416793842685305; 75,0; 0,6289776788063122; 
-0,16258730342157932; 0,6726891659928049; -0,7372287831331052; 75,0; 0,6289108844601385; 
-0,16178916583550962; 0,678271802132442; -0,7422666666575752; 75,0; 0,6287891276612769; 
-0,16178916583550962; 0,678271802132442; -0,7422666666575752; 75,0; 0,6287891276612769; 
-0,1618178423991961; 0,6784665367713287; -0,7424134872548365; 75,0; 0,6287419898750182; 
-0,1618465189628826; 0,6786612714102156; -0,7425603078520977; 75,0; 0,6286948520887594; 
-0,1627306862400118; 0,673662839187239; -0,7379628861194112; 75,0; 0,6286751955288444; 
-0,16320144644226292; 0,6713583577146375; -0,7358109958503292; 75,0; 0,6286182294626281; 
-0,163672206644514; 0,6690538762420359; -0,7336591055812471; 75,0; 0,6285612633964119; 
-0,163672206644514; 0,6690538762420359; -0,7336591055812471; 75,0; 0,6285612633964119; 
-0,163672206644514; 0,6690538762420359; -0,7336591055812471; 75,0; 0,6285612633964119; 
-0,1619612252176286; 0,6794402099657628; -0,7431475902411424; 75,0; 0,6285063009437241; 
-0,1619612252176286; 0,6794402099657628; -0,7431475902411424; 75,0; 0,6285063009437241; 
-0,1620472549086881; 0,6800244138824232; -0,743588052032926; 75,0; 0,6283648875849477; 
-0,163844266026633; 0,6702222840753568; -0,7345400291648143; 75,0; 0,6282784366788591; 
-0,16213328459974757; 0,6806086177990837; -0,7440285138247096; 75,0; 0,6282234742261712; 
-0,16213328459974757; 0,6806086177990837; -0,7440285138247096; 75,0; 0,6282234742261712; 
-0,1650151989406272; 0,6671711982412483; -0,7314108134047398; 75,0; 0,6277874022563561; 
-0,16259210961873155; 0,6837243720212727; -0,7463776433808886; 75,0; 0,6274692696460301; 
-0,16259210961873155; 0,6837243720212727; -0,7463776433808886; 75,0; 0,6274692696460301; 
-0,16447515042773597; 0,6745064461308666; -0,7377700823045605; 75,0; 0,6272414053811651; 
-0,16635819123674037; 0,6652885202404606; -0,7291625212282324; 75,0; 0,6270135411163001; 
-0,16635819123674037; 0,6652885202404606; -0,7291625212282324; 75,0; 0,6270135411163001; 
-0,1653928004657039; 0,6807379545752446; -0,7424683414169186; 75,0; 0,6257329962208831; 
-0,16819349131267625; 0,6777515371292164; -0,7385590394529485; 75,0; 0,6239967227957359; 
-0,16591176032476718; 0,679861040718688; -0,7429613697773577; 75,0; 0,6231985683756318; 
-0,16631323221637814; 0,6825873256631033; -0,7450168581390144; 75,0; 0,6225386393680084; 
-0,16725475262088035; 0,6779783627179004; -0,7407130776008504; 75,0; 0,622424707235576; 
-0,17005405261149953; 0,6771830139501318; -0,7378786468320114; 75,0; 0,6215314076567251; 
-0,17379487300662094; 0,6717787022371603; -0,7307404355250084; 75,0; 0,6205241759454418; 
-0,17003435481402474; 0,681450279304934; -0,7436560728971402; 75,0; 0,6176080090899867; 
-0,2420066165981955; 0,7528374192219326; -0,8108129666723796; 75,0; 0,5792145676227257; 
-0,07071089568602332; 0,7315223039370047; -0,7079030442572419; 75,0; 0,5539836167419713; 
-0,2589538729932295; 0,6720968749602864; -0,7890731815104604; 75,0; 0,5407728590464322; 
-0,21553921151753402; 0,6858759397989507; -0,6688890996130606; 75,0; 0,5291655889303775; 

Frente:2
-0,2467250420500061; 0,6132588687339605; -0,6998095365772803; 76,0; 0,5747277998726786; 
-0,1825715495333841; 0,6397289256317569; -0,7349168354659446; 77,0; 0,5539701695931378; 

Frente:3
-0,08797626814467893; 0,6703297074607057; -0,7512530079008028; 79,0; 0,654857525097127; 
-0,09718506619802489; 0,7009958182299308; -0,7016216697787232; 83,0; 0,6145589762519414; 
-0,12967355247560033; 0,7609652711245075; -0,7531248686297003; 83,0; 0,5931071902301674; 
-0,2341828762788337; 0,742014315466182; -0,7261851892859987; 84,0; 0,5792144780607129; 

Frente:4
-0,13101414002593273; 0,6862326244354776; -0,721455900790144; 80,0; 0,7190921231278765; 
-0,22889665180597102; 0,726672050638439; -0,7236758287929334; 80,0; 0,675940837507147; 
-0,0984708246392135; 0,6330066061668632; -0,8298697431323826; 84,0; 0,6691866991423732; 


Geracao:15
Frente:1
-0,25810657319919905; 0,730503267725483; -0,7992683462883163; 75,0; 0,7194165220703496; 
-0,19922238840311918; 0,6585782697172057; -0,7268407740581826; 75,0; 0,685846747551318; 
-0,16098622205228766; 0,6728192322436113; -0,738155689934262; 75,0; 0,6301089856765238; 
-0,16098622205228766; 0,6728192322436113; -0,738155689934262; 75,0; 0,6301089856765238; 
-0,16098622205228766; 0,6728192322436113; -0,738155689934262; 75,0; 0,6301089856765238; 
-0,16107225174334716; 0,6734034361602717; -0,7385961517260455; 75,0; 0,6299675723177474; 
-0,16115828143440664; 0,6739876400769321; -0,739036613517829; 75,0; 0,6298261589589709; 
-0,16174374789140372; 0,6724620971598778; -0,7374720056377918; 75,0; 0,6295806417477194; 
-0,16133034081652564; 0,675156047910253; -0,7399175371013962; 75,0; 0,629543332241418; 
-0,16232921434840084; 0,6709365542428236; -0,7359073977577546; 75,0; 0,6293351245364679; 
-0,16155975332601763; 0,6767139250213474; -0,7410921018794858; 75,0; 0,6291662299513475; 
-0,1625012737305198; 0,6721049620761445; -0,7367883213413217; 75,0; 0,629052297818915; 
-0,1625012737305198; 0,6721049620761445; -0,7367883213413217; 75,0; 0,629052297818915; 
-0,16233041589768887; 0,6736953557499405; -0,7381946128197003; 75,0; 0,6289747208329408; 
-0,16300071049645742; 0,6699952152424298; -0,7347832516695009; 75,0; 0,6289481939664399; 
-0,16258730342157932; 0,6726891659928049; -0,7372287831331052; 75,0; 0,6289108844601385; 
-0,16215955806485796; 0,6752857494237365; -0,7396009042980791; 75,0; 0,6288971438469666; 
-0,16242361472967; 0,6743282433263227; -0,7386717797607993; 75,0; 0,6288215230275996; 
-0,1630867401875169; 0,6705794191590901; -0,7352237134612845; 75,0; 0,6288067806076635; 
-0,1630867401875169; 0,6705794191590901; -0,7352237134612845; 75,0; 0,6288067806076635; 
-0,16178916583550962; 0,678271802132442; -0,7422666666575752; 75,0; 0,6287891276612769; 
-0,1624522912933565; 0,6745229779652094; -0,7388186003580605; 75,0; 0,6287743852413408; 
-0,1618178423991961; 0,6784665367713287; -0,7424134872548365; 75,0; 0,6287419898750182; 
-0,1618178423991961; 0,6784665367713287; -0,7424134872548365; 75,0; 0,6287419898750182; 
-0,16183218068103936; 0,6785639040907722; -0,7424868975534671; 75,0; 0,6287184209818888; 
-0,1618465189628826; 0,6786612714102156; -0,7425603078520977; 75,0; 0,6286948520887594; 
-0,1618465189628826; 0,6786612714102156; -0,7425603078520977; 75,0; 0,6286948520887594; 
-0,16250964442072952; 0,674912447242983; -0,7391122415525828; 75,0; 0,6286801096688232; 
-0,1627306862400118; 0,673662839187239; -0,7379628861194112; 75,0; 0,6286751955288444; 
-0,1627306862400118; 0,673662839187239; -0,7379628861194112; 75,0; 0,6286751955288444; 
-0,16275219366277668; 0,6738088901664041; -0,7380730015673571; 75,0; 0,6286398421891504; 
-0,16320144644226292; 0,6713583577146375; -0,7358109958503292; 75,0; 0,6286182294626281; 
-0,16320144644226292; 0,6713583577146375; -0,7358109958503292; 75,0; 0,6286182294626281; 
-0,16320144644226292; 0,6713583577146375; -0,7358109958503292; 75,0; 0,6286182294626281; 
-0,16343682654338848; 0,6702061169783367; -0,7347350507157882; 75,0; 0,62858974642952; 
-0,163672206644514; 0,6690538762420359; -0,7336591055812471; 75,0; 0,6285612633964119; 
-0,163672206644514; 0,6690538762420359; -0,7336591055812471; 75,0; 0,6285612633964119; 
-0,163672206644514; 0,6690538762420359; -0,7336591055812471; 75,0; 0,6285612633964119; 
-0,163672206644514; 0,6690538762420359; -0,7336591055812471; 75,0; 0,6285612633964119; 
-0,163672206644514; 0,6690538762420359; -0,7336591055812471; 75,0; 0,6285612633964119; 
-0,1619612252176286; 0,6794402099657628; -0,7431475902411424; 75,0; 0,6285063009437241; 
-0,1620472549086881; 0,6800244138824232; -0,743588052032926; 75,0; 0,6283648875849477; 
-0,163844266026633; 0,6702222840753568; -0,7345400291648143; 75,0; 0,6282784366788591; 
-0,16213328459974757; 0,6806086177990837; -0,7440285138247096; 75,0; 0,6282234742261712; 
-0,1650151989406272; 0,6671711982412483; -0,7314108134047398; 75,0; 0,6277874022563561; 
-0,16635819123674037; 0,6652885202404606; -0,7291625212282324; 75,0; 0,6270135411163001; 
-0,17224403178778874; 0,696965006569332; -0,6596128708492663; 75,0; 0,576800748955209; 
-0,07071089568602332; 0,7315223039370047; -0,7079030442572419; 75,0; 0,5539836167419713; 
-0,2589538729932295; 0,6720968749602864; -0,7890731815104604; 75,0; 0,5407728590464322; 

Frente:2
-0,2467250420500061; 0,6132588687339605; -0,6998095365772803; 76,0; 0,5747277998726786; 
-0,1825715495333841; 0,6397289256317569; -0,7349168354659446; 77,0; 0,5539701695931378; 
-0,12439657225634057; 0,7521047354414973; -0,7565510739534833; 78,0; 0,5471012950137845; 

Frente:3
-0,12548677581601067; 0,5840073992093996; -0,6705578234784522; 77,0; 0,6997306931402725; 
-0,09697767622469255; 0,6075688611237784; -0,7465020904707561; 79,0; 0,573253035734447; 

Frente:4
-0,16300795304624482; 0,6057670873993956; -0,7788799022862679; 80,0; 0,6932640405268256; 
-0,22889665180597102; 0,726672050638439; -0,7236758287929334; 80,0; 0,675940837507147; 
-0,06885256794416944; 0,6307268686751476; -0,6849866702310436; 81,0; 0,6076736858017173; 
-0,12967355247560033; 0,7609652711245075; -0,7531248686297003; 83,0; 0,5931071902301674; 
-0,2341828762788337; 0,742014315466182; -0,7261851892859987; 84,0; 0,5792144780607129; 

Frente:5
-0,0984708246392135; 0,6330066061668632; -0,8298697431323826; 84,0; 0,6691866991423732; 


Geracao:16
Frente:1
-0,1394402447194271; 0,5823953848310128; -0,7061916320611752; 75,0; 0,7249189771211553; 
-0,25810657319919905; 0,730503267725483; -0,7992683462883163; 75,0; 0,7194165220703496; 
-0,19922238840311918; 0,6585782697172057; -0,7268407740581826; 75,0; 0,685846747551318; 
-0,08093814511375197; 0,6056005664945925; -0,7007941008627259; 75,0; 0,6771546405791318; 
-0,11277184810153654; 0,6987460614743899; -0,782509051996321; 75,0; 0,6376769606880955; 
-0,16098622205228766; 0,6728192322436113; -0,738155689934262; 75,0; 0,6301089856765238; 
-0,16098622205228766; 0,6728192322436113; -0,738155689934262; 75,0; 0,6301089856765238; 
-0,16174374789140372; 0,6724620971598778; -0,7374720056377918; 75,0; 0,6295806417477194; 
-0,16141637050758512; 0,6757402518269134; -0,7403579988931799; 75,0; 0,6294019188826416; 
-0,16232921434840084; 0,6709365542428236; -0,7359073977577546; 75,0; 0,6293351245364679; 
-0,16178796428622155; 0,6755130006253249; -0,7399794515956295; 75,0; 0,6291495313648041; 
-0,16162427559431225; 0,6771520779588428; -0,7414224482233235; 75,0; 0,6290601699322652; 
-0,1625012737305198; 0,6721049620761445; -0,7367883213413217; 75,0; 0,629052297818915; 
-0,1625012737305198; 0,6721049620761445; -0,7367883213413217; 75,0; 0,629052297818915; 
-0,16233041589768887; 0,6736953557499405; -0,7381946128197003; 75,0; 0,6289747208329408; 
-0,16300071049645742; 0,6699952152424298; -0,7347832516695009; 75,0; 0,6289481939664399; 
-0,16300071049645742; 0,6699952152424298; -0,7347832516695009; 75,0; 0,6289481939664399; 
-0,16279400695901836; 0,6713421906176174; -0,736006017401303; 75,0; 0,6289295392132892; 
-0,1625837188511185; 0,672664824162944; -0,7372104305584477; 75,0; 0,6289167766834209; 
-0,16280834524086163; 0,6714395579370608; -0,7360794276999336; 75,0; 0,6289059703201598; 
-0,16215955806485796; 0,6752857494237365; -0,7396009042980791; 75,0; 0,6288971438469666; 
-0,16216672720577957; 0,6753344330834583; -0,7396376094473944; 75,0; 0,6288853594004019; 
-0,1621738963467012; 0,6753831167431801; -0,7396743145967097; 75,0; 0,6288735749538372; 
-0,1626159799852658; 0,6728839006316918; -0,7373756037303665; 75,0; 0,6288637466738798; 
-0,1628352295193177; 0,6716221216610171; -0,7362170720098661; 75,0; 0,6288617786455422; 
-0,16242361472967; 0,6743282433263227; -0,7386717797607993; 75,0; 0,6288215230275996; 
-0,16242361472967; 0,6743282433263227; -0,7386717797607993; 75,0; 0,6288215230275996; 
-0,16275517745859347; 0,6724538312427064; -0,7369477466110419; 75,0; 0,6288141518176316; 
-0,1630867401875169; 0,6705794191590901; -0,7352237134612845; 75,0; 0,6288067806076635; 
-0,1630867401875169; 0,6705794191590901; -0,7352237134612845; 75,0; 0,6288067806076635; 
-0,1630867401875169; 0,6705794191590901; -0,7352237134612845; 75,0; 0,6288067806076635; 
-0,16276234659951508; 0,6725025149024282; -0,7369844517603571; 75,0; 0,6288023673710668; 
-0,1624522912933565; 0,6745229779652094; -0,7388186003580605; 75,0; 0,6287743852413408; 
-0,1624522912933565; 0,6745229779652095; -0,7388186003580605; 75,0; 0,6287743852413408; 
-0,1618178423991961; 0,6784665367713287; -0,7424134872548365; 75,0; 0,6287419898750182; 
-0,16183218068103936; 0,6785639040907722; -0,7424868975534671; 75,0; 0,6287184209818888; 
-0,16183218068103936; 0,6785639040907722; -0,7424868975534671; 75,0; 0,6287184209818888; 
-0,1618465189628826; 0,6786612714102156; -0,7425603078520977; 75,0; 0,6286948520887594; 
-0,1618465189628826; 0,6786612714102156; -0,7425603078520977; 75,0; 0,6286948520887594; 
-0,16250964442072952; 0,674912447242983; -0,7391122415525828; 75,0; 0,6286801096688232; 
-0,1627306862400118; 0,673662839187239; -0,7379628861194112; 75,0; 0,6286751955288444; 
-0,1627306862400118; 0,673662839187239; -0,7379628861194112; 75,0; 0,6286751955288444; 
-0,16275219366277668; 0,6738088901664041; -0,7380730015673571; 75,0; 0,6286398421891504; 
-0,16320144644226292; 0,6713583577146375; -0,7358109958503292; 75,0; 0,6286182294626281; 
-0,16320144644226292; 0,6713583577146375; -0,7358109958503292; 75,0; 0,6286182294626281; 
-0,16343682654338848; 0,6702061169783367; -0,7347350507157882; 75,0; 0,62858974642952; 
-0,163672206644514; 0,6690538762420359; -0,7336591055812471; 75,0; 0,6285612633964119; 
-0,163672206644514; 0,6690538762420359; -0,7336591055812471; 75,0; 0,6285612633964119; 
-0,163672206644514; 0,6690538762420359; -0,7336591055812471; 75,0; 0,6285612633964119; 
-0,11920143632745964; 0,6786686717197354; -0,6929978569730938; 75,0; 0,6267446636420536; 
-0,17224403178778874; 0,696965006569332; -0,6596128708492663; 75,0; 0,576800748955209; 
-0,07531443396515114; 0,6155948828312312; -0,6736831609120113; 75,0; 0,563839350030218; 
-0,12439657225634057; 0,7521047354414973; -0,7565510739534833; 78,0; 0,5471012950137845; 
-0,17719234972800724; 0,688009207340977; -0,6767660426132251; 78,0; 0,5290693844633435; 

Frente:2
-0,15145978907054217; 0,7055067428430691; -0,6634857760147939; 76,0; 0,5917885149716329; 
-0,09697767622469255; 0,6075688611237784; -0,7465020904707561; 79,0; 0,573253035734447; 

Frente:3
-0,12548677581601067; 0,5840073992093996; -0,6705578234784522; 77,0; 0,6997306931402725; 
-0,16300795304624482; 0,6057670873993956; -0,7788799022862679; 80,0; 0,6932640405268256; 
-0,06885256794416944; 0,6307268686751476; -0,6849866702310436; 81,0; 0,6076736858017173; 

Frente:4
-0,2377977972783816; 0,6856640719096347; -0,8154949889470153; 85,0; 0,6078658339427752; 


Geracao:17
Frente:1
-0,29307862518576566; 0,7505199758702223; -0,6699153025781505; 75,0; 0,7639070877550189; 
-0,12083303853698968; 0,7586725315816729; -0,7882296051631904; 75,0; 0,7290522622116207; 
-0,1394402447194271; 0,5823953848310128; -0,7061916320611752; 75,0; 0,7249189771211553; 
-0,25810657319919905; 0,730503267725483; -0,7992683462883163; 75,0; 0,7194165220703496; 
-0,2338264854124712; 0,7160822588550151; -0,7839901821998028; 75,0; 0,6970896379718932; 
-0,22749277622574185; 0,6460704233412066; -0,6813262510737111; 75,0; 0,678453266836813; 
-0,08093814511375197; 0,6056005664945925; -0,7007941008627259; 75,0; 0,6771546405791318; 
-0,20954639762574334; 0,7016612499845472; -0,7687120181112892; 75,0; 0,6747627538734366; 
-0,21059665669335798; 0,7005413434422866; -0,7672460298748004; 75,0; 0,6741116513390065; 
-0,18619231048978976; 0,6880271720338058; -0,7536127407352149; 75,0; 0,6516305913519054; 
-0,11277184810153654; 0,6987460614743899; -0,782509051996321; 75,0; 0,6376769606880955; 
-0,12639557742409552; 0,6734577411026145; -0,665610948404831; 75,0; 0,6342502288722585; 
-0,16098622205228766; 0,6728192322436113; -0,738155689934262; 75,0; 0,6301089856765238; 
-0,16098622205228766; 0,6728192322436113; -0,738155689934262; 75,0; 0,6301089856765238; 
-0,16139933877854543; 0,6735616124622019; -0,738560001010761; 75,0; 0,6296987366650575; 
-0,1612941947245955; 0,6742229292348653; -0,7391622075893334; 75,0; 0,6296923554001234; 
-0,16174374789140372; 0,6724620971598778; -0,7374720056377918; 75,0; 0,6295806417477194; 
-0,16203648111990226; 0,6716993257013507; -0,7366897016977731; 75,0; 0,6294578831420936; 
-0,1617264258137437; 0,6737197887641321; -0,7385238502954765; 75,0; 0,6294299010123676; 
-0,16141637050758512; 0,6757402518269134; -0,7403579988931799; 75,0; 0,6294019188826416; 
-0,16141637050758512; 0,6757402518269134; -0,7403579988931799; 75,0; 0,6294019188826416; 
-0,1618124555048032; 0,6743039926807926; -0,7389643120872601; 75,0; 0,6292884876535911; 
-0,16160216739690333; 0,6756266262261192; -0,7401687252444047; 75,0; 0,6292757251237229; 
-0,16160216739690333; 0,6756266262261192; -0,7401687252444047; 75,0; 0,6292757251237229; 
-0,16220854050202127; 0,6728677335346716; -0,7375706252813403; 75,0; 0,6291750564245407; 
-0,16178796428622155; 0,6755130006253249; -0,7399794515956295; 75,0; 0,6291495313648041; 
-0,16178796428622155; 0,6755130006253249; -0,7399794515956295; 75,0; 0,6291495313648041; 
-0,16223004792478612; 0,6730137845138366; -0,7376807407292862; 75,0; 0,6291397030848467; 
-0,16162427559431225; 0,6771520779588428; -0,7414224482233235; 75,0; 0,6290601699322652; 
-0,1625012737305198; 0,6721049620761445; -0,7367883213413217; 75,0; 0,629052297818915; 
-0,16234445379221013; 0,6731030226926047; -0,7376962193528446; 75,0; 0,6290412528656932; 
-0,16300071049645742; 0,6699952152424298; -0,7347832516695009; 75,0; 0,6289481939664399; 
-0,16300071049645742; 0,6699952152424298; -0,7347832516695009; 75,0; 0,6289481939664399; 
-0,16279400695901836; 0,6713421906176174; -0,736006017401303; 75,0; 0,6289295392132892; 
-0,1625837188511185; 0,672664824162944; -0,7372104305584477; 75,0; 0,6289167766834209; 
-0,16280834524086163; 0,6714395579370608; -0,7360794276999336; 75,0; 0,6289059703201598; 
-0,16216672720577957; 0,6753344330834583; -0,7396376094473944; 75,0; 0,6288853594004019; 
-0,16304372534198716; 0,67028731720076; -0,7350034825653926; 75,0; 0,6288774872870517; 
-0,1621738963467012; 0,6753831167431801; -0,7396743145967097; 75,0; 0,6288735749538372; 
-0,1626159799852658; 0,6728839006316918; -0,7373756037303665; 75,0; 0,6288637466738798; 
-0,1628352295193177; 0,6716221216610171; -0,7362170720098661; 75,0; 0,6288617786455422; 
-0,16242361472967; 0,6743282433263227; -0,7386717797607993; 75,0; 0,6288215230275996; 
-0,16275517745859347; 0,6724538312427064; -0,7369477466110419; 75,0; 0,6288141518176316; 
-0,1630867401875169; 0,6705794191590901; -0,7352237134612845; 75,0; 0,6288067806076635; 
-0,1630867401875169; 0,6705794191590901; -0,7352237134612845; 75,0; 0,6288067806076635; 
-0,1630867401875169; 0,6705794191590901; -0,7352237134612845; 75,0; 0,6288067806076635; 
-0,16276234659951508; 0,6725025149024282; -0,7369844517603571; 75,0; 0,6288023673710668; 
-0,1624522912933565; 0,6745229779652095; -0,7388186003580605; 75,0; 0,6287743852413408; 
-0,16183218068103936; 0,6785639040907722; -0,7424868975534671; 75,0; 0,6287184209818888; 
-0,1618465189628826; 0,6786612714102156; -0,7425603078520977; 75,0; 0,6286948520887594; 
-0,1627306862400118; 0,673662839187239; -0,7379628861194112; 75,0; 0,6286751955288444; 
-0,11920143632745964; 0,6786686717197354; -0,6929978569730938; 75,0; 0,6267446636420536; 
-0,15348251808857014; 0,622166448785415; -0,721788464817619; 75,0; 0,601109222175194; 
-0,1786423342665823; 0,6137504334958049; -0,7021883008650132; 75,0; 0,5802550205063867; 
-0,07531443396515114; 0,6155948828312312; -0,6736831609120113; 75,0; 0,563839350030218; 
-0,24840212239609333; 0,6890357297008024; -0,7509537611202276; 75,0; 0,5592478533687256; 
-0,17719234972800724; 0,688009207340977; -0,6767660426132251; 78,0; 0,5290693844633435; 

Frente:2
-0,15145978907054217; 0,7055067428430691; -0,6634857760147939; 76,0; 0,5917885149716329; 
-0,19202564095919877; 0,6531328932015352; -0,7559388617768545; 81,0; 0,5375097971643055; 

Frente:3
-0,2377977972783816; 0,6856640719096347; -0,8154949889470153; 85,0; 0,6078658339427752; 


Geracao:18
Frente:1
-0,2560393860598589; 0,7535664228498306; -0,8801422101270036; 75,0; 0,777837251734092; 
-0,29307862518576566; 0,7505199758702223; -0,6699153025781505; 75,0; 0,7639070877550189; 
-0,12083303853698968; 0,7586725315816729; -0,7882296051631904; 75,0; 0,7290522622116207; 
-0,12083303853698968; 0,7586725315816729; -0,7882296051631904; 75,0; 0,7290522622116207; 
-0,25222994287963874; 0,6451229393911672; -0,7816208186710611; 75,0; 0,7198294360539089; 
-0,25810657319919905; 0,730503267725483; -0,7992683462883163; 75,0; 0,7194165220703496; 
-0,25810657319919905; 0,730503267725483; -0,7992683462883163; 75,0; 0,7194165220703496; 
-0,1653962764444954; 0,7305380808924054; -0,7786729671754893; 75,0; 0,7017023835367955; 
-0,06510821292001293; 0,5842958283929791; -0,7904799514137035; 75,0; 0,6985422868770128; 
-0,2338264854124712; 0,7160822588550151; -0,7839901821998028; 75,0; 0,6970896379718932; 
-0,1415315432308879; 0,7158431580477548; -0,7629551729462383; 75,0; 0,6790959826482337; 
-0,1415315432308879; 0,7158431580477548; -0,7629551729462383; 75,0; 0,6790959826482337; 
-0,22749277622574185; 0,6460704233412066; -0,6813262510737111; 75,0; 0,678453266836813; 
-0,20954639762574334; 0,7016612499845472; -0,7687120181112892; 75,0; 0,6747627538734366; 
-0,20991649950647137; 0,7021115282448076; -0,7688960982918964; 75,0; 0,6744232115413586; 
-0,20991649950647137; 0,7021115282448076; -0,7688960982918964; 75,0; 0,6744232115413586; 
-0,2099595143520011; 0,7024036302031378; -0,7691163291877883; 75,0; 0,6743525048619703; 
-0,21059665669335798; 0,7005413434422866; -0,7672460298748004; 75,0; 0,6741116513390065; 
-0,1516289845223158; 0,6947814734059434; -0,7507395116208574; 75,0; 0,6542629418303006; 
-0,15156685531389563; 0,6957348921369371; -0,7515619490953215; 75,0; 0,6541858538859783; 
-0,18575933345168735; 0,6888690772354634; -0,7545324117681506; 75,0; 0,6518494683325408; 
-0,18607327371562876; 0,6875626563793221; -0,7532884195105913; 75,0; 0,6517814573131027; 
-0,18619231048978976; 0,6880271720338058; -0,7536127407352149; 75,0; 0,6516305913519054; 
-0,18619231048978976; 0,6880271720338058; -0,7536127407352149; 75,0; 0,6516305913519054; 
-0,18004477471656816; 0,6849270355818842; -0,7502517368625123; 75,0; 0,6460418747948597; 
-0,17389723894334655; 0,6818268991299625; -0,7468907329898098; 75,0; 0,6404531582378141; 
-0,12639557742409552; 0,6734577411026145; -0,665610948404831; 75,0; 0,6342502288722585; 
-0,16098622205228766; 0,6728192322436113; -0,738155689934262; 75,0; 0,6301089856765238; 
-0,16139933877854543; 0,6735616124622019; -0,738560001010761; 75,0; 0,6296987366650575; 
