Geracao:1
Frente:1
0,947482576589076; -1,0232937061648806; 0,7215690489093847; 108,0; 0,21262933774959047; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,24252152958717232; -0,8027334501668839; -1,171091513605052; 129,0; 0,16974377514807637; 
0,24252152958717232; -0,8027334501668839; -1,171091513605052; 129,0; 0,16974377514807637; 
0,24252152958717232; -0,8027334501668839; -1,171091513605052; 129,0; 0,16974377514807637; 
1,1159734035254254; 0,5601043515809354; 1,3303147181562363; 193,0; 0,1691157597468418; 
1,0489084402414433; 1,303726466014473; 0,4793530574668461; 195,0; 0,08944658072863432; 

Frente:3
-0,7679368256418775; -0,8030581419617127; 0,21299268280869807; 85,0; 0,9212819829225101; 
-0,5915742857232312; 0,9578429371418364; 0,38819873808505445; 90,0; 0,8628242453728017; 
-0,7007033666595646; -0,9028065360735859; 0,07649460714043466; 99,0; 0,7609913719880933; 
0,017948580929262326; -0,06570101765618586; -0,37747897013347087; 102,0; 0,5177829526955375; 
-0,15648970764456785; -0,8859785150429484; -0,37967197326206426; 102,0; 0,4127451025389658; 
0,6712691226803797; -0,5998745384012928; -0,8773380178178142; 108,0; 0,39946618474102924; 
0,6524805596724211; 0,6902767091482205; -1,1042659944869988; 112,0; 0,2635168556985649; 
0,16844666624393456; -0,4993182618968115; 0,7058247444437713; 125,0; 0,1994493231640877; 
1,2867762167726635; -0,03753530724515475; 1,474891801196287; 234,0; 0,19774196167774738; 

Frente:4
1,5259273943090568; 1,3256059360727297; 1,260369839142029; 91,0; 1,0; 
1,4601721125044147; 1,2590011854405168; 1,344819559531249; 92,0; 0,9774674337184367; 
1,4601721125044147; 1,2590011854405168; 1,344819559531249; 92,0; 0,9774674337184367; 
1,4601721125044147; 1,2590011854405168; 1,344819559531249; 92,0; 0,9774674337184367; 
1,4601721125044147; 1,2590011854405168; 1,344819559531249; 92,0; 0,9774674337184367; 
1,4741569231974425; 1,2835585342813514; 1,263643345488994; 93,0; 0,9329695585280775; 
-0,21886016131673455; -0,7823110962121427; -0,5044982616796194; 103,0; 0,5498849573387223; 
-0,21759643991238065; -0,852056373282671; -0,45050805750304634; 106,0; 0,5085462993344696; 
-0,21759643991238065; -0,852056373282671; -0,45050805750304634; 106,0; 0,5085462993344696; 
-0,21759643991238065; -0,852056373282671; -0,45050805750304634; 106,0; 0,5085462993344696; 
0,13023505525821732; -0,4342172339115349; -0,7742852418692614; 115,5; 0,34376336392180695; 
0,01246254483739584; -0,8273949117247774; -0,8107997855540492; 117,5; 0,339145037241273; 
0,01246254483739584; -0,8273949117247774; -0,8107997855540492; 117,5; 0,339145037241273; 
0,01246254483739584; -0,8273949117247774; -0,8107997855540492; 117,5; 0,339145037241273; 
0,6891591285038814; 0,43792757381714764; -0,765316270251045; 119,375; 0,2822550491707063; 
-0,029816182296049654; -0,23133337095570528; 0,04539366119178534; 222,0; 0,25814813997916675; 

Frente:5
1,0868918418874365; 1,0144892232633016; 0,15989311033267406; 106,5; 0,5828422577943244; 
1,0868918418874365; 1,0144892232633016; 0,15989311033267406; 106,5; 0,5828422577943244; 
0,8513468210457935; 0,22813386763681642; 0,08686402296309859; 110,5; 0,5736056044332565; 
0,6647066857373044; 0,10587788654820884; -0,505599201636189; 117,75; 0,3762930164712004; 
0,6647066857373044; 0,10587788654820884; -0,505599201636189; 117,75; 0,3762930164712004; 
0,6317851129268144; -1,400836705220526; -0,301105435470852; 142,0; 0,3474024091446274; 
-0,20876466610979927; -0,8379173895511447; -0,4602217263066861; 240,0; 0,2915482158942764; 

Frente:6
1,208799809523617; 0,7603125935317481; 1,327006839115346; 109,0; 0,8579746780786006; 
-0,12023100547526866; -1,0104670385009933; -1,1286717174192487; 119,0; 0,39573862464658127; 
-1,1370386417582552; 0,3793559468655068; -1,1436623125202556; 131,0; 0,390814226765412; 

Frente:7
1,132078935951084; 1,0845338164349503; -0,2878671365636376; 155,0; 0,7317449550711864; 
0,8229655062299139; -0,9402098962295079; 1,39772390399439; 171,0; 0,6671367865088813; 
0,7207380081220194; -1,0343230160831247; 1,0944943832606273; 195,0; 0,5432732811286081; 
-0,9253103297864206; 1,4215446364496813; 1,1996001885194243; 221,0; 0,5285577004026424; 

Frente:8
1,4306897570432833; 0,13728731240870862; 0,15328723213473405; 167,0; 0,944718853042665; 


Geracao:3
Frente:1
-0,7244386342464014; -0,8377927861504331; 0,32317676655986755; 82,0; 0,7669824672930746; 
0,017948580929262326; -0,06570101765618586; -0,37747897013347087; 102,0; 0,5177829526955375; 
-0,15648970764456785; -0,8859785150429484; -0,37967197326206426; 102,0; 0,4127451025389658; 
0,5705468650022701; 0,7163561226641553; -1,1235629907585178; 103,0; 0,334301324831089; 
0,6524805596724211; 0,6902767091482205; -1,1042659944869988; 112,0; 0,2635168556985649; 
0,6524805596724211; 0,6902767091482205; -1,1042659944869988; 112,0; 0,2635168556985649; 
0,7363974324361586; 0,732847881315881; -1,0138777771130925; 115,0; 0,23124578027782877; 
0,3968309248872886; -0,04246120461068728; -1,0151314304791759; 116,0; 0,16368349819046174; 
0,7551821251552562; 0,70855327596516; -1,0687054350363019; 119,0; 0,14297310385927342; 

Frente:2
-0,6777144094119336; -0,9013792963984582; 0,27007539859895924; 83,0; 0,8473488235208628; 
-0,6371869535347188; -0,9515475656215029; 0,34440344742034534; 90,0; 0,7979235663183855; 
-0,21886016131673455; -0,7823110962121427; -0,5044982616796194; 103,0; 0,5498849573387223; 
-0,21759643991238065; -0,852056373282671; -0,45050805750304634; 106,0; 0,5085462993344696; 
-0,21759643991238065; -0,852056373282671; -0,45050805750304634; 106,0; 0,5085462993344696; 
-0,21759643991238065; -0,852056373282671; -0,45050805750304634; 106,0; 0,5085462993344696; 
0,6164320900705772; 0,7090028376381742; -1,004961639570876; 109,0; 0,3632479963023957; 
0,6088770573615196; 0,5136130082260657; -1,1027151024241182; 115,25; 0,24238274890120975; 
0,549990802151109; 0,3170241693194444; -1,120972374266512; 116,25; 0,24007358556094277; 
0,5652735550506183; 0,33694930730391087; -1,1011642103612376; 118,5; 0,22124864210385461; 
0,44750104462979673; -0,056228370509331715; -1,1376787540460254; 120,5; 0,21663031542332065; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,4780665504288153; -0,016378094540398735; -1,0980624262354763; 125,0; 0,1789804285091443; 
0,4780665504288153; -0,016378094540398735; -1,0980624262354763; 125,0; 0,1789804285091443; 
0,24252152958717232; -0,8027334501668839; -1,171091513605052; 129,0; 0,16974377514807637; 
0,24252152958717232; -0,8027334501668839; -1,171091513605052; 129,0; 0,16974377514807637; 
0,24252152958717232; -0,8027334501668839; -1,171091513605052; 129,0; 0,16974377514807637; 
0,24252152958717232; -0,8027334501668839; -1,171091513605052; 129,0; 0,16974377514807637; 

Frente:3
-0,7679368256418775; -0,8030581419617127; 0,21299268280869807; 85,0; 0,9212819829225101; 
1,0868918418874365; 1,0144892232633016; 0,15989311033267406; 106,5; 0,5828422577943244; 
1,0868918418874365; 1,0144892232633016; 0,15989311033267406; 106,5; 0,5828422577943244; 
0,8513468210457935; 0,22813386763681642; 0,08686402296309859; 110,5; 0,5736056044332565; 
0,13023505525821732; -0,4342172339115349; -0,7742852418692614; 115,5; 0,34376336392180695; 
0,01246254483739584; -0,8273949117247774; -0,8107997855540492; 117,5; 0,339145037241273; 
0,01246254483739584; -0,8273949117247774; -0,8107997855540492; 117,5; 0,339145037241273; 
0,01246254483739584; -0,8273949117247774; -0,8107997855540492; 117,5; 0,339145037241273; 
0,6891591285038814; 0,43792757381714764; -0,765316270251045; 119,375; 0,2822550491707063; 
0,6876250893391782; 0,8174348486124403; -1,068122430852434; 122,0; 0,24526534428238067; 
0,5739459686958037; 0,011986358590002855; -1,0350452672110575; 130,0; 0,18244460655115924; 
0,6213577118043666; -0,21825623662320903; -0,47308114121992945; 153,25; 0,1813616484610281; 

Frente:4
1,5259273943090568; 1,3256059360727297; 1,260369839142029; 91,0; 1,0; 
1,4601721125044147; 1,2590011854405168; 1,344819559531249; 92,0; 0,9774674337184367; 
1,4601721125044147; 1,2590011854405168; 1,344819559531249; 92,0; 0,9774674337184367; 
1,4601721125044147; 1,2590011854405168; 1,344819559531249; 92,0; 0,9774674337184367; 
1,4741569231974425; 1,2835585342813514; 1,263643345488994; 93,0; 0,9329695585280775; 
0,6647066857373044; 0,10587788654820884; -0,505599201636189; 117,75; 0,3762930164712004; 
0,6647066857373044; 0,10587788654820884; -0,505599201636189; 117,75; 0,3762930164712004; 
0,5389861055973326; -0,1168061663072177; -1,1467088359195015; 121,5; 0,2982570289732788; 
0,8569027326460096; 0,5680991190032761; -0,400052053850354; 149,25; 0,19059830182209603; 
0,7646488731799179; -0,42013437870601933; 0,15190014379561756; 181,5; 0,18374286841291187; 

Frente:5
1,000193894021561; 0,36622097692046585; 0,22492923116519303; 177,5; 0,1929795217739798; 
1,000193894021561; 0,36622097692046585; 0,22492923116519303; 177,5; 0,1929795217739798; 
1,0257125449762907; -0,22883484297558704; 0,8133959724959523; 207,75; 0,19074241504532963; 

Frente:6
1,2867762167726635; -0,03753530724515475; 1,474891801196287; 234,0; 0,19774196167774738; 


Geracao:4
Frente:1
0,5705468650022701; 0,7163561226641553; -1,1235629907585178; 103,0; 0,334301324831089; 
0,6261266543594954; 0,3307236092946684; -1,0843101140385558; 108,5; 0,15862628242000207; 
0,7643209445882422; 0,7151496197376745; -1,0739173996253926; 111,0; 0,09516080936909137; 

Frente:2
-0,21759643991238065; -0,852056373282671; -0,45050805750304634; 106,0; 0,5085462993344696; 
0,6164320900705772; 0,7090028376381742; -1,004961639570876; 109,0; 0,3632479963023957; 
0,6524805596724211; 0,6902767091482205; -1,1042659944869988; 112,0; 0,2635168556985649; 
0,7913408286900887; 0,708132767412807; -1,0842986797825795; 113,0; 0,21202599142467293; 
0,5382907399248714; 0,367221765416579; -1,0791339775535218; 114,0; 0,18960826859817942; 
0,3968309248872886; -0,04246120461068728; -1,0151314304791759; 116,0; 0,16368349819046174; 
0,3968309248872886; -0,04246120461068728; -1,0151314304791759; 116,0; 0,16368349819046174; 
0,7551821251552562; 0,70855327596516; -1,0687054350363019; 119,0; 0,14297310385927342; 
0,7551821251552562; 0,70855327596516; -1,0687054350363019; 119,0; 0,14297310385927342; 
0,6331318391230321; 0,3078992401789545; -1,0979279802918513; 127,5; 0,10020613714233083; 

Frente:3
-0,18165882654436713; -0,9391598293076578; -0,41838387031946306; 113,0; 0,5369252542900651; 
0,2480075656790388; -0,041039556098292296; -0,7377706981844736; 113,5; 0,3483816906023409; 
0,7363974324361586; 0,732847881315881; -1,0138777771130925; 115,0; 0,23124578027782877; 
0,4171398312726703; -0,035940427093115145; -1,035864179418251; 118,25; 0,16750773077013237; 
0,6166243377920357; 0,34608759071238065; -1,0833839306358892; 122,0; 0,16097676618420886; 
0,7479072709331966; 0,7476526102685916; -1,1082309185388537; 128,0; 0,10985329070422264; 

Frente:4
0,6088770573615196; 0,5136130082260657; -1,1027151024241182; 115,25; 0,24238274890120975; 
0,549990802151109; 0,3170241693194444; -1,120972374266512; 116,25; 0,24007358556094277; 
0,5652735550506183; 0,33694930730391087; -1,1011642103612376; 118,5; 0,22124864210385461; 
0,5552212480788734; 0,3637580282376996; -1,0200823846725384; 118,5; 0,175950290030337; 
0,5552212480788734; 0,3637580282376996; -1,0200823846725384; 118,5; 0,175950290030337; 
0,4374487376580519; -0,029419649575543008; -1,056596928357326; 120,5; 0,17133196334980302; 
0,24252152958717232; -0,8027334501668839; -1,171091513605052; 129,0; 0,16974377514807637; 
0,24252152958717232; -0,8027334501668839; -1,171091513605052; 129,0; 0,16974377514807637; 

Frente:5
0,48080956847474854; 0,36446885249389704; -0,8814020185251873; 117,25; 0,2682993862362766; 
0,6344164096746658; 0,566867644661893; -1,0225578617692197; 119,75; 0,18208368595027463; 
0,665117954531247; 0,5580324258992335; -1,054208634750895; 121,5; 0,17459692402721055; 

Frente:6
0,44750104462979673; -0,056228370509331715; -1,1376787540460254; 120,5; 0,21663031542332065; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,6547253160600475; 0,5733884221794652; -1,0432906107082949; 122,0; 0,18590791852994526; 
0,5958390608496368; 0,37679958327284385; -1,0615478825506885; 123,0; 0,18359875518967828; 
0,5958390608496368; 0,37679958327284385; -1,0615478825506885; 123,0; 0,18359875518967828; 
0,5369528056392261; 0,18021074436622256; -1,0798051543930824; 124,0; 0,1812895918494113; 
0,4780665504288153; -0,016378094540398735; -1,0980624262354763; 125,0; 0,1789804285091443; 
0,4780665504288153; -0,016378094540398735; -1,0980624262354763; 125,0; 0,1789804285091443; 
0,4780665504288153; -0,016378094540398735; -1,0980624262354763; 125,0; 0,1789804285091443; 

Frente:7
0,5389861055973326; -0,1168061663072177; -1,1467088359195015; 121,5; 0,2982570289732788; 
0,6876250893391782; 0,8174348486124403; -1,068122430852434; 122,0; 0,24526534428238067; 
0,5739459686958037; 0,011986358590002855; -1,0350452672110575; 130,0; 0,18244460655115924; 
0,6213577118043666; -0,21825623662320903; -0,47308114121992945; 153,25; 0,1813616484610281; 

Frente:8
0,5258383655570383; 0,4669447925636599; -1,1468677116308843; 131,0; 0,27713185744823876; 
0,8569027326460096; 0,5680991190032761; -0,400052053850354; 149,25; 0,19059830182209603; 
0,7646488731799179; -0,42013437870601933; 0,15190014379561756; 181,5; 0,18374286841291187; 

Frente:9
1,000193894021561; 0,36622097692046585; 0,22492923116519303; 177,5; 0,1929795217739798; 
1,000193894021561; 0,36622097692046585; 0,22492923116519303; 177,5; 0,1929795217739798; 
1,0257125449762907; -0,22883484297558704; 0,8133959724959523; 207,75; 0,19074241504532963; 

Frente:10
1,2867762167726635; -0,03753530724515475; 1,474891801196287; 234,0; 0,19774196167774738; 


Geracao:5
Frente:1
-0,21759643991238065; -0,852056373282671; -0,45050805750304634; 106,0; 0,5085462993344696; 
0,7019594236683635; 0,6048937015143776; -1,0117883528621072; 108,125; 0,18828257016742136; 
0,6261266543594954; 0,3307236092946684; -1,0843101140385558; 108,5; 0,15862628242000207; 
0,7643209445882422; 0,7151496197376745; -1,0739173996253926; 111,0; 0,09516080936909137; 

Frente:2
-0,18165882654436713; -0,9391598293076578; -0,41838387031946306; 113,0; 0,5369252542900651; 
0,7913408286900887; 0,708132767412807; -1,0842986797825795; 113,0; 0,21202599142467293; 
0,7913408286900887; 0,708132767412807; -1,0842986797825795; 113,0; 0,21202599142467293; 
0,5375121241014862; 0,5047745263166735; -0,9540621934580795; 113,125; 0,18404441551739711; 
0,7929439742758522; 0,7491482066834834; -1,1286142579347498; 115,0; 0,17402594040918098; 
0,3968309248872886; -0,04246120461068728; -1,0151314304791759; 116,0; 0,16368349819046174; 
0,3968309248872886; -0,04246120461068728; -1,0151314304791759; 116,0; 0,16368349819046174; 
0,4138204889789481; 0,01683684546451164; -1,0681635103309253; 117,0; 0,16133422441761075; 
0,5760065250212724; 0,3330460356772364; -1,0419184327577389; 117,5; 0,15332830102486758; 
0,6655943250882643; 0,5207996558211982; -1,0553119338970203; 118,25; 0,14815070244207051; 
0,7551821251552562; 0,70855327596516; -1,0687054350363019; 119,0; 0,14297310385927342; 
0,7551821251552562; 0,70855327596516; -1,0687054350363019; 119,0; 0,14297310385927342; 
0,7551821251552562; 0,70855327596516; -1,0687054350363019; 119,0; 0,14297310385927342; 
0,7551821251552562; 0,70855327596516; -1,0687054350363019; 119,0; 0,14297310385927342; 
0,6331318391230321; 0,3078992401789545; -1,0979279802918513; 127,5; 0,10020613714233083; 

Frente:3
0,2480075656790388; -0,041039556098292296; -0,7377706981844736; 113,5; 0,3483816906023409; 
0,5382907399248714; 0,367221765416579; -1,0791339775535218; 114,0; 0,18960826859817942; 
0,7457897787957074; 0,7207005786405205; -1,0412916060746973; 117,0; 0,1871094420685511; 
0,7457897787957074; 0,7207005786405205; -1,0412916060746973; 117,0; 0,1871094420685511; 
0,741705758382962; 0,6708179363105902; -1,0689795461515197; 118,125; 0,16814228079260757; 
0,4171398312726703; -0,035940427093115145; -1,035864179418251; 118,25; 0,16750773077013237; 
0,6666170574209426; 0,6406776092209638; -1,1448331541509187; 120,0; 0,14991408644018353; 
0,7479072709331966; 0,7476526102685916; -1,1082309185388537; 128,0; 0,10985329070422264; 

Frente:4
0,7137080136362537; 0,6222167886830794; -1,0335745144682313; 114,0625; 0,22609434012757385; 
0,741093605615933; 0,7267742299782007; -1,0275846915938949; 116,0; 0,20917761117318995; 
0,7282293916106679; 0,6330825966560203; -1,0692536572667373; 117,25; 0,19331145772594174; 
0,5552212480788734; 0,3637580282376996; -1,0200823846725384; 118,5; 0,175950290030337; 
0,5552212480788734; 0,3637580282376996; -1,0200823846725384; 118,5; 0,175950290030337; 
0,4374487376580519; -0,029419649575543008; -1,056596928357326; 120,5; 0,17133196334980302; 
0,6166243377920357; 0,34608759071238065; -1,0833839306358892; 122,0; 0,16097676618420886; 

Frente:5
0,7363974324361586; 0,732847881315881; -1,0138777771130925; 115,0; 0,23124578027782877; 
0,6771966396255805; 0,6346794727727048; -0,9944657519469186; 116,5625; 0,2184410126628019; 
0,6179958468150024; 0,5365110642295285; -0,9750537267807446; 118,125; 0,205636245047775; 
0,6756771350202678; 0,596303385766925; -1,0262863489421914; 118,28125; 0,20515057929068115; 
0,6344164096746658; 0,566867644661893; -1,0225578617692197; 119,75; 0,18208368595027463; 
0,665117954531247; 0,5580324258992335; -1,054208634750895; 121,5; 0,17459692402721055; 
0,665117954531247; 0,5580324258992335; -1,054208634750895; 121,5; 0,17459692402721055; 

Frente:6
0,6862363155092887; 0,6345743456346165; -0,9983640631334879; 115,0625; 0,23570423455415176; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,7136115712704583; 0,7699772610860864; -1,025033338865901; 121,0; 0,18821708187021224; 
0,6547253160600475; 0,5733884221794652; -1,0432906107082949; 122,0; 0,18590791852994526; 
0,5958390608496368; 0,37679958327284385; -1,0615478825506885; 123,0; 0,18359875518967828; 
0,5958390608496368; 0,37679958327284385; -1,0615478825506885; 123,0; 0,18359875518967828; 
0,5369528056392261; 0,18021074436622256; -1,0798051543930824; 124,0; 0,1812895918494113; 
0,4780665504288153; -0,016378094540398735; -1,0980624262354763; 125,0; 0,1789804285091443; 

Frente:7
0,6360751985824187; 0,5363008099533519; -0,9828503491538834; 115,125; 0,24016268883047476; 
0,6360751985824187; 0,5363008099533519; -0,9828503491538834; 115,125; 0,24016268883047476; 
0,7302021497451804; 0,6197003271238117; -1,0293461490056623; 121,125; 0,22887358223651402; 

Frente:8
0,48080956847474854; 0,36446885249389704; -0,8814020185251873; 117,25; 0,2682993862362766; 
0,48080956847474854; 0,36446885249389704; -0,8814020185251873; 117,25; 0,2682993862362766; 

Frente:9
0,6590034447747943; 0,5879992493241281; -0,9902665555974391; 119,125; 0,32551731454821903; 
0,5693916561084024; 0,5269520607249811; -1,0290642416550408; 123,125; 0,27646304618912027; 

Frente:10
