87,71337890625; 1586,0748291015625; -104,91461181640625; 60,821078300476074; 812,8126831054688; 528,7811889648438; 5489,451171875; 45,5147705078125; 133,84161376953125; 1762,7769784927368; 647,6466674804688; 5486,192138671875; -32,458805084228516; 214,22137451171875; 6592,678634643555; -565,156005859375; 7,790721416473389; -293,00780487060547; 65,5045166015625; -251,05445671081543; -342,290771484375; 5039,97216796875; -122,98469638824463; 201,47021961212158; -86,3544921875; 51,7852942943573; 278,23046875; -162,14470291137695; 31,015198707580566; -427,2747802734375; 
606,787055015564; -270,98065270483494; -157,4040639951927; 236,8086668252945; 733,6456842403859; 836,5767555162311; 199,83314082166635; 64,00201416015625; 329,33441162109375; 5104,056427001953; -311,02130126953125; -30,24853515625; -67,85539245605469; 23,210113048553467; -19,22705078125; 588,4248657226562; -270,34716796875; 551,8494567871094; 225,44671630859375; 215,59753799438477; -81,99676513671875; 850,290771484375; -319,07916259765625; -115,46136474609375; 679,8864135742188; -50,310546875; 473,4375; -676,4902954101562; 91,14317321777344; 490,13177490234375; 
99,89139022305608; 5783,646214401582; 399,4532899884507; 530,0155945209076; 1194,6048736274242; 291,2700746059418; -45,269447691599225; 547,6188848018646; 1382,4749145507812; -116,29071044921875; -52,79217529296875; 566,670166015625; -104,04949951171875; 18,4287109375; 326,19444274902344; 949,7462158203125; 578,6651096343994; 659,6769409179688; 695,5242919921875; 222,4322509765625; -71,5899658203125; 404,0982666015625; -124,111572265625; 910,353515625; 398,5901279449463; -542,3046875; 716,0058135986328; 507,14070534706116; 5124,900390625; 1700,9210209846497; 
1158,2607313908204; 76,74417954089586; -486,77867963537574; 796,8480505682674; 1728,608349442482; 591,8968940376071; 445,288423269536; 1268,0041198730469; 198,599365234375; -75,135986328125; -48,59375; 62,64349365234375; 365,24639892578125; 576,1078262329102; 983,6585693359375; 363,30474853515625; 797,5158081054688; 1287,8314890861511; -97,62646484375; 503,16087651252747; 5480,968994140625; -8,213558197021484; 166,25635528564453; 5507,416051506996; 109,877685546875; 458,38165283203125; 791,7852783203125; 381,6437568664551; 154,6783447265625; 718,7125244140625; 
5905,24015551915; -215,52845454216003; 525,8805375052107; 302,9499155117519; 931,6636765599251; 129,03776344751168; 3040,5015822769337; 5468,3326416015625; 281,60662841796875; 5745,5372314453125; 718,6535446643829; 500,7081857919693; 5451,086242675781; 732,5232543945312; 518,895263671875; 191,23321533203125; 432,033935546875; 490,1416015625; 5518,384424209595; 303,04296875; 484,41265869140625; 913,7813720703125; 911,3497924804688; 5529,72607421875; 274,45125579833984; 208,8232421875; 596,8001918792725; 424,51666259765625; 50,98052215576172; 540,4963315725327; 
705,6962506074967; 580,7307627378614; 578,8487792931614; 496,9035234626499; 1024,0714874750452; 291,9025680478662; 834,9800932648052; 420,3984375; 355,46630859375; 860,3452758789062; 386,8421630859375; 1041,578125; 589,1717643737793; 453,2418212890625; 654,82470870018; 5488,1365966796875; 1016,8828125; 5409,17041015625; 5655,49755859375; 420,4878406524658; 282,88037109375; 6837,49169921875; 5686,127909518778; 4239,420166015625; 758,0072631835938; 661,4517211914062; 654,4361572265625; 1018,34912109375; 703,2705111503601; 297,5912322998047; 
457,42755493401364; 605,5546104356326; 618,6473050117493; 1005,9759064203575; 397,7337668300621; 462,0062003135681; 5455,232677012682; 411,49090576171875; 5466,129909515381; 997,12060546875; 450,115234375; 589,1531133651733; 526,690673828125; 537,75390625; 362,50735092163086; 5518,565643787384; 1269,1578851938248; 5457,391418457031; 981,3446044921875; 558,681640625; 422,6989070177078; 354,24749755859375; 700,02001953125; 5623,1280517578125; 418,1237449645996; 7138,397216796875; 1729,5087890625; 6117,685821533203; 3586,9526977539062; 388,5667724609375; 
6057,244836255908; 3473,7211342789233; 539,5648503745906; 393,3027056326066; 389,19615814462304; 1192,7717575896531; 5465,953553318977; 596,4710693359375; 317,48828125; 631,4472312927246; 421,24609375; 379,3190612792969; 575,3167724609375; 5611,594215393066; 709,5779427289963; 444,16552734375; 373,63970947265625; 494,3877487182617; 1096,9048461914062; 655,9774606227875; 737,9720458984375; 5535,293983459473; 446,078369140625; 841,50927734375; 969,3455810546875; 6082,640625; 297,94482421875; 338,998046875; 3249,8189697265625; 764,3525390625; 
6953,409567218274; 1171,3237684581377; 455,51248559728265; 358,28376317955554; 464,51962209401427; 427,87627036766276; 496,58152594813714; 798,87890625; 7193,321701049805; 6003,192230224609; 5696,7197265625; 581,4801635742188; 5550,457275390625; 662,6847076416016; 3009,8964233398438; 5691,305419921875; 488,85211181640625; 487,424560546875; 571,9765625; 639,897705078125; 1108,2943725585938; 1385,3283663988113; 1091,4259033203125; 428,82883071899414; 432,249755859375; 5596,935546875; 2147,9262084960938; 5735,091066986322; 781,1932678222656; 651,5205078125; 
630,0008059560308; 727,3449597358704; 1505,167335352669; 1249,272710944526; 2084,3220987319946; 646,8115177677391; 509,3120997478368; 5668,73486328125; 476,062744140625; 152,04296875; 3184,3118286132812; 561,0232470035553; 540,658935546875; 335,60089111328125; 473,452880859375; 426,40252685546875; 5570,5009765625; 520,33544921875; 590,3246858119965; 505,64531421661377; 1388,8250122070312; 512,8570652008057; 574,1909790039062; 260,330078125; 6903,706298828125; 495,0087833404541; 335,8728338479996; 376,84814453125; 5685,6533203125; 7142,325439453125; 
