1059,581379907073; 6110,411803459749; 3897,215148448944; 497,1521562203998; 1810,2819146236657; 1042,8510756492615; 795,4306940263778; 1020,029426574707; 6019,497833251953; 7119,834645986557; 1202,831787109375; 877,1715698242188; 1173,89453125; 2693,6817016601562; 835,8972778320312; 5967,764099121094; 1247,470947265625; 5741,8865966796875; 903,68798828125; 772,669921875; 1474,058349609375; 883,8164672851562; 1687,6903686523438; 879,064453125; 986,4102172851562; 580,6358032226562; 1121,8079833984375; 509,5314784049988; 807,2497841119766; 5581,0625; 
1666,2158763014522; 1020,0139925756663; 5853,51716344615; 5935,914520131424; 844,0970176525589; 6000,9804415432445; 919,0893009994033; 1706,0232543945312; 6069,805721282959; 605,890380859375; 5791,371826171875; 2538,349609375; 874,9406642913818; 1030,3071899414062; 1066,5173950195312; 1027,6470489501953; 1531,9091186523438; 732,225341796875; 2096,46875; 6067,417682886124; 960,4043731689453; 5903,077880859375; 628,0465621948242; 489,45306396484375; 6139,94140625; 3042,675537109375; 2120,989013671875; 1036,0780639648438; 1389,1915283203125; 900,544921875; 
1353,4209544264522; 374,36434061394397; 1192,1393692234851; 653,0171559354881; 5677,06067803211; 8648,92694567144; 1497,0319140192178; 1223,3930053710938; 1662,0758056640625; 1203,6129150390625; 1482,1763305664062; 486,0748567581177; 7119,1923828125; 6001,773681640625; 5992,278738021851; 6013,527658700943; 5768,735595703125; 6298,510955810547; 3678,0255737304688; 1656,841552734375; 1120,6298828125; 656,2476196289062; 1070,2834405899048; 640,6943359375; 366,76751708984375; 25,7265625; 1630,1991004943848; 491,9183769226074; 1897,8316650390625; 1028,529863357544; 
1152,7864216147716; 1306,6394101679325; 456,40816667850595; 3228,7812661028656; 1216,843315847218; 3755,045357627503; 1850,6710228845477; 1070,4501953125; 8198,474609375; 5774,235046386719; 1332,7063598632812; 7146,807731628418; 748,5561637878418; 6330,751926422119; 8386,736083984375; 5689,5946044921875; 483,9129943847656; 3829,872314453125; 5799,216217041016; 5888,6107177734375; 819,2322692871094; 6006,509254455566; 576,926025390625; 490,20484924316406; 557,4383392333984; 1518,82421875; 963,9124145507812; 606,6875; 986,3692245483398; 772,9597015380859; 
7093,179116763058; 6010,67613940686; 901,9679392799735; 3182,4332521890756; 1256,7883162871003; 6024,519771605323; 4168,755020424025; 3341,14404296875; 8558,673828125; 6028,468505859375; 1651,27880859375; 735,8922119140625; 1115,8309936523438; 5875,772785186768; 8179,2702560424805; 247,14093017578125; 6281,943420410156; 7210,882186889648; 6500,602478027344; 6043,567253112793; 1108,7667846679688; 1638,3123168945312; 705,712890625; 723,7448120117188; 490,71173095703125; 5974,561660766602; 3170,7981567382812; 1536,7343139648438; 5986,321960449219; 556,4192978143692; 
5830,985951960087; 5961,630561320315; 5800,454304155661; 657,9037974587409; 5954,287856872303; 628,4069878880848; 1068,3448670189828; 3665,0525512695312; 6051,6376953125; 1458,7861927747726; 5871,88330078125; 829,255126953125; 630,701904296875; 2242,2948608398438; 4820,269592285156; 5772,545600891113; 2034,513671875; 703,6959228515625; 5435,503112792969; 6077,2161293029785; 8485,855686187744; 5747,211411952972; 880,2842178344727; 771,0172119140625; 5675,055955007672; 836,5895690917969; 1006,4349365234375; 6171,495535850525; 512,9137878417969; 1010,1539306640625; 
2057,0471389219165; 2197,512761813866; 952,5522949974984; 930,9151372109773; 1357,6521801054478; 1225,2532308083028; 6621,144052794203; 3365,6404418945312; 1465,720458984375; 3152,8612060546875; 3240,726806640625; 8337,59066772461; 583,004150390625; 1030,276123046875; 6132,333984375; 6827,032958984375; 6368,8135986328125; 5935,883264541626; 5938,00341796875; 6140,71875; 1879,2923583984375; 1152,0435173511505; 401,18682861328125; 1914,5906372070312; 5962,795715332031; 514,8013916015625; 6128,7578125; 602,2093505859375; 1866,3515625; 630,078857421875; 
6182,256868708297; 1167,3631296679378; 925,9591413590331; 6031,141812183094; 534,0423498153687; 5861,451314292848; 587,5652142167091; 3634,328125; 1158,2481079101562; 7341,5081787109375; 5720,435038566589; 1008,7507476806641; 5705,8804359436035; 6449,954086303711; 6025,391875267029; 1440,4921875; 6147,01953125; 904,6542358398438; 5955,2889404296875; 8206,455017089844; 5662,117453336716; 6279,7925815582275; 5413,126075744629; 1043,9915466308594; 560,1980590820312; 542,9231567382812; 576,1014699935913; 602,138427734375; 1013,2371215820312; 385,12060546875; 
8451,036044955254; 8283,279083751142; 1033,456496376088; 5843,6391489468515; 5940,545645480044; 3332,0843114852905; 526,6922169779427; 1008,4639282226562; 6117,9635009765625; 6065,628494262695; 1129,4647216796875; 877,915771484375; 6003,0802001953125; 660,3156127929688; 6532,9486083984375; 5741,831152915955; 709,0432739257812; 5566,178649902344; 7028,8304443359375; 661,1356811523438; 1242,295166015625; 1606,609375; 976,2778587341309; 1741,8414916992188; 2984,7546997070312; 798,3179140090942; 2005,0836181640625; 6266,327392578125; 1186,1592407226562; 836,8577079772949; 
6464,893921998442; 1196,2398879694392; 7416,842685580254; 1166,9778292290866; 4917,303343158215; 1137,0373826320283; 1259,69625743106; 648,5783672332764; 6206,613677978516; 1386,9752197265625; 1551,3379516601562; 853,64111328125; 6154,5568923950195; 849,9176025390625; 8444,107971191406; 967,4232177734375; 829,625732421875; 5618,27880859375; 6025,4185791015625; 5835,145057678223; 462,17633056640625; 5741,284912109375; 530,783935546875; 537,92333984375; 5861,644622802734; 5885,969177246094; 1021,8563232421875; 811,8853988647461; 5576,416015625; 1054,2707604169846; 
403,7407858914157; 5755,982791380957; 5967,285560457884; 6003,468185032718; 754,0385224228507; 1235,8382127957884; 784,2976368255913; 1920,0316162109375; 510,02162051200867; 5537,921525716782; 5985,543962478638; 243,38075256347656; 886,2344422340393; 5700,4204177856445; 6080,309326171875; 5992,213103294373; 5946,3515625; 1501,1051635742188; 1439,1688079833984; 5450,828588485718; 7082,604095458984; 6133,070251464844; 792,8638763427734; 1183,1990966796875; 734,21875; 6264,7431640625; 483,46875; 1266,608507514; 5980,863098144531; 272,338134765625; 
5805,497117619834; 5934,331652957015; 6308,032505486946; 831,3780828113668; 5978,081883656792; 2281,685255987092; 3805,126572996902; 5873,275695800781; 3434,4575805664062; 6097,226730823517; 8122,811279296875; 1652,416015625; 2916,206787109375; 5912,582458496094; 837,7516412734985; 3731,541748046875; 5921,951690673828; 866,1641235351562; 2604,2238159179688; 9552,562255859375; 5880,365753173828; 1108,3990440368652; 585,2549438476562; 519,056640625; 5955,214141845703; 778,62646484375; 661,5691528320312; 624,8818359375; 5960,860107421875; 1306,18621301651; 
5996,218682285398; 1407,560510598123; 1599,816333132796; 5722,4655466462855; 6018,8480420447595; 7441,11074545054; 5723,406716573052; 5964,259765625; 6067,978758811951; 940,2154541015625; 6152,874282836914; 6009,936859130859; 5960,78604888916; 1318,8427734375; 630,6656188964844; 963,3586082458496; 3913,9957885742188; 2277,4452514648438; 3442,731216430664; 1021,5550861358643; 6193,614501953125; 914,9987182617188; 489,12828332185745; 542,814208984375; 6059,75048828125; 738,0221748352051; 441,61395263671875; 3291,9681510925293; 5663,306640625; 458,9264144897461; 
5960,721554277465; 2672,068838119507; 6142,797554757773; 3411,2166787726424; 8216,170282203704; 807,5014915247448; 1574,893586934897; 1292,3544487953186; 5810,361572265625; 949,5588989257812; 5655,4464111328125; 2411,3386840820312; 5552,855621337891; 5931,463891029358; 2303,9092407226562; 986,0878143310547; 1575,6194268465042; 6158,24365234375; 860,4661254882812; 714,1815795898438; 358,49075508117676; 6254,40234375; 686,1121559143066; 3309,2353515625; 987,407958984375; 971,5086312294006; 1219,5867919921875; 6028,325531005859; 535,906494140625; 582,4156845808029; 
3546,7641940535113; 6065,337187945843; 6247,590301338583; 5774,398833456248; 5698,176513023645; 7142,8593908548355; 5696,034936097683; 6127,476881027222; 1384,3231201171875; 1610,2926025390625; 6084,136474609375; 1978,403564453125; 5975,415466308594; 5972,7806396484375; 8039,5625; 1528,3660278320312; 3094,8839111328125; 3267,353515625; 1360,4981689453125; 6027,1706610918045; 5768,378139972687; 760,9709777832031; 1243,915771484375; 1352,8115234375; 3154,0966186523438; 716,9313855171204; 562,8787231445312; 366,4686279296875; 598,3031272888184; 911,2533068656921; 
8284,330947875977; 5532,612967492118; 3785,3983029266765; 1434,1467833726429; 6067,814929837437; 5905,260399125051; 925,2223555399364; 1092,9249877929688; 1689,985595703125; 1086,6947021484375; 627,6449023485184; 1140,9956922531128; 882,2271575927734; 1598,954345703125; 5554,832546234131; 5848,139976501465; 6047,692428588867; 1095,5144488811493; 5945,684097290039; 6323,789794921875; 6002,8507080078125; 712,6690673828125; 6256,579650878906; 631,8430809378624; 753,8211669921875; 583,8203125; 1598,006217956543; 792,703125; 589,2651062011719; 5829,148447036743; 
5885,847451518814; 915,5953235626221; 6237,759209893644; 971,6262950015298; 8182,06689692357; 2019,0565739419505; 1236,733746381964; 6026,603406906128; 6220,3905029296875; 7483,578125; 6433,0048828125; 1848,4367065429688; 8307,3994140625; 1002,990406036377; 1109,37939453125; 6065,636705875397; 603,9218063354492; 7133,5455322265625; 6156,8927001953125; 1779,942138671875; 8715,9794921875; 6121,215194702148; 1368,6251220703125; 596,6825942993164; 1302,2814936637878; 345,7322540283203; 1429,4119873046875; 8414,776596069336; 484,3284912109375; 776,421875; 
4254,5739733576775; 3249,121086932253; 1020,6090738941075; 2048,089496612549; 1152,0412930622697; 594,5517718070623; 2117,394432348935; 5948,454969406128; 5989,395065307617; 1009,0713741779327; 1721,578369140625; 1304,767333984375; 1385,5901489257812; 8369,468383789062; 2013,5859642028809; 1370,4678344726562; 6141,223693847656; 1151,9679718017578; 6562,0751953125; 1102,183349609375; 1216,9288330078125; 5792,5576171875; 676,505615234375; 1557,0721435546875; 522,7148475646973; 1192,4094848632812; 1128,1270141601562; 1931,78759765625; 789,385009765625; 499,026611328125; 
9820,34342956543; 5715,264616215485; 282,34317373950034; 6024,994936123563; 1872,4891685545444; 1434,310053334189; 5529,569771826267; 8164,141521453857; 6101,624267578125; 1426,9686279296875; 2751,47216796875; 5991,155799865723; 2539,2496337890625; 844,1650390625; 821,5700073242188; 6631,632507324219; 6030,293518066406; 5843,325028419495; 5976,76872253418; 5911,549969673157; 5816,127410888672; 6089,468120574951; 8224,597732543945; 1423,3719482421875; 1031,0196899175644; 1185,8892822265625; 5621,145100593567; 483,2330322265625; 5551,539978027344; 722,0231323242188; 
6076,706160534173; 765,9322295796592; 5822,441700210795; 6169,20259435568; 708,2225673791254; 1414,9921271440426; 3693,3460927954875; 599,4064331054688; 1541,4291025400162; 5957,615814208984; 3709,6408081054688; 1566,2109375; 869,2473602294922; 5601,953857421875; 5988,588428974152; 534,2517499923706; 3624,5384521484375; 641,5333905220032; 1359,946335196495; 5684,005714416504; 6181,91064453125; 6041,632038936019; 378,56201171875; 839,4976997375488; 457,1565704345703; 1506,1522827148438; 952,6279296875; 1059,3057141304016; 5976,019470214844; 522,3282470703125; 
961,2914000772871; 2595,2491778582335; 1140,5315102678724; 946,2426857052487; 1750,9825021984539; 5864,849095973448; 1854,1561819068156; 6545,916931152344; 1387,0054321289062; 803,4303035736084; 6301,91817855835; 1614,885986328125; 9047,65625; 874,5146484375; 2006,727294921875; 6129,841033935547; 1047,5905456542969; 987,92333984375; 2352,48681640625; 1579,68603515625; 1262,9281005859375; 3698,2505493164062; 541,7451171875; 5633,722503662109; 5762,58984375; 5656,146392822266; 991,4059524536133; 1392,2061157226562; 479,83447265625; 5527,433349609375; 
6107,890032410622; 2235,5524572198046; 6141,825918031856; 3930,54848120236; 5824,419277865822; 2419,9131118498526; 877,8868609334052; 970,8153223991394; 649,0276489257812; 1044,8828125; 633,4566650390625; 3858,7443237304688; 2081,261962890625; 2181,646628379822; 3009,87255859375; 648,906379699707; 813,5313110351562; 508,81591796875; 3049,6669311523438; 1417,0843505859375; 5933,927039146423; 5797,454528808594; 539,2586975097656; 5441,677978515625; 1261,2415771484375; 538,6995849609375; 6932,3203125; 1080,2498779296875; 5537,7789306640625; 3319,8642578125; 
1855,7062273025513; 6415,231809026445; 959,7737373632212; 1594,5779980784282; 5917,92858441401; 2780,9381972990714; 1624,7999090355793; 5871,313896179199; 1828,146224975586; 3416,7734375; 5716,823371887207; 1618,5548570156097; 7257,005859375; 1396,441162109375; 961,9337158203125; 6308,349904537201; 6086,1065673828125; 6647,919189453125; 6370,371452331543; 1610,2020874023438; 2183,9100341796875; 907,5836181640625; 963,5088500976562; 933,9813232421875; 5506,619140625; 748,869171500206; 1371,6275024414062; 8066,1507568359375; 569,0201752129942; 6388,1861572265625; 
2060,431183040142; 6163,446090081707; 933,818615927208; 1330,9102840013802; 6156,362935636971; 750,6755403615534; 6072,028116268804; 1119,828369140625; 2575,5946655273438; 1035,6928100585938; 8303,529376983643; 1844,777587890625; 994,2398681640625; 887,3125801086426; 953,8413925170898; 5570,699073791504; 3417,9610595703125; 533,7312316894531; 541,6680297851562; 914,8852806091309; 3820,84912109375; 5909,815643310547; 880,6376953125; 611,5269317626953; 6009,598917007446; 5946,968933105469; 7077,5823974609375; 5951,5927734375; 564,8251953125; 359,3648376464844; 
635,0654602274299; 6231,048074583504; 938,3952863961458; 754,0198471040203; 6226,138177348845; 5780,70117273304; 5873,028986073099; 6165,142114639282; 611,3517627716064; 2552,0277099609375; 6013,174835205078; 5651,905517578125; 1029,7131786346436; 965,2506713867188; 879,0860595703125; 6587,940155029297; 5940,58934211731; 1122,355712890625; 5871,14453125; 5843,470520019531; 1455,8601684570312; 3509,5125732421875; 1860,1611328125; 521,8260383605957; 652,5762939453125; 473,02978515625; 455,56781005859375; 1321,2102661132812; 598,1258544921875; 488,0041352510452; 
5963,211318056565; 1578,2073684104794; 1585,3615955412388; 3910,776978397103; 6147,551179513335; 1086,1147243082523; 5767,460829788819; 878,7534790039062; 985,2699584960938; 5692,3726806640625; 1525,3622796535492; 5915,650390625; 8961,7724609375; 5802,676010131836; 6154,785552978516; 909,5554046630859; 2485,5648193359375; 6062,080505371094; 5921,847328186035; 1367,7431640625; 5770,08601307869; 3342,951868057251; 8140,978309631348; 2131,3015747070312; 598,0676248073578; 3231,461357116699; 428,07166290283203; 2453,1952514648438; 484,6465759277344; 6002,321808815002; 
3905,6339652240276; 8090,939742585411; 5844,701203859698; 7137,520021234086; 6463,737832278013; 5926,194415455903; 1312,157093822956; 1644,3655395507812; 6944,763427734375; 1483,1064291000366; 1443,410400390625; 6135,390625; 6837,4952392578125; 6360,364990234375; 6039,108245849609; 5976,64591217041; 556,2421970367432; 964,4551696777344; 7311,796875; 1259,5165710449219; 6537,102294921875; 6087,738586425781; 5826,266693115234; 436,56268310546875; 413,08343505859375; 787,7532348632812; 743,9918212890625; 6100,7939453125; 593,3921661376953; 3245,900634765625; 
5765,741947910748; 718,2705564498901; 552,7456213385386; 8889,198569640517; 935,5147673955889; 694,5403972957283; 3378,7320589674637; 834,6217651367188; 5964,9957275390625; 5917,441162109375; 8295,19970703125; 1224,312671661377; 1031,7692260742188; 2682,0170288085938; 510,51019287109375; 6371,33740234375; 9976,3984375; 1636,3429260253906; 1544,0477294921875; 5765,5; 479,0542221069336; 786,26953125; 5530,417724609375; 597,0677356719971; 1494,125; 828,015625; 491,3778076171875; 663,7386474609375; 5898,399688720703; 2486,3111572265625; 
5613,861528009176; 5565,3896667435765; 5864,030438184738; 5615,547422321979; 1858,8708529127762; 1142,751719772561; 1582,1339551135898; 6028,9613037109375; 1074,0870208740234; 8249,981384277344; 5786,018249511719; 1016,2278442382812; 5987,060234069824; 1087,8402156829834; 1014,2125244140625; 8489,611022949219; 6333,8681640625; 1051,5606384277344; 6071,610198974609; 1152,9617614746094; 5823,070556640625; 835,0526733398438; 1421,6624145507812; 8288,87419128418; 7222,683975219727; 762,9521484375; 411,8280029296875; 4970,8824462890625; 595,1435546875; 751,9265747070312; 
8428,584581077099; 5609,731804639101; 1416,6041984558105; 641,699903588742; 5694,323490138209; 5928,523566923104; 479,48868989842595; 1410,2232666015625; 6943,640625; 5984,2938232421875; 1002,070068359375; 5850,7587890625; 912,7437438964844; 1079,4271850585938; 5633,853084564209; 6042,709938049316; 5940,370910644531; 6914,4296875; 6157,819396972656; 5880,465026855469; 5748,683929443359; 2680,9955444335938; 1298,2913582324982; 919,8759765625; 426,0375556945801; 480,640625; 5948,519287109375; 3080,01220703125; 549,87548828125; 1029,4911651611328; 
1722,7932315375656; 8300,919504953745; 436,9698590694461; 837,4792041778564; 890,4022653102875; 5910,987207623199; 5675,623195849359; 6048,5244789123535; 2026,7848510742188; 2070,58740234375; 5735,977174401283; 1334,50927734375; 1346,3829517364502; 2643,0404052734375; 5648,3553466796875; 882,6032180786133; 1447,7329635620117; 5665,5012493133545; 5983,3759765625; 6490,0230712890625; 1470,8063354492188; 1728,3729858398438; 5493,053657531738; 3060,8081665039062; 598,7400407791138; 7279,9140625; 872,6464385986328; 500,6488037109375; 6201,00479888916; 902,407110452652; 
1477,7594477716393; 5699,160469055176; 1318,9568917751312; 1084,3479621298611; 1021,4389344726223; 2868,0110927820206; 1631,5222187042236; 5745,101959228516; 4109,2816162109375; 1616,1455980539322; 5691,242492675781; 852,177805185318; 6322,662109375; 5799,611770629883; 754,2074279785156; 5982,527404785156; 2156,0706176757812; 1497,9325481653214; 6172,160827636719; 5568,715911865234; 6016,316512107849; 651,53369140625; 5899,93977355957; 7132,242095947266; 1078,3809814453125; 3779,75634765625; 1607,3275146484375; 614,359130859375; 615,253173828125; 1331,8579711914062; 
468,8889751210809; 1090,9785773642361; 1318,1213380370755; 1871,0822192635387; 6277,548929336917; 2944,3484345674515; 1513,3366249818355; 232,0302734375; 5534,0174560546875; 7384,493896484375; 6079,253936767578; 1740,968994140625; 3872,0281982421875; 516,9850926399231; 6203,275245666504; 6083,749053955078; 6642,052001953125; 1337,3716430664062; 1061,7032165527344; 1320,7821350097656; 797,322998046875; 431,8285217285156; 1451,9284405708313; 608,3224484920502; 1146,6762084960938; 7491,241455078125; 927,609375; 314,94287109375; 525,3181304931641; 2620,103759765625; 
5759,718190181535; 1041,9674417572096; 1869,3353625740856; 1452,638328523375; 568,4825516948476; 7092,180935509705; 1189,200138301123; 8261,594924926758; 3147,4795837402344; 786,1466460227966; 1240,7017211914062; 9315,78125; 887,2288818359375; 3542,6725463867188; 5543,673042297363; 861,100483417511; 1386,1875; 5989,582069396973; 6268,614593505859; 6284,912109375; 8350,5625; 3883,7489013671875; 802,0525512695312; 891,0378112792969; 5702,001846313477; 641,1283267736435; 527,767578125; 6255,387176513672; 5548,3722858428955; 552,2534990310669; 
564,6904468536377; 6007,299975431059; 1181,1916654631495; 5565,930313903838; 2322,0701481504366; 7668,350082339719; 1669,9005304586608; 1105,851318359375; 6016,325439453125; 6366,951522827148; 2238,1763916015625; 826,5221729278564; 5810,341159820557; 855,8028869628906; 1126,7508544921875; 5991,745330810547; 909,7425537109375; 2669,5330810546875; 6070,2626953125; 3714,3014526367188; 1060,5348205566406; 1005,350830078125; 571,7568359375; 854,1287155151367; 455,4870300292969; 569,90625; 524,6188430786133; 1112,11083984375; 577,3203125; 537,9133911132812; 
8168,947090148926; 6200,744530010968; 1315,5956100928597; 6103,201798260212; 3651,8449217790276; 637,5716509729973; 1421,9545391548913; 1754,2207641601562; 3167,8125; 1098,0962371826172; 772,7585754394531; 746,7229614257812; 1056,1145629882812; 638,4540100097656; 5618,96142578125; 1726,16073513031; 5884,63854598999; 6653,878721237183; 1927,6393432617188; 6161,53466796875; 3550,359375; 8876,12890625; 660,5504264831543; 382,0743408203125; 5945,221565246582; 6032,372256278992; 519,2680358886719; 1369,5430908203125; 623,9545288085938; 451,080078125; 
5761,216089494526; 6114,916330236607; 880,435804423847; 8403,746823213063; 2477,967423543334; 6066,534992144443; 5822,717069406553; 5485,377746582031; 1088,265380859375; 3645,586181640625; 6109,3990478515625; 5997,778564453125; 3458,1036376953125; 987,4595336914062; 1045,780517578125; 760,09033203125; 5975,660836935043; 6187,5068359375; 3108,9249877929688; 9417,66259765625; 6084,2578125; 1232,4813079833984; 5891,353729248047; 1231,5090943574905; 1196,5140380859375; 5514,5166015625; 704,4227294921875; 3325,171875; 6497,562286376953; 917,0241088867188; 
1174,2789651155472; 6434,398190257044; 901,7716473905498; 647,6510287519195; 1045,390304774046; 6207,829939519199; 6022,008312959224; 1203,3103637695312; 1438,2898254394531; 4372,483825683594; 763,310188293457; 797,551513671875; 1563,314453125; 806,1761932373047; 5468,743246078491; 1535,453125; 2529,5538330078125; 6012,069114685059; 1226,61865234375; 3320,6666870117188; 6201,494331359863; 1060,6829833984375; 5926,250098228455; 1155,5177001953125; 536,3327026367188; 2621,7166748046875; 531,5495433807373; 1843,27978515625; 1100,0159912109375; 6108,90673828125; 
5986,9053716538365; 6119,569561479846; 8463,751385442818; 429,31942693230604; 1765,1757277577417; 5970,446991384029; 728,293332407539; 470,69720458984375; 5595,9591245651245; 6047,081298828125; 2072,044921875; 6020,167541503906; 8367,9287109375; 6208,479064941406; 1440,2483520507812; 6561,727203369141; 2563,629638671875; 1227,5950317382812; 756,78955078125; 6473,591796875; 5948,281032085419; 1024,4195251464844; 668,21484375; 609,9418640136719; 474,68821811676025; 8546,390625; 1060,38427734375; 6064,113174438477; 549,7714233398438; 1125,4511413574219; 
291,72682785987854; 5849,252265455982; 897,9368417907972; 5896,017069993517; 5692,028177482852; 1110,586145666357; 831,6833595335484; 1224,3785400390625; 694,3112344741821; 1519,4542236328125; 488,48326110839844; 5864,88671875; 5864,468864440918; 956,0943832397461; 1828,4571533203125; 6004,718505859375; 5973,08065032959; 5854,6301612854; 1098,1652374267578; 1960,79833984375; 5837,639892578125; 4280,770812988281; 506,0223388671875; 541,3949317932129; 1788,2219848632812; 586,2738647460938; 837,4833984375; 1810,6484375; 6235,929244995117; 517,6837158203125; 
3398,408739089966; 1330,5696945613233; 1187,0230546388775; 755,1805163961387; 5890,029859020888; 1536,1026635940652; 2058,829659455325; 1826,8984375; 1342,3316650390625; 4111,5648193359375; 5836,4986572265625; 3214,9143676757812; 3727,0106201171875; 1667,5685424804688; 1207,4827270507812; 668,2413940429688; 854,6709594726562; 1130,6017990112305; 1026,1798706054688; 1590,0335083007812; 946,2709482908249; 5766,617904663086; 930,6326293945312; 581,6108169555664; 473,125; 3350,936767578125; 556,15234375; 6369,531784057617; 5723,116937637329; 889,6285544633865; 
