5969,777159836034; 6039,783534175836; 6008,719721757516; 6067,748202384857; 2017,0073906332254; 669,0646991947817; 5841,16430634807; 1482,9508056640625; 6033,917282104492; 1382,9592895507812; 3432,752685546875; 1253,1241340637207; 5826,163650512695; 857,0419769287109; 1123,6389799118042; 6898,987281799316; 1452,342041015625; 5809,6114501953125; 6312,28857421875; 6124,789210319519; 3222,6504516601562; 6360,66650390625; 454,47564697265625; 632,9228515625; 466,73298740386963; 528,092716217041; 783,7837905883789; 5706,775085449219; 533,9918060302734; 6016,540588378906; 
4131,694518266711; 404,12155659962445; 5640,662406697869; 5588,511692325949; 411,8343782227712; 6130,066976702074; 10046,971561413116; 6115,998579978943; 5765,079315185547; 5691,087403297424; 598,1951141357422; 1410,403076171875; 2147,1609497070312; 6161,7470703125; 1157,72900390625; 1104,8507080078125; 2955,992431640625; 580,5381469726562; 5853,4654541015625; 988,3419189453125; 2192,8538818359375; 5790,2017250061035; 766,6455993652344; 628,3925895690918; 611,9803771972656; 5750,172443389893; 5782,07423210144; 520,331298828125; 1019,8840942382812; 780,8204956054688; 
1173,48211631109; 1409,7407735139132; 5956,692855656147; 5931,01269461913; 1960,8527765971123; 6153,387152626913; 815,4262155983597; 1322,019775390625; 2307,617919921875; 6977,44384765625; 5870,889814376831; 1165,500323176384; 6474,376403808594; 5912,270360946655; 2698,8101196289062; 1102,6474821567535; 781,1394538879395; 5829,857912063599; 6099,764289855957; 1517,08447265625; 6094,711616516113; 1289,1498413085938; 291,7113425731659; 466,3836669921875; 5721,44677734375; 1221,2053833007812; 718,43896484375; 382,07025146484375; 533,5450134277344; 986,9208374023438; 
2090,1479623559862; 1330,9740715455264; 6150,698726609349; 832,7831623784991; 6048,928043814217; 5995,968776117195; 1751,8243619645891; 1892,7120971679688; 1061,6433715820312; 8330,079956054688; 2506,123779296875; 967,2177734375; 6008,324508666992; 5829,471130371094; 763,0089721679688; 5755,082223415375; 2018,1450805664062; 6135,171875; 5913,500813007355; 5885,19868850708; 1492,6343383789062; 5746,449127197266; 1005,4612426757812; 1598,9520874023438; 495,353271484375; 8124,12109375; 553,5107421875; 627,913818359375; 1154,5458984375; 529,65771484375; 
1743,6062147170305; 672,7792110657319; 2839,9033016098824; 607,7766828536987; 5564,87508735231; 1052,3529804694185; 8332,396646058187; 6099,813625335693; 6953,635471343994; 5803,107116699219; 5738,938926696777; 670,81396484375; 1176,8971557617188; 2665,8896484375; 660,2559814453125; 7707,1298828125; 5861,1807861328125; 5978,148620605469; 916,2839965820312; 5937,84716796875; 3948,1943969726562; 3831,1605224609375; 643,5439591407776; 5667,20556640625; 2304,8668212890625; 3087,7246704101562; 127,2943115234375; 1249,54150390625; 314,050372377038; 3073,2394409179688; 
8355,264473259449; 5941,886057416807; 7087,362102508545; 1772,7785012220402; 8347,63198226178; 1467,8497064448893; 6016,920667372644; 965,4528198242188; 1618,8267211914062; 6027,9520263671875; 1525,8511352539062; 6261,6640625; 5850,827827453613; 1483,0421543121338; 1883,548828125; 6094,761657714844; 5997,856251239777; 6219,012916564941; 3470,9432373046875; 5984,177719116211; 1432,681396484375; 705,6219482421875; 6133,441630363464; 658,625; 1044,732666015625; 622,4326171875; 541,6248817443848; 468,82248306274414; 877,1713256835938; 769,0084228515625; 
1428,9910969382709; 6335,039189338684; 1766,1218677399447; 567,1106615865428; 6161,5501301288605; 1216,2639656559622; 8372,181257373973; 3800,0338134765625; 6511,5235595703125; 8243,518127441406; 1816,0024433135986; 1030,3941650390625; 601,9092407226562; 1500,2306518554688; 8284,341613769531; 5708,3212890625; 410,0148620605469; 617,8443145751953; 5979,561859130859; 6142,473724365234; 5862,692810058594; 5780,286376953125; 5499,598785400391; 5975,404655456543; 5911,885520458221; 2647,8828125; 8314,36865234375; 5915,55989074707; 6048,840927124023; 737,403076171875; 
2609,8402154924734; 5708,979634340184; 6002,703593188897; 1225,2312488771738; 5996,285116285551; 463,13382733333856; 1062,2894489765167; 5973,345458984375; 1353,364501953125; 1005,4193115234375; 5849,669874191284; 1544,5767822265625; 1752,6365966796875; 5931,448822021484; 5819,44091796875; 2640,2487182617188; 409,9041042327881; 1333,8217163085938; 1114,739013671875; 493,31121826171875; 5672,511474609375; 850,1725361347198; 7071,345458984375; 560,7576904296875; 1029,96875; 399,5431652069092; 428,87042236328125; 632,53369140625; 3525,4955444335938; 1575,1498413085938; 
844,2566638951034; 6166,910303278739; 5984,2100793728605; 5625,042446975612; 990,5429348001871; 1227,4488590377548; 1611,5131043901201; 820,55029296875; 860,2158708572388; 1211,970458984375; 1486,1334228515625; 350,35272216796875; 6026,5419921875; 5627,255615234375; 6046,4482421875; 2009,2972412109375; 718,9999625682831; 2854,697265625; 749,4756622314453; 1458,0087280273438; 3510,3359375; 1052,507438659668; 760,252076625824; 1187,283935546875; 6049,9605712890625; 848,7933959960938; 835,9063110351562; 6283,128356933594; 556,5607299804688; 5741,338790893555; 
5893,040775401518; 5794,1942747312605; 1060,3773740530014; 6121,366793334484; 5464,843028314105; 5922,731782674789; 666,1996025705885; 1180,0145874023438; 5800,326187133789; 2081,7294311523438; 6054,447265625; 1909,3904418945312; 5828,896560668945; 823,3992865085602; 2280,74365234375; 6021,271709442139; 2107,9031372070312; 1575,81201171875; 1080,9384155273438; 617,525771021843; 930,0504760742188; 1338,1759643554688; 1387,65087890625; 868,429931640625; 762,4826965332031; 1171,9619140625; 906,3430480957031; 5866,322906970978; 5895,7626953125; 546,014404296875; 
3273,366959107807; 5960,476150341612; 1181,8798354566097; 1767,4229572621261; 1428,634109808162; 8217,167429961264; 1425,5881448836299; 6583,599159240723; 385,59567046165466; 3118,712158203125; 5970,2724609375; 949,5851655006409; 3291,189208984375; 5728,140029907227; 1438,51611328125; 1559,4505004882812; 2281,836181640625; 1438,6884765625; 832,5579319000244; 1038,6417236328125; 1247,9815673828125; 6072,198143005371; 5867,007075071335; 1084,8352661132812; 382,66857528686523; 709,430908203125; 1082,5777587890625; 561,3920669555664; 735,8487567901611; 1297,62890625; 
1147,3185371366853; 1215,523535099579; 2097,0985330744224; 836,1180444809205; 1169,9285585655234; 5736,7254504171; 1517,904459417332; 5726,019195556641; 947,3203125; 1246,6696166992188; 7718,8436279296875; 5732,443115234375; 1217,4578857421875; 2814,7635498046875; 913,0933227539062; 503,80767822265625; 5876,838577270508; 5495,0015869140625; 898,2604217529297; 6186,542419433594; 1115,8072509765625; 1703,2196655273438; 6226,1279296875; 1719,6980361938477; 774,6098175048828; 1441,933349609375; 656,5430908203125; 752,7893371582031; 544,732421875; 681,0216064453125; 
6133,108033031109; 5775,891168972623; 1593,2944029296887; 5944,626561593264; 1052,6734530531103; 5786,755719960158; 1876,3003368377686; 6014,898544311523; 1565,058452129364; 1349,22900390625; 5939,163360595703; 697,6187744140625; 3290,419677734375; 6025,032470703125; 1669,947265625; 6149,851135253906; 5981,2833042144775; 6535,9185791015625; 644,6350040435791; 6323,277053833008; 6627,292404174805; 6074,836776733398; 6170,0078125; 1606,9293212890625; 579,0708618164062; 1293,2373046875; 573,9799957275391; 740,9734497070312; 2409,9181518554688; 6219,317886352539; 
1271,740821801097; 1114,0467923707329; 5656,3409984484315; 5915,317827431136; 1151,8454631227069; 967,9696479970589; 1315,500739015688; 1144,802490234375; 1729,5892333984375; 2034,5479125976562; 5434,905029296875; 1432,6974487304688; 5985,6201171875; 1269,3999633789062; 8375,16943359375; 1022,3704833984375; 5792,870574951172; 6505,523254394531; 6031,352020263672; 5435,680419921875; 2022,1171875; 2673,4571533203125; 5981,87642288208; 5877,870849609375; 9362,093872070312; 1276,3181220293045; 599,4815063476562; 963,299072265625; 6032,614807128906; 543,8048095703125; 
5941,950693935156; 5912,379344602778; 6069,618363136426; 1791,5018395096995; 605,4993545878679; 6222,203937424187; 5988,360603630543; 5739,853742599487; 3822,09375; 6039,281433105469; 7133,112548828125; 1599,5604648590088; 1031,02880859375; 1675,9271850585938; 1281,273193359375; 4028,1456298828125; 2254,4085693359375; 885,116584777832; 1224,8383178710938; 3760,7994995117188; 533,9194680452347; 5764,377227783203; 786,9217910766602; 3160,02734375; 658,85205078125; 1265,8123779296875; 467,88323974609375; 624,5668334960938; 5980,692708969116; 5972,22705078125; 
6313,719321012497; 5970,960191536695; 8235,324826739554; 5865,199767494671; 421,9127244442988; 6229,2804754674435; 6453,59383778146; 5887,6815185546875; 1339,2874145507812; 1600,5414428710938; 5888,251953125; 849,2256827354431; 631,503173828125; 8527,0; 5943,124434232712; 1982,3560791015625; 5875,281272411346; 823,3605346679688; 5793,3197021484375; 2574,5126953125; 5617,1319580078125; 932,0179443359375; 842,6827392578125; 554,480712890625; 5964,375034332275; 694,09619140625; 645,1958541870117; 3978,0421752929688; 590,2044677734375; 738,5110778808594; 
3804,994171142578; 1422,7772556319833; 1246,7415282732986; 6023,4691529521915; 2544,2313934620033; 3802,684104921529; 1396,3301185310715; 1781,35888671875; 1301,935720205307; 6116,26171875; 6058,976745605469; 7164,8431396484375; 1859,4730834960938; 1482,0297273397446; 5980,433776855469; 1056,95458984375; 6013,593276977539; 714,869384765625; 1536,688720703125; 1099,7227172851562; 5950,96561050415; 436,8033447265625; 5797,443710327148; 5895,248825073242; 6142,6727294921875; 570,7206726074219; 518,9664993286133; 879,584228515625; 5595,718038082123; 730,3455200195312; 
1295,3582611083984; 6027,627018541181; 863,4860058179329; 2919,6071552038193; 683,9850674382778; 1627,5365122612566; 1931,728437874095; 1716,6021728515625; 6120,842102050781; 6577,1711349487305; 1167,2878671884537; 5819,3863525390625; 1286,147705078125; 5973,2918701171875; 3150,1796875; 1015,3701171875; 3831,2986450195312; 6753,675537109375; 6025,260559082031; 1512,52880859375; 1175,994857788086; 882,8017578125; 1236,0867919921875; 5805,924880981445; 5743,362281799316; 5547,086608886719; 986,688232421875; 525,6895446777344; 924,3863830566406; 680,6599731445312; 
6140,6149775525555; 5950,016412584402; 977,59245159477; 760,2594376842371; 6068,736820382066; 1315,5424513816833; 1170,7521289316064; 2162,70068359375; 1406,103759765625; 1140,2955627441406; 3728,2947998046875; 707,30908203125; 1438,348687171936; 5775,4345703125; 5994,6873779296875; 5761,726165771484; 1788,2986450195312; 1530,927001953125; 5778,8242835998535; 5907,177871704102; 1124,3995971679688; 875,9885864257812; 608,5031127929688; 1226,4185791015625; 756,3871154785156; 852,1926612854004; 5714,76473236084; 661,7385864257812; 5709,99853515625; 731,3941040039062; 
1558,7990013286471; 705,0268132012193; 837,7889227615669; 5529,045585230114; 847,708913091695; 756,3565448168665; 2064,0591740848567; 1661,937255859375; 1999,8035278320312; 1318,9573364257812; 612,6150512695312; 528,0061645507812; 5830,61837387085; 844,672619342804; 5519,720367431641; 2279,79296875; 5783,331970214844; 6538,00359249115; 1280,598388671875; 796,1682739257812; 219,68463134765625; 6424,67578125; 1077,5003967285156; 1043,4526319503784; 877,8001708984375; 5623,30989074707; 6033,665222167969; 623,9446566104889; 6003,966979980469; 5964,927154541016; 
2391,1401673459623; 793,2617281338128; 3278,6000874396414; 1306,4207768680599; 1088,6917061552958; 3459,4527384024113; 886,0433000953053; 1450,337890625; 1087,9119873046875; 5958,6583251953125; 475,42759811878204; 905,4367446899414; 5867,760681152344; 764,7821044921875; 6195,854644775391; 5846,06684756279; 5729,923606872559; 5917,461044311523; 1484,628173828125; 710,2415161132812; 1561,2412719726562; 6037,560287475586; 797,3001708984375; 6137,5023193359375; 1098,3172607421875; 2122,2703857421875; 321,01959228515625; 1727,2890625; 745,2295532226562; 380,00694966316223; 
6035,940879823491; 1128,8584809303284; 1216,9485748832994; 5686,69462769432; 1077,467694597668; 383,7633434066083; 1159,8336282949895; 5693,191905975342; 601,0212326049805; 2465,4588012695312; 1117,2197265625; 1343,0772094726562; 3546,49462890625; 1009,222900390625; 869,0604350566864; 1441,9760131835938; 6777,817642211914; 5439,800548791885; 5606,021057128906; 1134,862923026085; 1119,7935791015625; 641,6537885665894; 1183,5223999023438; 810,5850982666016; 5548,941162109375; 9434,23828125; 835,4469006061554; 2804,15625; 621,3729248046875; 6203,588439941406; 
1844,8745872974396; 6969,98845548369; 962,0431689540856; 1470,1043811966038; 7977,558426916599; 5736,532049260568; 5654,667482421853; 823,25390625; 1531,288290977478; 8204,736328125; 5943,856960535049; 5828,338195800781; 456,02850341796875; 2027,7229614257812; 5893,253692626953; 2343,8405151367188; 898,3377990722656; 1299,4979858398438; 2242,3096923828125; 615,66455078125; 5912,6087856292725; 2332,340850830078; 5997,854400634766; 5616,78173828125; 1173,7801818847656; 621,677978515625; 1951,818359375; 8474,5048828125; 1153,8406372070312; 540,7196044921875; 
685,6143741607666; 1081,4963150769472; 1220,492017313023; 906,3774407016286; 5815,055663611449; 6570,944087431657; 5802,183979864392; 3292,19921875; 5889,098327636719; 1310,8804321289062; 1138,326171875; 1971,1307983398438; 708,9913940429688; 5703,463927745819; 5896,709518432617; 5944,186470031738; 1337,3412475585938; 1236,7810668945312; 5809,1866455078125; 5751,194034576416; 1268,9132080078125; 1596,91845703125; 652,1289672851562; 569,5302124023438; 8291,69775390625; 736,3943481445312; 3197,282958984375; 848,6865234375; 8216,494689941406; 549,7195434570312; 
2013,075993547216; 1108,4975814009085; 690,9277018457651; 5552,726539952117; 383,7302507617351; 5734,492994236527; 823,2261429959908; 391,24444580078125; 5713,233551025391; 5507,19189453125; 2189,16357421875; 1234,47265625; 5967,878279685974; 6122,410974979401; 5788,454521179199; 891,687915802002; 962,9656372070312; 1506,2617797851562; 8365,26171875; 6033,074741363525; 567,9500732421875; 1790,7401733398438; 1353,1436157226562; 909,08935546875; 3120,707275390625; 3606,3922119140625; 2902,1786499023438; 1124,1177825927734; 622,2366027832031; 1397,0859375; 
1074,8581982838368; 1246,1964237656646; 1134,020066296931; 1295,8260766076564; 917,5454318090342; 621,5124528705936; 8359,145519204438; 1612,470377922058; 1598,00830078125; 5848,435621261597; 7453,322265625; 750,4131560325623; 6127,568359375; 5897,9542236328125; 608,5277709960938; 5913,5111083984375; 1634,8936767578125; 1824,063232421875; 5817,623870849609; 435,2164306640625; 7389,859375; 5668,4278564453125; 144,58685302734375; 1488,4252319335938; 517,7548828125; 7004,978931427002; 5867,466796875; 514,8663330078125; 5757,185150146484; 603,8080139160156; 
950,4431698694825; 1961,0862420328194; 6084,680092900991; 1175,2046291403651; 771,6358665387379; 1444,8729210900783; 6392,058454456215; 2023,6033935546875; 891,6866960525513; 5704,490325927734; 1073,1701354980469; 6140,338073730469; 1699,8363037109375; 1298,848964691162; 714,4005737304688; 723,7569427490234; 2242,3027534484863; 5860,484191894531; 817,0377197265625; 1380,081039428711; -32,11663818359375; 847,40966796875; 5876,05908203125; 617,5448608398438; 620,6702270507812; 5939,909423828125; 3137,2252807617188; 1159,7781372070312; 1067,873031616211; 3997,0625; 
