Geracao:1
Frente:1
0,6625573869798904; -1,4208574242050804; 0,021205803360513364; 109,0; 0,7521334921390677; 
0,422498212452298; 1,2891254654318254; 0,8641208567764562; 119,0; 0,27756406160046687; 
0,34781936284806525; 0,7133229878729057; -0,4447459431644198; 119,5; 0,13055626420756372; 
0,19739655615439053; 0,3028199935214654; 0,15351857292455887; 183,5; 0,08416028530563752; 

Frente:4
-0,8058384625677806; 0,09357397351333052; -1,17490287680052; 110,0; 0,9586043504528315; 
0,44551410778649214; 0,6283236803341705; -0,35547379053155814; 126,5; 0,17354136809883408; 
0,5258483660977884; -0,05956210981914026; -1,2182292204198257; 152,0; 0,14722308172139048; 
0,49915674254817644; -0,1427818601021671; -1,1694940456938916; 159,0; 0,14034503415304972; 
0,49915674254817644; -0,1427818601021671; -1,1694940456938916; 159,0; 0,14034503415304972; 
0,49915674254817644; -0,1427818601021671; -1,1694940456938916; 159,0; 0,14034503415304972; 
0,6997977494883614; 0,19603033318437135; -0,43872805649671287; 210,0; 0,09179799866660154; 
0,6997977494883614; 0,19603033318437135; -0,43872805649671287; 210,0; 0,09179799866660154; 

Frente:5
0,02237873597044615; -0,6835585416871846; 0,6151520004809625; 132,0; 0,5847426713662309; 
-0,7364675381862648; 0,3398477484272986; -1,264753647904672; 141,0; 0,39941835219360644; 
0,033652775479012687; 0,5076628411408336; 0,159696109877277; 141,75; 0,2223509604469682; 
0,49443408769755054; -0,22678605444471378; -1,202570304198496; 154,0; 0,1761856453572288; 
0,11411672762153913; -0,6489954695136728; -1,0613342728662232; 190,5; 0,17255645952829166; 
0,11411672762153913; -0,6489954695136728; -1,0613342728662232; 190,5; 0,17255645952829166; 
-0,3605104192192436; -1,2275881689550525; -1,0088011840163218; 224,0; 0,1293442689090361; 

Frente:6
-0,17503399758051374; 0,1458417112266721; 1,0187732111957484; 136,0; 0,9756013459715936; 
0,3368412051359666; -1,1237880800514661; -1,4509664353848228; 150,0; 0,897299173394941; 
-1,4520852908483486; -1,0038364883335207; 0,9999566402482851; 155,0; 0,7686200112541514; 
-0,37820855682846677; 0,3870020019474967; 0,6748660102861122; 157,0; 0,2711605527951023; 
-0,37820855682846677; 0,3870020019474967; 0,6748660102861122; 157,0; 0,2711605527951023; 
-0,37820855682846677; 0,3870020019474967; 0,6748660102861122; 157,0; 0,2711605527951023; 
0,06047409285985483; 0,12211007092266479; -0,24731401770388972; 158,0; 0,20575279347407602; 
0,1607945963299473; 0,291516167565934; 0,11806897689469964; 183,5; 0,18147927573085193; 
0,1607945963299473; 0,291516167565934; 0,11806897689469964; 183,5; 0,18147927573085193; 

Frente:7
1,141274692840606; -1,4855856905253917; -0,9374375674178442; 158,0; 0,40232823534742423; 
-0,34443344942905474; -0,29154310171619824; -0,06618445886089447; 186,5; 0,3226570886326263; 
0,8900799961932622; 0,6213437923818041; 0,9773342156886895; 189,0; 0,2984814080396707; 
-0,3245659220667825; -0,38410353848884093; -0,13915424487622136; 189,5; 0,23796421884931795; 
-0,05506434548757544; -0,43184645567962227; -0,4175527615719276; 202,75; 0,19312358031719276; 
-0,05506434548757544; -0,43184645567962227; -0,4175527615719276; 202,75; 0,19312358031719276; 
-0,07840327984177953; -0,9021022742194257; -1,007254386452389; 206,25; 0,18866217221591264; 
1,235776154192489; -1,028003800945589; 0,6226407491405386; 237,0; 0,18265327976045365; 

Frente:8
-0,6075574728462791; -0,6789571022432513; -1,3402913949093995; 159,0; 0,5394367933179086; 
-0,32381432391919907; 1,3893629174123663; -0,7963036867250365; 203,0; 0,277370049655668; 
-0,29774460468594033; -0,7696563087070097; -0,5461643724573881; 205,75; 0,22136605187642577; 
-0,2709232873050982; -1,1552090789251785; -0,9531745000385549; 222,0; 0,2047678849035336; 
-0,2709232873050982; -1,1552090789251785; -0,9531745000385549; 222,0; 0,2047678849035336; 
-0,2709232873050982; -1,1552090789251785; -0,9531745000385549; 222,0; 0,2047678849035336; 

Frente:9
0,18377050551702068; -0,48382778164521034; 0,634027999212293; 166,0; 0,726376057649482; 
0,5796318720522651; 0,33186984003151077; 0,5307147545740802; 187,0; 0,6902033953290461; 
0,16301413190454528; 0,7094615050578201; 1,2886011833381952; 214,0; 0,2513215779655291; 

Frente:10
-0,2647690342254383; -1,1307155909616333; -1,1084670950851447; 172,0; 0,9066995607094674; 
-0,04261557523727877; 0,13291630409742616; -0,2029199088410527; 189,0; 0,8700293961409008; 
-0,20659949557856128; 0,9617671227945062; 0,5341042101718796; 216,0; 0,5695179722871843; 
0,5298529961802232; 0,14538855116756633; 0,030934921775669144; 226,0; 0,29282549780387035; 

Frente:11
0,1048632421630451; -0,5006985359923307; 1,1989168667800216; 196,0; 0,9709179953091374; 
-0,01010064340274397; -0,9666287602009159; -1,0157804503025205; 214,0; 0,8906091392669337; 


Geracao:3
Frente:1
1,1792064316534256; 0,8740966566605614; -1,479240119946755; 90,0; 0,07703085597858364; 
1,1773396348449394; 0,8910302186224348; -1,4321683613632121; 93,0; 0,0; 

Frente:2
1,2881705279155227; 0,7771313793324336; -1,377246997857935; 91,0; 0,07774981379786819; 
1,269236772401451; 0,8696453587208444; -1,3858135913492284; 96,0; 0,07592218340256585; 
1,269236772401451; 0,8696453587208444; -1,3858135913492284; 96,0; 0,07592218340256585; 
1,269236772401451; 0,8696453587208444; -1,3858135913492284; 96,0; 0,07592218340256585; 
1,269236772401451; 0,8696453587208444; -1,3858135913492284; 96,0; 0,07592218340256585; 
1,2930298697116756; 0,9115164807024286; -1,4126604642881466; 97,0; 0,030262396339999692; 

Frente:3
1,0388824200131046; 0,8305647660088598; -1,1505466793030263; 101,875; 0,08958070360381531; 
0,44888921656209085; 0,4680003026136079; -0,470817619371804; 169,75; 0,06484053106977633; 

Frente:4
1,2690331059923123; 0,9117775681879783; -1,430157660552384; 106,0; 0,12028768339455964; 
0,8085280676247582; 0,791484173296875; -0,9152797672568241; 107,75; 0,10323922380506478; 
1,0767167649381324; 0,6165385540150915; -1,3317337049353943; 111,75; 0,09202789609018681; 
0,19739655615439053; 0,3028199935214654; 0,15351857292455887; 183,5; 0,08416028530563752; 

Frente:5
0,7692572442036265; 0,765776654955366; -0,839724510626612; 110,53125; 0,11471356083499035; 
0,8841967574748137; 0,36343174930933864; -1,27765381852156; 127,5; 0,10813360877780778; 
0,8841967574748137; 0,36343174930933864; -1,27765381852156; 127,5; 0,10813360877780778; 
0,8965226642848322; 0,6621610096247414; -0,9137752955898975; 130,375; 0,09354965741982424; 
0,6997977494883614; 0,19603033318437135; -0,43872805649671287; 210,0; 0,09179799866660154; 
0,6997977494883614; 0,19603033318437135; -0,43872805649671287; 210,0; 0,09179799866660154; 

Frente:6
0,3553366408586129; 0,632027584526818; -0,5202496428504111; 119,5; 0,19985441801290457; 
0,34781936284806525; 0,7133229878729057; -0,4447459431644198; 119,5; 0,13055626420756372; 
0,34781936284806525; 0,7133229878729057; -0,4447459431644198; 119,5; 0,13055626420756372; 
0,6916767500114951; 0,11032494460358577; -1,2235739321077257; 143,25; 0,12423932146542875; 
0,6916767500114951; 0,11032494460358577; -1,2235739321077257; 143,25; 0,12423932146542875; 
0,5238085561682133; 0,45467666052863853; -0,44173699983056636; 164,75; 0,11117713143708263; 
0,6957372497499282; 0,15317763889397856; -0,8311509943022193; 176,625; 0,10801866006601515; 

Frente:7
0,2692777160058021; 0,6619079511898877; -0,2936354299039956; 125,0625; 0,15350493826741485; 
0,5258483660977884; -0,05956210981914026; -1,2182292204198257; 152,0; 0,14722308172139048; 
0,49915674254817644; -0,1427818601021671; -1,1694940456938916; 159,0; 0,14034503415304972; 
0,49915674254817644; -0,1427818601021671; -1,1694940456938916; 159,0; 0,14034503415304972; 
0,49915674254817644; -0,1427818601021671; -1,1694940456938916; 159,0; 0,14034503415304972; 
0,49915674254817644; -0,1427818601021671; -1,1694940456938916; 159,0; 0,14034503415304972; 
-0,3605104192192436; -1,2275881689550525; -1,0088011840163218; 224,0; 0,1293442689090361; 

Frente:8
0,44551410778649214; 0,6283236803341705; -0,35547379053155814; 126,5; 0,17354136809883408; 
0,4329410025159317; 0,10453236353021769; -0,6545050095018048; 167,4375; 0,1487097568549173; 

Frente:9
0,912287339826258; 0,35999738953082094; -1,3071810426514612; 128,5; 0,17564941916670307; 
0,46258432289175855; 0,3807945904931334; -0,21451740396879265; 173,875; 0,17062182693314593; 
0,36672526248368703; 0,3518465871626025; -0,13951597330971793; 175,875; 0,15707447955678489; 

Frente:10
0,19073606916353897; 0,6104929145068696; -0,1425249166435714; 130,625; 0,17645361232726597; 
0,49443408769755054; -0,22678605444471378; -1,202570304198496; 154,0; 0,1761856453572288; 
0,17978362806290848; -0,7471579732392014; -0,996740599525387; 180,5; 0,16423783279627666; 

Frente:11
0,033652775479012687; 0,5076628411408336; 0,159696109877277; 141,75; 0,2223509604469682; 
0,033652775479012687; 0,5076628411408336; 0,159696109877277; 141,75; 0,2223509604469682; 
0,06047409285985483; 0,12211007092266479; -0,24731401770388972; 158,0; 0,20575279347407602; 
0,1607945963299473; 0,291516167565934; 0,11806897689469964; 183,5; 0,18147927573085193; 
0,1607945963299473; 0,291516167565934; 0,11806897689469964; 183,5; 0,18147927573085193; 
0,11411672762153913; -0,6489954695136728; -1,0613342728662232; 190,5; 0,17255645952829166; 
0,11411672762153913; -0,6489954695136728; -1,0613342728662232; 190,5; 0,17255645952829166; 
0,11411672762153913; -0,6489954695136728; -1,0613342728662232; 190,5; 0,17255645952829166; 

Frente:12
-0,37820855682846677; 0,3870020019474967; 0,6748660102861122; 157,0; 0,2711605527951023; 
-0,37820855682846677; 0,3870020019474967; 0,6748660102861122; 157,0; 0,2711605527951023; 
-0,3245659220667825; -0,38410353848884093; -0,13915424487622136; 189,5; 0,23796421884931795; 
-0,05506434548757544; -0,43184645567962227; -0,4175527615719276; 202,75; 0,19312358031719276; 
-0,05506434548757544; -0,43184645567962227; -0,4175527615719276; 202,75; 0,19312358031719276; 
-0,07840327984177953; -0,9021022742194257; -1,007254386452389; 206,25; 0,18866217221591264; 

Frente:13
-0,34443344942905474; -0,29154310171619824; -0,06618445886089447; 186,5; 0,3226570886326263; 
-0,29774460468594033; -0,7696563087070097; -0,5461643724573881; 205,75; 0,22136605187642577; 
-0,2709232873050982; -1,1552090789251785; -0,9531745000385549; 222,0; 0,2047678849035336; 
-0,2709232873050982; -1,1552090789251785; -0,9531745000385549; 222,0; 0,2047678849035336; 


Geracao:4
Frente:1
1,3070878641191008; 0,897143443944713; -1,4455152850390451; 88,0; 0,008813886873386051; 
1,1773396348449394; 0,8910302186224348; -1,4321683613632121; 93,0; 0,0; 

Frente:2
1,1792064316534256; 0,8740966566605614; -1,479240119946755; 90,0; 0,07703085597858364; 
1,269236772401451; 0,8696453587208444; -1,3858135913492284; 96,0; 0,07592218340256585; 
1,269236772401451; 0,8696453587208444; -1,3858135913492284; 96,0; 0,07592218340256585; 
1,269236772401451; 0,8696453587208444; -1,3858135913492284; 96,0; 0,07592218340256585; 
0,8133679663045121; 0,7161275953106652; -0,8973302414182537; 101,53125; 0,07076690623659275; 
0,44888921656209085; 0,4680003026136079; -0,470817619371804; 169,75; 0,06484053106977633; 
0,6384583289306355; 0,20744933412973202; -0,38475766447113563; 200,0; 0,020141725448310804; 

Frente:3
1,2881705279155227; 0,7771313793324336; -1,377246997857935; 91,0; 0,07774981379786819; 

Frente:4
1,0388824200131046; 0,8305647660088598; -1,1505466793030263; 101,875; 0,08958070360381531; 
1,1268770166731787; 0,701241602336726; -1,1490422076360995; 124,5; 0,07989113721857477; 

Frente:5
0,8085280676247582; 0,791484173296875; -0,9152797672568241; 107,75; 0,10323922380506478; 
0,8085280676247582; 0,791484173296875; -0,9152797672568241; 107,75; 0,10323922380506478; 
0,542985046671779; 0,8214620002599897; -0,7312015893851774; 110,625; 0,09346311906301867; 
1,0767167649381324; 0,6165385540150915; -1,3317337049353943; 111,75; 0,09202789609018681; 
1,010684715544397; 0,6709881324081356; -1,129514486064375; 119,09375; 0,0907755626690529; 
0,5600746763505974; 0,8060376231555635; -0,5878053300532111; 123,625; 0,09072267042999367; 
0,7433170803336098; 0,39784717737113223; -0,8568046583520749; 145,1875; 0,08437745362661934; 
0,9845172609449062; 0,5328378459526079; -0,9122708239229707; 153,0; 0,0838600910345837; 

Frente:6
0,7692572442036265; 0,765776654955366; -0,839724510626612; 110,53125; 0,11471356083499035; 
0,7692572442036265; 0,765776654955366; -0,839724510626612; 110,53125; 0,11471356083499035; 
0,7705126573007678; 0,6254806601107736; -0,8753587598606198; 125,6640625; 0,10730266712778377; 
0,8965226642848322; 0,6621610096247414; -0,9137752955898975; 130,375; 0,09354965741982424; 
0,6997977494883614; 0,19603033318437135; -0,43872805649671287; 210,0; 0,09179799866660154; 
0,6997977494883614; 0,19603033318437135; -0,43872805649671287; 210,0; 0,09179799866660154; 

Frente:7
0,6708430941236213; 0,7621306805228635; -0,6402748106082587; 112,625; 0,18750288961429085; 
0,5781737152364117; 0,7524035805848903; -0,6800128552106219; 113,625; 0,11689774400631425; 
0,5781737152364117; 0,7524035805848903; -0,6800128552106219; 113,625; 0,11689774400631425; 
0,8841967574748137; 0,36343174930933864; -1,27765381852156; 127,5; 0,10813360877780778; 
0,8841967574748137; 0,36343174930933864; -1,27765381852156; 127,5; 0,10813360877780778; 
0,7521326586873431; 0,47233090609542683; -0,8732153807795218; 142,1875; 0,10562894193553997; 
0,6389857323623865; 0,47421695688463084; -0,5593704558536674; 161,8125; 0,1043478713364579; 

Frente:8
0,3553366408586129; 0,632027584526818; -0,5202496428504111; 119,5; 0,19985441801290457; 
0,34781936284806525; 0,7133229878729057; -0,4447459431644198; 119,5; 0,13055626420756372; 
0,34781936284806525; 0,7133229878729057; -0,4447459431644198; 119,5; 0,13055626420756372; 
0,34781936284806525; 0,7133229878729057; -0,4447459431644198; 119,5; 0,13055626420756372; 
0,6651531869618774; 0,6123672433401586; -0,7766141179950719; 127,90625; 0,1112633429709271; 
0,5238085561682133; 0,45467666052863853; -0,44173699983056636; 164,75; 0,11117713143708263; 
0,5238085561682133; 0,45467666052863853; -0,44173699983056636; 164,75; 0,11117713143708263; 
0,6097729029590708; 0,3039271497113085; -0,6364439970663929; 170,6875; 0,1095978957515489; 
0,6957372497499282; 0,15317763889397856; -0,8311509943022193; 176,625; 0,10801866006601515; 
0,6957372497499282; 0,15317763889397856; -0,8311509943022193; 176,625; 0,10801866006601515; 

Frente:9
0,2692777160058021; 0,6619079511898877; -0,2936354299039956; 125,0625; 0,15350493826741485; 
0,49238742267061764; 0,5830567988061701; -0,6001639339604202; 132,3125; 0,1215072331218642; 
0,7324972469767774; 0,45947714692467223; -0,8354377524644157; 143,578125; 0,11136611045050275; 

Frente:10
0,912287339826258; 0,35999738953082094; -1,3071810426514612; 128,5; 0,17564941916670307; 
0,6916767500114951; 0,11032494460358577; -1,2235739321077257; 143,25; 0,12423932146542875; 
0,6916767500114951; 0,11032494460358577; -1,2235739321077257; 143,25; 0,12423932146542875; 
0,63695548249317; 0,4527906097394344; -0,7555819247564206; 145,125; 0,1124582020361647; 

Frente:11
0,19073606916353897; 0,6104929145068696; -0,1425249166435714; 130,625; 0,17645361232726597; 
0,5217783062989967; 0,4332503133834421; -0,6379484687333196; 148,0625; 0,11928746213678944; 

Frente:12
0,033652775479012687; 0,5076628411408336; 0,159696109877277; 141,75; 0,2223509604469682; 
0,7604785589766359; 0,5692927758018131; -0,9715899505620206; 144,1875; 0,19935566560475337; 
0,49915674254817644; -0,1427818601021671; -1,1694940456938916; 159,0; 0,14034503415304972; 

Frente:13
0,4329410025159317; 0,10453236353021769; -0,6545050095018048; 167,4375; 0,1487097568549173; 

Frente:14
0,46258432289175855; 0,3807945904931334; -0,21451740396879265; 173,875; 0,17062182693314593; 
0,36672526248368703; 0,3518465871626025; -0,13951597330971793; 175,875; 0,15707447955678489; 

Frente:15
0,17978362806290848; -0,7471579732392014; -0,996740599525387; 180,5; 0,16423783279627666; 

Frente:16
0,11411672762153913; -0,6489954695136728; -1,0613342728662232; 190,5; 0,17255645952829166; 


Geracao:5
Frente:1
1,3070878641191008; 0,897143443944713; -1,4455152850390451; 88,0; 0,008813886873386051; 
0,5904393163037043; 0,18037806541326476; -0,3831360907107467; 192,0; 0,0; 

Frente:2
1,269236772401451; 0,8696453587208444; -1,3858135913492284; 96,0; 0,07592218340256585; 
1,269236772401451; 0,8696453587208444; -1,3858135913492284; 96,0; 0,07592218340256585; 
0,8349031545797221; 0,7914894876008645; -0,8909314026994295; 97,640625; 0,043859850286470124; 
0,6932785556208034; 0,8505980961403553; -0,8221291940884908; 120,578125; 0,012045349031802391; 

Frente:3
1,0400923946830432; 0,8117256215123072; -1,1460592978433837; 100,3203125; 0,08146262421169731; 
0,8133679663045121; 0,7161275953106652; -0,8973302414182537; 101,53125; 0,07076690623659275; 
0,8133679663045121; 0,7161275953106652; -0,8973302414182537; 101,53125; 0,07076690623659275; 
0,7696405569610429; 0,5889580300154319; -0,7691870971814742; 126,1484375; 0,05811061103952227; 
0,6223124612964058; 0,631606688178068; -0,8331994619393556; 135,90625; 0,05368956296412061; 
0,7259131476175738; 0,4617884647201986; -0,6410439529446946; 150,765625; 0,04545431584245178; 
0,6384583289306355; 0,20744933412973202; -0,38475766447113563; 200,0; 0,020141725448310804; 
0,6384583289306355; 0,20744933412973202; -0,38475766447113563; 200,0; 0,020141725448310804; 

Frente:4
1,0388824200131046; 0,8305647660088598; -1,1505466793030263; 101,875; 0,08958070360381531; 
1,0056895423939822; 0,8343119943792491; -1,1275369070690704; 102,234375; 0,08835869051105955; 
0,8109480169646351; 0,75380588430377; -0,9063050043375389; 104,640625; 0,08700306502082877; 
0,9561939179520728; 0,7396499737682027; -1,0899083576089272; 111,953125; 0,08242123487369243; 
1,1268770166731787; 0,701241602336726; -1,1490422076360995; 124,5; 0,07989113721857477; 
0,8227172604029758; 0,36396493919453365; -0,7794129489501214; 153,1875; 0,04571892183312653; 

Frente:5
0,4798036852302916; 0,790485202162917; -0,6605283362353713; 106,625; 0,12779810778964645; 
0,8085280676247582; 0,791484173296875; -0,9152797672568241; 107,75; 0,10323922380506478; 
0,8085280676247582; 0,791484173296875; -0,9152797672568241; 107,75; 0,10323922380506478; 
0,7421423123865134; 0,7989786300376538; -0,8692602227889125; 108,46875; 0,10079519761955326; 
0,6757565571482687; 0,8064730867784324; -0,8232406783210008; 109,1875; 0,09835117143404173; 
0,542985046671779; 0,8214620002599897; -0,7312015893851774; 110,625; 0,09346311906301867; 
0,542985046671779; 0,8214620002599897; -0,7312015893851774; 110,625; 0,09346311906301867; 
1,010684715544397; 0,6709881324081356; -1,129514486064375; 119,09375; 0,0907755626690529; 
0,8910997501733572; 0,614205971689996; -1,0036756688275505; 123,53125; 0,08697907861521734; 
0,7433170803336098; 0,39784717737113223; -0,8568046583520749; 145,1875; 0,08437745362661934; 
0,7433170803336098; 0,39784717737113223; -0,8568046583520749; 145,1875; 0,08437745362661934; 
0,9845172609449062; 0,5328378459526079; -0,9122708239229707; 153,0; 0,0838600910345837; 
0,6635066344344625; 0,1533839635918928; -0,4756733218623039; 205,0; 0,07359260807656556; 

Frente:6
0,7692572442036265; 0,765776654955366; -0,839724510626612; 110,53125; 0,11471356083499035; 
0,7692572442036265; 0,765776654955366; -0,839724510626612; 110,53125; 0,11471356083499035; 
0,6561211454377027; 0,7936193276076778; -0,7854630500058948; 110,578125; 0,10408833994900452; 
0,6561211454377027; 0,7936193276076778; -0,7854630500058948; 110,578125; 0,10408833994900452; 
0,5995530960547408; 0,8075406639338338; -0,758332319695536; 110,6015625; 0,0987757295060116; 
0,5995530960547408; 0,8075406639338338; -0,758332319695536; 110,6015625; 0,0987757295060116; 
0,5600746763505974; 0,8060376231555635; -0,5878053300532111; 123,625; 0,09072267042999367; 
0,6431510635026945; 0,609654588815561; -0,7940031238686261; 127,90625; 0,08892028634481901; 

Frente:7
0,6950751797859211; 0,7388645314351867; -0,7790639719873709; 110,578125; 0,11648896013407352; 
0,7705126573007678; 0,6254806601107736; -0,8753587598606198; 125,6640625; 0,10730266712778377; 
0,7521326586873431; 0,47233090609542683; -0,8732153807795218; 142,1875; 0,10562894193553997; 
0,6389857323623865; 0,47421695688463084; -0,5593704558536674; 161,8125; 0,1043478713364579; 
0,6997977494883614; 0,19603033318437135; -0,43872805649671287; 210,0; 0,09179799866660154; 

Frente:8
0,6708430941236213; 0,7621306805228635; -0,6402748106082587; 112,625; 0,18750288961429085; 
0,5781737152364117; 0,7524035805848903; -0,6800128552106219; 113,625; 0,11689774400631425; 
0,5781737152364117; 0,7524035805848903; -0,6800128552106219; 113,625; 0,11689774400631425; 
0,6651531869618774; 0,6123672433401586; -0,7766141179950719; 127,90625; 0,1112633429709271; 
0,5238085561682133; 0,45467666052863853; -0,44173699983056636; 164,75; 0,11117713143708263; 
0,6097729029590708; 0,3039271497113085; -0,6364439970663929; 170,6875; 0,1095978957515489; 
0,6957372497499282; 0,15317763889397856; -0,8311509943022193; 176,625; 0,10801866006601515; 

Frente:9
0,34781936284806525; 0,7133229878729057; -0,4447459431644198; 119,5; 0,13055626420756372; 
