Geracao:1
Frente:1
0,46741690648658585; -1,06600756312046; -1,1191894130843387; 125,0; 0,9497648901438125; 
-1,1075173805507648; -0,7548190616147877; 0,10063655935045257; 129,0; 0,6153903027423294; 
-1,1075173805507648; -0,7548190616147877; 0,10063655935045257; 129,0; 0,6153903027423294; 
1,0090778823478574; -0,11290714182846173; -0,16526044153080033; 179,0; 0,5969614746357433; 
1,0090778823478574; -0,11290714182846173; -0,16526044153080033; 179,0; 0,5969614746357433; 
-1,0913249844258952; 0,9814596801555222; -0,8760836167112754; 190,0; 0,3180502569860244; 
-1,0913249844258952; 0,9814596801555222; -0,8760836167112754; 190,0; 0,3180502569860244; 
-0,7941114543301575; -0,4272658825002442; -0,8924872648204577; 226,0; 0,21310041125877666; 
-0,7941114543301575; -0,4272658825002442; -0,8924872648204577; 226,0; 0,21310041125877666; 

Frente:5
-0,10577414707577049; -1,1358363853699571; 0,6132252946547734; 139,0; 0,6505373672591539; 
-0,10577414707577049; -1,1358363853699571; 0,6132252946547734; 139,0; 0,6505373672591539; 
-0,27888190972267557; -0,9956423363034326; 0,8033881857735032; 208,0; 0,4812981353229865; 
-0,27888190972267557; -0,9956423363034326; 0,8033881857735032; 208,0; 0,4812981353229865; 
-0,9841123463389211; -0,01912202663827811; -0,5354499721148128; 236,0; 0,4515531308176497; 
-0,9841123463389211; -0,01912202663827811; -0,5354499721148128; 236,0; 0,4515531308176497; 

Frente:6
-0,9852630102645491; -0,8384134616559948; -0,7890095780724755; 146,0; 0,9105349068996221; 
-0,9852630102645491; -0,8384134616559948; -0,7890095780724755; 146,0; 0,9105349068996221; 
-0,712637351193373; -0,43562117706954107; 0,6236366295418048; 154,0; 0,7600082071816284; 
-0,712637351193373; -0,43562117706954107; 0,6236366295418048; 154,0; 0,7600082071816284; 
-1,1156774390485606; -0,6386758735645182; -1,255456850069074; 229,0; 0,7250616462164955; 
-1,1156774390485606; -0,6386758735645182; -1,255456850069074; 229,0; 0,7250616462164955; 

Frente:7
0,4642666819263501; -0,9333931075473209; 0,9635434307660642; 159,0; 0,991950087374717; 
0,4642666819263501; -0,9333931075473209; 0,9635434307660642; 159,0; 0,991950087374717; 
-0,37341703487295175; -1,110282127583599; -0,002419097036557183; 169,0; 0,8850609261471253; 
-0,37341703487295175; -1,110282127583599; -0,002419097036557183; 169,0; 0,8850609261471253; 
0,5268440384126678; -0,8258806119119976; -0,7851088178408446; 234,0; 0,7681327181715387; 
0,5268440384126678; -0,8258806119119976; -0,7851088178408446; 234,0; 0,7681327181715387; 

Frente:8
1,391998127387592; 0,9313426978984451; -0,13229161144809498; 201,0; 0,9674059421467732; 
1,391998127387592; 0,9313426978984451; -0,13229161144809498; 201,0; 0,9674059421467732; 


Geracao:2
Frente:1
-1,2131376750378224; 1,115808100184379; -1,2566218367796096; 75,0; 0,8813537461127967; 
-1,0609667892294365; 0,41328212619452676; 0,47592705027013515; 85,0; 0,03394072221975253; 
-0,5884938912588809; -0,08984580329878966; 0,8741506030739914; 85,0; 0,0052906852673240135; 

Frente:2
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-0,5868187091022987; -1,4151558072859043; -0,8868356611197847; 87,0; 0,5613928391796114; 
-1,3422340995044166; -1,276968708720656; -0,32940241076666466; 125,0; 0,4022555108731488; 
-0,03675535073550695; 0,12775521804374046; 0,3710771617259878; 133,0; 0,2289041476203355; 
-1,1828298093488863; -0,4123372987011529; 1,3414109766809954; 143,0; 0,21144508821413543; 
1,3165549552955982; -0,7202165460627699; 0,37998811037486524; 181,0; 0,12169903169875906; 
-1,0942106368011655; -0,29618777207531277; 0,5953188438947525; 219,0; 0,0211543692729399; 
-1,0942106368011655; -0,29618777207531277; 0,5953188438947525; 219,0; 0,0211543692729399; 

Frente:3
-1,0515347996469753; 1,0809254251795284; -0,9485078325082084; 103,0; 0,7945810204788243; 
-1,0515347996469753; 1,0809254251795284; -0,9485078325082084; 103,0; 0,7945810204788243; 
1,149481428324031; 0,04593868999095774; 0,4567563590133137; 128,0; 0,5809079547065672; 
-0,9455434159325496; 0,6777702630230692; -0,26106741293207314; 133,25; 0,5739168892213529; 
-0,12184510814231553; 0,7926261563259893; 0,8657117483235655; 160,0; 0,3839717812395155; 
-0,12184510814231553; 0,7926261563259893; 0,8657117483235655; 160,0; 0,3839717812395155; 
-0,12184510814231553; 0,7926261563259893; 0,8657117483235655; 160,0; 0,3839717812395155; 
-0,12184510814231553; 0,7926261563259893; 0,8657117483235655; 160,0; 0,3839717812395155; 
-0,23940371427507; 0,8971819276408513; 0,4148153921053239; 170,5; 0,36324187679768916; 
-0,9571106383508785; 0,37917087218147194; -0,024523349574179454; 174,0; 0,3325228535220552; 
-0,42371579337340526; 0,5727005598830948; 0,5726653441072415; 180,0; 0,2829024760269584; 
-0,42472152619888154; 1,1009972112654758; -0,10606228480755349; 184,0; 0,25161728634106; 
-1,4429889835887324; -0,7484373423660905; -0,2632177201184649; 184,0; 0,21193342277598437; 
-0,6080278724717405; 0,24821919212533827; 0,730515296109159; 189,5; 0,2025630752562277; 
-0,725586478604495; 0,3527749634402002; 0,27961893989091746; 200,0; 0,18183317081440137; 

Frente:4
-0,9733894902968729; 0,9054898676467333; -0,1511296723512312; 109,0; 0,9401253303497703; 
-0,324470787547825; -0,7135535152893343; -0,22930925026269922; 112,0; 0,821653722765783; 
-0,8200106399005916; 1,0545295164382567; -0,6443655430431114; 129,0; 0,6438913377711705; 
-0,8200106399005916; 1,0545295164382567; -0,6443655430431114; 129,0; 0,6438913377711705; 
-0,8200106399005916; 1,0545295164382567; -0,6443655430431114; 129,0; 0,6438913377711705; 
-0,7291591125751967; 1,0529196328516326; -0,6523090879324162; 129,0; 0,6322277441712787; 
-1,1075173805507648; -0,7548190616147877; 0,10063655935045257; 129,0; 0,6153903027423294; 
-0,08985123159787783; 0,7379904472975842; 0,9287092333238266; 161,0; 0,38451492987454583; 
-0,3569623204078245; 1,0017376989557132; -0,03608096411291761; 181,0; 0,34251197235586284; 
-0,3569623204078245; 1,0017376989557132; -0,03608096411291761; 181,0; 0,34251197235586284; 
-0,3569623204078245; 1,0017376989557132; -0,03608096411291761; 181,0; 0,34251197235586284; 
-0,3569623204078245; 1,0017376989557132; -0,03608096411291761; 181,0; 0,34251197235586284; 
-0,3569623204078245; 1,0017376989557132; -0,03608096411291761; 181,0; 0,34251197235586284; 
-0,3569623204078245; 1,0017376989557132; -0,03608096411291761; 181,0; 0,34251197235586284; 
-1,0913249844258952; 0,9814596801555222; -0,8760836167112754; 190,0; 0,3180502569860244; 
-0,5324737406312522; 0,24871323768750692; 0,7264397509084264; 190,5; 0,2442302218517782; 
-0,7941114543301575; -0,4272658825002442; -0,8924872648204577; 226,0; 0,21310041125877666; 

Frente:5
0,46741690648658585; -1,06600756312046; -1,1191894130843387; 125,0; 0,9497648901438125; 
-0,8468172823043262; 1,0979565582390147; -0,741377287610658; 137,0; 0,7392391912382842; 
-0,10577414707577049; -1,1358363853699571; 0,6132252946547734; 139,0; 0,6505373672591539; 
-0,15659041060533208; 0,7496136534493422; 0,9144041265852088; 163,0; 0,3994918049527944; 
-0,42672349954341654; 0,9271000120786236; 0,012158151317804983; 189,0; 0,3910262449030243; 

Frente:6
-0,9852630102645491; -0,8384134616559948; -0,7890095780724755; 146,0; 0,9105349068996221; 
-0,712637351193373; -0,43562117706954107; 0,6236366295418048; 154,0; 0,7600082071816284; 
1,0090778823478574; -0,11290714182846173; -0,16526044153080033; 179,0; 0,5969614746357433; 
-0,27888190972267557; -0,9956423363034326; 0,8033881857735032; 208,0; 0,4812981353229865; 
-0,9841123463389211; -0,01912202663827811; -0,5354499721148128; 236,0; 0,4515531308176497; 

Frente:7
0,4642666819263501; -0,9333931075473209; 0,9635434307660642; 159,0; 0,991950087374717; 
-0,37341703487295175; -1,110282127583599; -0,002419097036557183; 169,0; 0,8850609261471253; 
-1,1156774390485606; -0,6386758735645182; -1,255456850069074; 229,0; 0,7250616462164955; 

Frente:8
1,391998127387592; 0,9313426978984451; -0,13229161144809498; 201,0; 0,9674059421467732; 
0,5268440384126678; -0,8258806119119976; -0,7851088178408446; 234,0; 0,7681327181715387; 


Geracao:3
Frente:1
-1,2131376750378224; 1,115808100184379; -1,2566218367796096; 75,0; 0,8813537461127967; 
-0,992755496580598; 1,0286475395220975; -0,7230596543990876; 97,75; 0,8049459726997374; 
-1,0515347996469753; 1,0809254251795284; -0,9485078325082084; 103,0; 0,7945810204788243; 
-1,0515347996469753; 1,0809254251795284; -0,9485078325082084; 103,0; 0,7945810204788243; 
-0,6141393833997117; 1,0357305144367577; -0,20307579806394643; 108,5; 0,7197867466715507; 
-0,7024520337678372; 0,9499737451233947; -0,1934691868248699; 118,5; 0,6646212422129968; 
-0,7024520337678372; 0,9499737451233947; -0,1934691868248699; 118,5; 0,6646212422129968; 
-0,7024520337678372; 0,9499737451233947; -0,1934691868248699; 118,5; 0,6646212422129968; 
-0,6219606531821652; 1,0125112996551844; -0,2519631085009306; 121,5; 0,6003489149762533; 
-0,9455434159325496; 0,6777702630230692; -0,26106741293207314; 133,25; 0,5739168892213529; 
-0,41214857095507634; 0,871299950724692; 0,3361212807493478; 139,25; 0,5242965117262561; 
-0,41214857095507634; 0,871299950724692; 0,3361212807493478; 139,25; 0,5242965117262561; 
-0,12184510814231553; 0,7926261563259893; 0,8657117483235655; 160,0; 0,3839717812395155; 
-0,12184510814231553; 0,7926261563259893; 0,8657117483235655; 160,0; 0,3839717812395155; 
-0,12184510814231553; 0,7926261563259893; 0,8657117483235655; 160,0; 0,3839717812395155; 
-0,12184510814231553; 0,7926261563259893; 0,8657117483235655; 160,0; 0,3839717812395155; 
-0,12184510814231553; 0,7926261563259893; 0,8657117483235655; 160,0; 0,3839717812395155; 
-0,12184510814231553; 0,7926261563259893; 0,8657117483235655; 160,0; 0,3839717812395155; 
-0,15957894379620174; 0,7651354567706274; 0,829080947796525; 162,5; 0,3713381180879458; 
-0,2119495089021029; 0,7663807273426875; 0,9324072561232222; 163,0; 0,3394473967263934; 
-0,2727804507578604; 0,682663358104542; 0,7191885462154035; 170,0; 0,33343712863323693; 
-0,2727804507578604; 0,682663358104542; 0,7191885462154035; 170,0; 0,33343712863323693; 
-0,9571106383508785; 0,37917087218147194; -0,024523349574179454; 174,0; 0,3325228535220552; 
-0,33375391557224726; 0,5435281205180691; 0,6497040369862646; 177,0; 0,2038735951430439; 
-0,6080278724717405; 0,24821919212533827; 0,730515296109159; 189,5; 0,2025630752562277; 
-0,725586478604495; 0,3527749634402002; 0,27961893989091746; 200,0; 0,18183317081440137; 
-1,0942106368011655; -0,29618777207531277; 0,5953188438947525; 219,0; 0,0211543692729399; 

Frente:2
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,3615688149856837; 1,1114870151591072; -1,2050945849787602; 77,0; 0,8940580388306159; 
-0,7779197050756096; 0,8949923460126711; -0,2667307878789509; 123,5; 0,6393539159098576; 
-0,7291591125751967; 1,0529196328516326; -0,6523090879324162; 129,0; 0,6322277441712787; 
-0,08985123159787783; 0,7379904472975842; 0,9287092333238266; 161,0; 0,38451492987454583; 
-0,19731277945008796; 0,7376447572152657; 0,7924501472694845; 165,0; 0,3587044549363762; 
-0,42371579337340526; 0,5727005598830948; 0,5726653441072415; 180,0; 0,2829024760269584; 
-0,42371579337340526; 0,5727005598830948; 0,5726653441072415; 180,0; 0,2829024760269584; 
-0,42472152619888154; 1,1009972112654758; -0,10606228480755349; 184,0; 0,25161728634106; 
-0,5324737406312522; 0,24871323768750692; 0,7264397509084264; 190,5; 0,2442302218517782; 

Frente:3
-0,6980175434550773; 0,8863581343430668; -0,27397347417737505; 127,5; 0,64883011426687; 
-0,8200106399005916; 1,0545295164382567; -0,6443655430431114; 129,0; 0,6438913377711705; 
-0,8200106399005916; 1,0545295164382567; -0,6443655430431114; 129,0; 0,6438913377711705; 
-0,8200106399005916; 1,0545295164382567; -0,6443655430431114; 129,0; 0,6438913377711705; 
-0,15659041060533208; 0,7496136534493422; 0,9144041265852088; 163,0; 0,3994918049527944; 
-0,23940371427507; 0,8971819276408513; 0,4148153921053239; 170,5; 0,36324187679768916; 
-0,3099355265222141; 0,6405659887318473; 0,6358049527717744; 171,0; 0,3622997402778436; 
-0,3569623204078245; 1,0017376989557132; -0,03608096411291761; 181,0; 0,34251197235586284; 
-0,3569623204078245; 1,0017376989557132; -0,03608096411291761; 181,0; 0,34251197235586284; 
-0,3569623204078245; 1,0017376989557132; -0,03608096411291761; 181,0; 0,34251197235586284; 
-0,3569623204078245; 1,0017376989557132; -0,03608096411291761; 181,0; 0,34251197235586284; 
-0,3569623204078245; 1,0017376989557132; -0,03608096411291761; 181,0; 0,34251197235586284; 

Frente:4
-0,8468172823043262; 1,0979565582390147; -0,741377287610658; 137,0; 0,7392391912382842; 
-0,11470856805868794; 0,8040396007148951; 0,8447351691779573; 170,0; 0,4685899259512667; 
-0,42672349954341654; 0,9271000120786236; 0,012158151317804983; 189,0; 0,3910262449030243; 


Geracao:4
Frente:1
-1,223311091049097; 1,0787648010235091; -1,2322177019029417; 75,0; 0,9056604352519476; 
-1,3615688149856837; 1,1114870151591072; -1,2050945849787602; 77,0; 0,8940580388306159; 
-0,987390602456546; 0,9736723698207616; -0,6525513889707478; 87,75; 0,8775275375943701; 
-1,0653313622837883; 1,0483159881217732; -0,855457271292642; 92,5625; 0,8400271553214227; 
-1,0677145453751922; 1,072079954589978; -0,6494787029829932; 94,75; 0,828192536166882; 
-0,992755496580598; 1,0286475395220975; -0,7230596543990876; 97,75; 0,8049459726997374; 
-0,992755496580598; 1,0286475395220975; -0,7230596543990876; 97,75; 0,8049459726997374; 
-0,992755496580598; 1,0286475395220975; -0,7230596543990876; 97,75; 0,8049459726997374; 
-0,8476037651742176; 0,9893106423227461; -0,45826442061197875; 108,125; 0,7347836074563672; 
-0,8476037651742175; 0,989310642322746; -0,45826442061197875; 108,125; 0,7347836074563672; 
-0,6141393833997117; 1,0357305144367577; -0,20307579806394643; 108,5; 0,7197867466715507; 
-0,7024520337678372; 0,9499737451233947; -0,1934691868248699; 118,5; 0,6646212422129968; 
-0,7024520337678372; 0,9499737451233947; -0,1934691868248699; 118,5; 0,6646212422129968; 
-0,7024520337678372; 0,9499737451233947; -0,1934691868248699; 118,5; 0,6646212422129968; 
-0,7024520337678372; 0,9499737451233947; -0,1934691868248699; 118,5; 0,6646212422129968; 
-0,7024520337678372; 0,9499737451233947; -0,1934691868248699; 118,5; 0,6646212422129968; 
-0,7024520337678372; 0,9499737451233947; -0,1934691868248699; 118,5; 0,6646212422129968; 
-0,7024520337678372; 0,9499737451233947; -0,1934691868248699; 118,5; 0,6646212422129968; 
-0,6219606531821652; 1,0125112996551844; -0,2519631085009306; 121,5; 0,6003489149762533; 
-0,5573003023614568; 0,9106368479240434; 0,07132604696223893; 128,875; 0,5944588769696264; 
-0,48472443665826653; 0,8909683993243677; 0,20372366385579335; 134,0625; 0,5593776943479414; 
-0,41214857095507634; 0,871299950724692; 0,3361212807493478; 139,25; 0,5242965117262561; 
-0,41214857095507634; 0,871299950724692; 0,3361212807493478; 139,25; 0,5242965117262561; 
-0,41214857095507634; 0,871299950724692; 0,3361212807493478; 139,25; 0,5242965117262561; 
-0,41214857095507634; 0,871299950724692; 0,3361212807493478; 139,25; 0,5242965117262561; 
-0,3395727052518861; 0,8516315021250163; 0,46851889764290217; 144,4375; 0,489215329104571; 
-0,2669968395486959; 0,8319630535253406; 0,6009165145364566; 149,625; 0,4541341464828858; 
-0,2669968395486959; 0,8319630535253406; 0,6009165145364566; 149,625; 0,4541341464828858; 
-0,1624015412269681; 0,7370765762599152; 0,8787935538363829; 152,0; 0,427838907708258; 
-0,12184510814231553; 0,7926261563259893; 0,8657117483235655; 160,0; 0,3839717812395155; 
-0,12184510814231553; 0,7926261563259893; 0,8657117483235655; 160,0; 0,3839717812395155; 
-0,12184510814231553; 0,7926261563259893; 0,8657117483235655; 160,0; 0,3839717812395155; 
-0,12184510814231553; 0,7926261563259893; 0,8657117483235655; 160,0; 0,3839717812395155; 
-0,12184510814231553; 0,7926261563259893; 0,8657117483235655; 160,0; 0,3839717812395155; 
-0,15957894379620174; 0,7651354567706274; 0,829080947796525; 162,5; 0,3713381180879458; 
-0,2119495089021029; 0,7663807273426875; 0,9324072561232222; 163,0; 0,3394473967263934; 
-0,2727804507578604; 0,682663358104542; 0,7191885462154035; 170,0; 0,33343712863323693; 
-0,2727804507578604; 0,682663358104542; 0,7191885462154035; 170,0; 0,33343712863323693; 
-0,33375391557224726; 0,5435281205180691; 0,6497040369862646; 177,0; 0,2038735951430439; 

Frente:2
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-0,7779197050756096; 0,8949923460126711; -0,2667307878789509; 123,5; 0,6393539159098576; 
-0,629876168064647; 0,9303052965237191; -0,06107156993131552; 123,6875; 0,6295400595913117; 
-0,14343692446886855; 0,7988942702868065; 0,8755654349157937; 151,0; 0,48360132914302395; 
-0,2307089066971008; 0,8221288292255028; 0,6671153229832338; 152,21875; 0,43659355517204324; 
-0,19731277945008796; 0,7376447572152657; 0,7924501472694845; 165,0; 0,3587044549363762; 
-0,15238283964341187; 0,7582777211621529; 0,8583353632765319; 165,0; 0,35239467696810606; 
-0,42371579337340526; 0,5727005598830948; 0,5726653441072415; 180,0; 0,2829024760269584; 

Frente:3
-0,7152460286086868; 0,8609615870247814; -0,2409519419752611; 124,5; 0,6482544618508771; 
-0,29034793685968374; 0,8169233589168328; 0,5620699255921463; 154,625; 0,47788581483847176; 
-0,11470856805868794; 0,8040396007148951; 0,8447351691779573; 170,0; 0,4685899259512667; 
-0,3099355265222141; 0,6405659887318473; 0,6358049527717744; 171,0; 0,3622997402778436; 

Frente:4
-0,6980175434550773; 0,8863581343430668; -0,27397347417737505; 127,5; 0,64883011426687; 


Geracao:5
Frente:1
-1,223311091049097; 1,0787648010235091; -1,2322177019029417; 75,0; 0,9056604352519476; 
-1,223311091049097; 1,0787648010235091; -1,2322177019029417; 75,0; 0,9056604352519476; 
-1,3615688149856837; 1,1114870151591072; -1,2050945849787602; 77,0; 0,8940580388306159; 
-1,214641680180438; 1,0917834848745427; -0,9272866439808767; 85,875; 0,861125287498749; 
-1,214641680180438; 1,0917834848745427; -0,9272866439808767; 85,875; 0,861125287498749; 
-1,0930963267287819; 1,0465670370484805; -0,9725305731334237; 85,875; 0,8454006369922099; 
-1,0653313622837883; 1,0483159881217732; -0,855457271292642; 92,5625; 0,8400271553214227; 
-1,0677145453751922; 1,072079954589978; -0,6494787029829932; 94,75; 0,828192536166882; 
-1,0677145453751922; 1,072079954589978; -0,6494787029829932; 94,75; 0,828192536166882; 
-1,0302350209778952; 1,0503637470560379; -0,6862691786910404; 96,25; 0,8165692544333097; 
-0,962881562408467; 1,014369273073452; -0,7128434443639058; 96,75; 0,7851408387324722; 
-0,962881562408467; 1,014369273073452; -0,7128434443639058; 96,75; 0,7851408387324722; 
-0,9585468569741376; 1,0208786149989688; -0,5603779154028733; 102,1875; 0,7628732648558729; 
-0,8326667980881521; 0,9821715090984233; -0,45315631559438785; 107,625; 0,7248810404727345; 
-0,88685869297038; 0,9913934829418996; -0,4344866521147062; 108,125; 0,709177275278436; 
-0,8133951255677572; 0,9815417177996173; -0,29558268161576445; 112,5625; 0,6927108996125025; 
-0,7211917959664857; 0,9608318488903649; -0,17507394897084633; 117,75; 0,670432883079783; 
-0,7024520337678372; 0,9499737451233947; -0,1934691868248699; 118,5; 0,6646212422129968; 
-0,7024520337678372; 0,9499737451233947; -0,1934691868248699; 118,5; 0,6646212422129968; 
-0,7024520337678372; 0,9499737451233947; -0,1934691868248699; 118,5; 0,6646212422129968; 
-0,7024520337678372; 0,9499737451233947; -0,1934691868248699; 118,5; 0,6646212422129968; 
-0,7024520337678372; 0,9499737451233947; -0,1934691868248699; 118,5; 0,6646212422129968; 
-0,7024520337678372; 0,9499737451233947; -0,1934691868248699; 118,5; 0,6646212422129968; 
-0,6759778328652827; 0,9406602309783453; -0,12132593625377457; 121,09375; 0,6406790678576715; 
-0,4907233410290818; 0,8687751004742419; -0,010414922619395028; 121,875; 0,5082311696043794; 
-0,3395727052518861; 0,8516315021250163; 0,46851889764290217; 144,4375; 0,489215329104571; 
-0,32564733137066765; 0,9454197114511863; 0,2511551308598879; 145,25; 0,4475103899571862; 
-0,1624015412269681; 0,7370765762599152; 0,8787935538363829; 152,0; 0,427838907708258; 
-0,12184510814231553; 0,7926261563259893; 0,8657117483235655; 160,0; 0,3839717812395155; 
-0,12184510814231553; 0,7926261563259893; 0,8657117483235655; 160,0; 0,3839717812395155; 
-0,15238283964341187; 0,7582777211621529; 0,8583353632765319; 165,0; 0,35239467696810606; 

Frente:2
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,2830589593933588; 1,1073213339208001; -1,2526501219733053; 77,0; 0,9452707031864781; 
-1,1635988716963006; 1,1676293519248404; -0,952856361104496; 79,875; 0,9212880657313542; 
-0,987390602456546; 0,9736723698207616; -0,6525513889707478; 87,75; 0,8775275375943701; 
-0,992755496580598; 1,0286475395220975; -0,7230596543990876; 97,75; 0,8049459726997374; 
-0,992755496580598; 1,0286475395220975; -0,7230596543990876; 97,75; 0,8049459726997374; 
-0,992755496580598; 1,0286475395220975; -0,7230596543990876; 97,75; 0,8049459726997374; 
-1,052054157740124; 0,9234467549098153; -0,6525826596085987; 105,75; 0,7931819005851144; 
-0,8476037651742176; 0,9893106423227461; -0,45826442061197875; 108,125; 0,7347836074563672; 
-0,8476037651742175; 0,989310642322746; -0,45826442061197875; 108,125; 0,7347836074563672; 
-0,782584867175056; 0,8706202687891634; -0,28209499805015437; 114,5; 0,709264845647419; 
-0,629876168064647; 0,9303052965237191; -0,06107156993131552; 123,6875; 0,6295400595913117; 
-0,6495036319627282; 0,9313467168332958; -0,04918268568267922; 123,6875; 0,6167368935023461; 
-0,5573003023614568; 0,9106368479240434; 0,07132604696223893; 128,875; 0,5944588769696264; 
-0,5573003023614568; 0,9106368479240434; 0,07132604696223893; 128,875; 0,5944588769696264; 
-0,48472443665826653; 0,8909683993243677; 0,20372366385579335; 134,0625; 0,5593776943479414; 
-0,4847244366582666; 0,8909683993243678; 0,20372366385579335; 134,0625; 0,5593776943479413; 
-0,41214857095507634; 0,871299950724692; 0,3361212807493478; 139,25; 0,5242965117262561; 
-0,41214857095507634; 0,871299950724692; 0,3361212807493478; 139,25; 0,5242965117262561; 
-0,41214857095507634; 0,871299950724692; 0,3361212807493478; 139,25; 0,5242965117262561; 
-0,2669968395486959; 0,8319630535253406; 0,6009165145364566; 149,625; 0,4541341464828858; 
-0,2669968395486959; 0,8319630535253406; 0,6009165145364566; 149,625; 0,4541341464828858; 
-0,2307089066971008; 0,8221288292255028; 0,6671153229832338; 152,21875; 0,43659355517204324; 

Frente:3
-1,2574360020934257; 1,0129834406979066; -0,8342657819251345; 81,875; 0,9534847515336832; 
