1,141274692840606; -1,4855856905253917; -0,9374375674178442; 158,0; 0,40232823534742423; 
0,34781936284806525; 0,7133229878729057; -0,4447459431644198; 119,5; 0,13055626420756372; 
0,8085280676247582; 0,791484173296875; -0,9152797672568241; 107,75; 0,10323922380506478; 
0,542985046671779; 0,8214620002599897; -0,7312015893851774; 110,625; 0,09346311906301867; 
0,8349031545797221; 0,7914894876008645; -0,8909314026994295; 97,640625; 0,043859850286470124; 
0,9025128230342838; 0,75008704321228; -0,957058813613303; 105,328125; 0,05959443600702695; 
0,8349031545797221; 0,7914894876008645; -0,8909314026994295; 97,640625; 0,043859850286470124; 
0,8879408330602299; 0,7697317630568431; -0,9816138044404387; 103,529296875; 0,04449358641982646; 
0,8479033431651397; 0,7672058570708624; -0,889607324157492; 99,140625; 0,021929925143235062; 
0,8479033431651397; 0,7672058570708624; -0,889607324157492; 99,140625; 0,021929925143235062; 
0,8470908313785511; 0,7687235839789875; -0,8896900790663631; 99,046875; 0,023300545464687253; 
0,8165124993649446; 0,7390620372047072; -0,8761710778028045; 99,76419067382812; 0,015590806156518677; 
0,8230344216609603; 0,7442354831055007; -0,8788335006010806; 99,6676025390625; 0,016447443857426296; 
0,8484464989957354; 0,7577563606802524; -0,8438289946696774; 97,26419067382812; 0,01537476958273659; 
0,8484464989957354; 0,7577563606802524; -0,8438289946696774; 97,26419067382812; 0,01537476958273659; 
0,8252332646499697; 0,7836143125116724; -0,8470143880436903; 97,87579250335693; 0,0015613898351307053; 
0,8154669195220121; 0,7696959045429483; -0,8268904149032529; 96,31293249130249; 0,02712838484927213; 
0,8261365111929924; 0,7087082579399611; -0,811208619056613; 95,00500440597534; 0,026480949066109687; 
0,815567010214755; 0,7765463072081421; -0,8525163266489757; 94,7820465862751; 3,495135428588817E-4; 
0,7881621012489193; 0,7639515586253264; -0,8354228692752846; 92,39181184768677; 0,1342073981887455; 
0,8173160966472393; 0,8596495164951306; -0,8296382187976854; 95,89629770815372; 0,0; 
0,824902378653511; 0,7864044886360496; -0,8274505876790332; 91,8928542137146; 0,0; 
0,8419150952963157; 0,7764334116151987; -0,8040504417950565; 105,89629770815372; 0,08347297524929437; 
0,8459463503459349; 0,7482067886963091; -0,795309964214687; 87,7834792137146; 0,02533546166210869; 
0,8291378564753593; 0,8288996822440271; -0,8495836311086717; 92,40802453784272; 0,0; 
0,8497433039791973; 0,7930277497328355; -0,8593718047304562; 85,49180177412927; 0,0; 
0,823156322446071; 0,7650310699887937; -0,8209797544613694; 94,42908655572683; 0,0; 
0,825693131859006; 0,7642140323457882; -0,8239376824870459; 93,92441896162927; 0,0; 
0,826894134328336; 0,7690659433484609; -0,8288528520124994; 95,42201790882973; 0,0; 
0,8122472801669707; 0,7456948104520051; -0,8036400611009622; 98,8793874575058; 0,0; 
0,9073814186825866; 0,7726157937841684; -0,8895776990244088; 101,16598013401381; 0,0; 
0,8366338143103356; 0,789500137073891; -0,7360032846602333; 90,50135724219945; 0,0; 
0,9188512109877696; 0,7565116452792975; -0,8660327916493934; 106,8793874575058; 0,0; 
