-527,7878952026367; 294,2315673828125; 162,57806396484375; 1174,6731567382812; 5372,210998535156; -183,1471483707428; -669,2474310398102; -270,33337211608887; -447,33349609375; -394,6777973175049; -117,8045654296875; -47,40031433105469; 5208,614013671875; -105,7568359375; 756,9126586914062; -313,773681640625; 388,38002014160156; -322,4267578125; -189,7808485031128; 5649,9677734375; 1854,45068359375; 127,28466796875; 38,64617919921875; 580,551513671875; -158,418851852417; -218,8248586654663; 5384,373352050781; 462,12425994873047; 6129,41552734375; 6,0821533203125; 
125,26925205992302; 21,56201073527336; 3397,0369637459517; 964,5960029363632; 1187,976443689622; 2305,998251117766; 191,22741919732653; 992,3206176757812; 685,0487060546875; 578,9833106994629; 63,09063720703125; 657,201171875; 293,80199432373047; 80,41769409179688; -113,53925132751465; 486,7047119140625; -32,75421142578125; -105,5728759765625; 409,96630859375; 150,92214965820312; 5791,189180612564; -140,0709228515625; 398,4140625; 694,4339294433594; 5509,643025398254; 113,34082078933716; -55,58758544921875; 5494,9329833984375; 349,5844497680664; -327,0970764160156; 
-281,8546084844784; -175,83076129108667; 350,801758940544; 597,8626098099096; 731,7523189764968; 5597,173299945891; 5362,356646606535; -466,3128662109375; -100,7373046875; -62,407989501953125; 2066,0798950195312; 1451,0823974609375; 5849,340576171875; -300,143310546875; -382,24578857421875; 134,01287841796875; 5386,741340637207; 5812,922027587891; 3389,3843994140625; 958,3071594238281; -314,2630615234375; 427,21728515625; 692,3096618652344; -63,204830169677734; 47,91827392578125; 358,9664306640625; 1386,047607421875; 57,4415283203125; -91,72711181640625; -3,9886999130249023; 
-59,47845696937293; 255,0559003094677; -230,67011574431115; 215,56561504905676; 928,0565794831004; -72,24606079421937; 1019,5832817518216; 700,412505030632; -19,315423846244812; 44,523016929626465; 419,1600341796875; 21,65076494216919; 421,12749195098877; 36,69171142578125; 481,48873496055603; 411,5191650390625; -63,45166015625; 224,56925201416016; 625,1918334960938; 214,33404541015625; 5598,111503601074; -171,71070098876953; 5738,18017578125; -45,56231689453125; 274,5879821777344; 658,3165893554688; -325,66656494140625; 5687,79833984375; 391,53228759765625; 472,1856689453125; 
-540,2431986922165; 478,02226078510284; 1372,3646259187663; -126,1516689604614; 302,78515230317134; -0,8702368196099997; 6074,8104402450845; 78,77420115470886; 516,5836791992188; 329,3094787597656; 237,15182495117188; 91,9005126953125; 416,8193359375; 377,0634765625; 163,49609375; 215,52118682861328; -66,70545959472656; -374,110595703125; 5649,444473266602; 539,1799011230469; 13,0576171875; -86,92449951171875; 62,080078125; 191,85299921035767; 329,11474609375; 375,2993469238281; 668,783935546875; 196,198974609375; 448,2471923828125; 440,9395155906677; 
1541,565820631111; 421,6753809452057; 7857,639110922813; -336,4447360550985; 164,1079745942261; 5895,637773839146; -186,40692798048258; 722,962890625; 1046,30322265625; 633,2486877441406; 5630,5806312561035; -176,53887939453125; 478,97442626953125; -7,7489013671875; 633,15234375; 590,82421875; 6111,380126953125; -127,883056640625; 1288,4245529174805; 160,8802490234375; 233,4189453125; 339,44089460372925; 881,7420043945312; -477,53125; 1124,1709899902344; 722,2259216308594; 1481,6714477539062; 5842,3369140625; 1080,6104736328125; 11,489013671875; 
3596,819508029508; 774,9323830604553; 953,2044389824298; 990,1328624808912; 423,0960718858987; 3314,2771779120067; 5897,289845930412; 1643,9613647460938; 6056,195251464844; 3376,9819946289062; 929,3318290710449; 1286,9305115938187; 6233,80078125; 802,0492835044861; 2646,648193359375; 6128,281494140625; 834,0652313232422; 956,9132080078125; 6344,5390625; 1047,7276248931885; 689,3502807617188; 5977,773574829102; 1245,7738189697266; 5518,698663711548; 8127,291015625; 5824,181289672852; 7369,9725341796875; 2176,8125; 2422,1954345703125; 5870,2142333984375; 
2005,9503055540845; 6209,908872835338; 6521,229687035084; 6045,3266798408; 2635,1310540810227; 1195,518952905666; 623,5249539112677; 1122,3468017578125; 8138,389892578125; 1051,1495361328125; 6351,749629974365; 3404,19921875; 890,2547513246536; 6115,25830078125; 864,7365112304688; 504,89686584472656; 777,5531005859375; 1164,2841186523438; 3889,4725952148438; 1420,7093505859375; 7135,41796875; 745,5618133544922; 665,8334350585938; 725,7288997173309; 1701,825439453125; 792,4124145507812; 6257,04443359375; 2993,5352172851562; 324,703125; 264,914306640625; 
2865,611290886998; 6017,582336006686; 2356,678280673921; 971,8492132328448; 3010,5930767031095; 876,0726177692413; 5987,5937752289165; 1678,6497192382812; 7406,28125; 5684,60009765625; 5614,947063446045; 5987,017150878906; 6095,10546875; 1883,8515625; 1759,9793090820312; 1323,815185546875; 3372,1863403320312; 6201,538055419922; 5958,5176248550415; 2721,8925170898438; 6065,482139587402; 6950,963623046875; 2491,3258666992188; 6544,332172393799; 337,72782135009766; 5622,078134536743; 851,107666015625; 803,6992797851562; 2065,8721313476562; 848,5670166015625; 
5912,016582860844; 997,8982934951782; 6707,786176085472; 725,326270579586; 5828,109616359645; 650,8063128143549; 6008,519389969937; 7455,6689453125; 359,46502685546875; 1440,2296752929688; 8354,521728515625; 6148,857744216919; 1406,1048736572266; 5980,8698806762695; 6111,925037384033; 955,821720123291; 1494,3977661132812; 1977,4228515625; 761,1511344909668; 3779,4675903320312; 1486,2398681640625; 1041,8261108398438; 632,7639770507812; 715,6331787109375; 3297,4676513671875; 6263,9232177734375; 1109,75390625; 6052,462585449219; 1279,2967529296875; 555,2400779724121; 
5994,429524756968; 5844,453377723694; 780,092402926549; 1481,3930336009944; 866,2084786519408; 5997,809221873047; 7274,580141527096; 561,3248291015625; 6038,683166503906; 1114,2269897460938; 2126,4512939453125; 637,3375854492188; 938,5070037841797; 6235,2144775390625; 1004,6609497070312; 1518,863037109375; 1270,3263549804688; 6052,981201171875; 5660,766021728516; 575,2178344726562; 884,7893676757812; 1129,6087036132812; 3827,9021606445312; 5463,09619140625; 1316,244140625; 6128,090637207031; 8330,97412109375; 716,4307861328125; 2271,1970825195312; 412,8055419921875; 
5849,684233829379; 8262,036007538922; 6023,203640393214; 1521,4732340489472; 6210,867057514333; 5629,414657305926; 1030,6209925282747; 1353,5494384765625; 5874,9481201171875; 1470,9796142578125; 1106,9781494140625; 2447,8289184570312; 3361,5637817382812; 7743,96875; 6168,9367599487305; 6354,957580566406; 5802,210266113281; 6038,624938964844; 525,3939208984375; 1698,5836181640625; 6005,697021484375; 276,8608121871948; 1087,629638671875; 2312,3947143554688; 528,3896484375; 537,2841796875; 5987,679456949234; 588,08203125; 747,8411903381348; 5817,869445800781; 
5843,8797223977745; 5543,325713157654; 5843,193419762887; 2306,66662191948; 6138,9210796130355; 6880,854473829269; 555,0517463665456; 1268,037109375; 1133,6826171875; 2100,2993774414062; 8174,599609375; 8440,426208496094; 2717,9276733398438; 656,0679616928101; 5764,214057922363; 1208,5578002929688; 8899,171875; 5979,018756866455; 890,9457397460938; 6063,146423339844; 310,41773986816406; 7293,3096923828125; 3020,3272705078125; 3161,555908203125; 1069,2665519714355; 455,60594034194946; 6004,44091796875; 3713,70458984375; 3081,1304931640625; 5507,607421875; 
