0,3175470561856996; 0,8536001715211232; -1,038290367635776; 163,00364218873523; 0,3352095628680294; 
0,32827038751364157; 0,8557216628788209; -1,0706547084156846; 159,82990177489597; 0,2827422005151874; 
0,33089605470888217; 0,8596284888925403; -1,08471663605386; 159,06159307246577; 0,29474930889691175; 
0,3272266355561658; 0,8701380596719266; -1,0424742944497114; 163,60668216645814; 0,3264276548489506; 
0,32803326717037135; 0,8715162170178269; -1,0428229550175394; 163,65693549793505; 0,32569582918069406; 
0,3307627676765233; 0,8591752745697795; -1,0836714157122396; 159,11964696957733; 0,2940584711349025; 
0,3300965105530491; 0,8650876214125727; -1,0669383488344302; 161,0367870691975; 0,307383494686688; 
0,29281877429285774; 0,8256688695189061; -1,0358343031379253; 161,16015623890036; 0,34954320510270653; 
0,37803255178442474; 0,9540096474444937; -1,1541942018957183; 158,36316456801774; 0,22562082834667857; 
0,2919347412627684; 0,8284095657944428; -1,0255350228222933; 162,28191503812053; 0,35763550103121855; 
0,34543739862467493; 0,8030274439425034; -1,0176741216180867; 156,46856730916932; 0,3650870991222867; 
0,21986309391489098; 0,8651590314865716; -1,1171218407739545; 163,41445992928737; 0,3007400392790798; 
0,4181741698638648; 0,8457075761396168; -1,1155353869343503; 177,24135305946686; 0,33864832318155574; 
0,44332743541707087; 0,756531651307117; -1,0778965855996723; 174,6669402532872; 0,30832568877256705; 
0,31609251857407306; 0,8098978822247053; -1,0491274601959142; 155,49525574394113; 0,2322467651029263; 
0,36590446235701746; 0,8542840856990314; -1,0705347142139647; 169,79026751597954; 0,3008612960998783; 
0,3811472988236352; 0,8196889919613877; -1,0702066785186335; 168,1669402532872; 0,35115606187922144; 
0,3552448580548364; 0,865283730842564; -1,0328289348631194; 162,3162581790788; 0,31057984438452513; 
0,3316625114296999; 0,8639642719554568; -1,0613636777477773; 164,25561315652072; 0,3492628160990244; 
0,3533276526604745; 0,8306740876477932; -1,0496349305552752; 164,76683127391414; 0,3339202688635596; 
0,3422827882744254; 0,8412793663112373; -1,048812595446674; 164,50083488144833; 0,3438555314194228; 
0,34155019044609936; 0,8534382925700192; -1,0502989655140533; 161,9877520303205; 0,3314072211627038; 
0,33768244187031227; 0,8244229942508463; -1,0394457171297335; 164,4850999681579; 0,3373105671916363; 
0,286478182188211; 0,7349416886466749; -0,960230955858709; 158,4445143328944; 0,39290195258414384; 
0,3269362347121217; 0,806608415730214; -1,0055727112404869; 161,14263177035542; 0,38012191781071014; 
0,31808962902179755; 0,8311020707012743; -0,9457981026777628; 166,66945514975208; 0,2900536301036119; 
0,31103629922338494; 0,7833828247348835; -0,9867441157441261; 159,70886287330873; 0,39072077658413606; 
0,31808962902179755; 0,8311020707012743; -0,9457981026777628; 166,66945514975208; 0,2900536301036119; 
0,30683082044173526; 0,7541294681608304; -0,9753049752926479; 158,98285229721242; 0,3994761773253023; 
0,2609544894805852; 0,6836286535910135; -1,0341381631432522; 162,07421585938994; 0,4834158278923808; 
0,3113715190996106; 0,7875911203252868; -0,9298448983774401; 156,28658412635355; 0,415748010993528; 
0,2978390080598009; 0,75083827366707; -0,9393776154732643; 154,60318366817256; 0,3546836625097758; 
0,2978390080598009; 0,75083827366707; -0,9393776154732643; 154,60318366817256; 0,3546836625097758; 
0,30650833899941254; 0,7563938387377325; -0,9745576308242265; 158,98691137689215; 0,4010337407295275; 
0,2919219792274874; 0,7628474605854373; -0,9756245376015935; 158,3363588505897; 0,3931981318675769; 
0,3050232738160756; 0,7813413412805456; -0,9750294813676187; 156,71662222412363; 0,40244190677371894; 
0,2852008061747203; 0,7778436569766103; -0,9827848570084767; 159,91503881831662; 0,4006632495703851; 
0,2897542596593756; 0,8037696264099423; -0,9820845699835572; 157,44067146834465; 0,4152105111224191; 
0,3444415281974501; 0,8023185927268454; -0,9738362682988181; 145,6205470198233; 0,3213107235460378; 
0,2897542596593756; 0,8037696264099423; -0,9820845699835572; 157,44067146834465; 0,4152105111224191; 
0,20271679617766544; 0,8635200802467926; -0,9488275907300389; 141,89121766789032; 0,27452658523318835; 
0,2984037615120772; 0,7971528222289593; -0,9777661873883485; 156,61791844068438; 0,41269564580802387; 
0,26633035949144807; 0,8279538374972307; -1,032422633836219; 158,27343906063447; 0,3913767211434082; 
0,27356782198091717; 0,796834264267221; -1,0209940376156361; 154,5639436396766; 0,38300394599272597; 
0,3019319771315908; 0,791795340021386; -0,9771772588212548; 157,13681454338445; 0,410718567798658; 
0,2366229914879027; 0,7325394612012868; -0,9386255012190614; 158,20983450435085; 0,39563840316291216; 
0,26386664248232194; 0,7592984124094575; -0,967480762089398; 159,9190479493543; 0,3776312057922895; 
0,1084702435114051; 0,8521437769684519; -0,9245419323651389; 161,41364426174675; 0,3566337386420018; 
0,17584771555480433; 0,6807493582699582; -0,9116525166816509; 150,9113179796251; 0,4431139247894853; 
0,10718756498938532; 0,8383577466641627; -0,9592451648642393; 153,42524636829876; 0,46197551716475616; 
0,2702355138971039; 0,7793651160272551; -0,9734366132933856; 154,71812319984306; 0,4347929281158075; 
0,36318435084356904; 0,8847039685839715; -1,0695777052783122; 151,28002700978539; 0,48250102759221286; 
0,2659812645273476; 0,7631469798824985; -0,9650596985100401; 153,80166963016583; 0,433266387507811; 
0,21756986453118937; 0,7999434697361438; -1,0146967563728742; 157,76431026791022; 0,4504117596438756; 
0,2639312997055435; 0,784209699502594; -0,9824738535116975; 156,03002700978539; 0,42068546132937273; 
0,2430160154046546; 0,7938910850571816; -0,9623255297866918; 157,28940367879125; 0,4219056862357191; 
0,253745701192326; 0,7798847031512899; -0,9688908070782637; 155,70311143759713; 0,4217507346223573; 
0,3020535142230095; 0,8266748247144304; -0,9643592067513685; 159,4400445450712; 0,4376331416647987; 
0,28941975736353936; 0,720774346444762; -0,8701342588958657; 156,8243825581942; 0,38418076556583414; 
0,28051631087879736; 0,7728273771312091; -0,960247815293874; 149,8226986867466; 0,44188869273714315; 
0,2965437405919179; 0,7879071781243443; -0,9286165366250877; 159,58262754557626; 0,39532291291892885; 
0,32616961605231254; 0,8534988829958464; -0,9341372608984896; 159,95295410615677; 0,4516543893784123; 
0,2982415916202246; 0,791197254974773; -0,9253448340147971; 159,2820983782396; 0,40850626928582434; 
0,2933787821995012; 0,791494753290715; -0,9320045006368616; 158,41673249119316; 0,42099453576608353; 
0,30026871146089135; 0,79242371379115; -0,9256784791244553; 159,97141725583577; 0,3970058647545233; 
0,2946272440298434; 0,7946483641681961; -0,9341481686376696; 158,8404208980746; 0,41638184195542993; 
0,29859285586367124; 0,7968421644417732; -0,9884182016041029; 146,97141725583577; 0,5554850877737421; 
0,2950152675292934; 0,7930324483549562; -0,9318421522562863; 158,83049743051467; 0,4156031263078419; 
0,32106572132343153; 0,842948766586028; -0,8901493923689411; 149,55869549118597; 0,4768646986737219; 
0,3059300856522793; 0,7891395104352128; -0,9110890445941996; 158,70443487576424; 0,39815638710144197; 
0,3147083986078583; 0,791541206826003; -0,9144501600723174; 156,53021784735617; 0,4164204955012505; 
0,3210268744889918; 0,7644935586457187; -0,9362547201180818; 157,27421792406312; 0,3932897192233435; 
0,31263741992973426; 0,776334015419093; -0,9119268283053088; 156,51813861937498; 0,42792855526732093; 
0,3038712282592314; 0,7576171026001697; -0,948397114644495; 152,89617827171907; 0,3796766820834675; 
0,29662803266677873; 0,757287888593522; -0,9369166269543878; 153,25774531672067; 0,3947485170542686; 
0,25436118915211464; 0,8523137245376641; -0,8957182753986417; 158,52602862294412; 0,4620520760652856; 
0,3671862861206404; 0,8182389566827686; -0,8928158162962423; 155,52602862294412; 0,3205561515978709; 
0,2801134435661622; 0,7441440377653152; -0,9426791446245129; 156,4344976864479; 0,38631626175857403; 
0,2990010620930679; 0,7551880185754303; -0,9247054345287554; 156,02997362472868; 0,4091975544815149; 
0,287936662673957; 0,7494737413864101; -0,9418989519428345; 154,12073207019927; 0,38799527303412257; 
0,3076380772647726; 0,7640616827265128; -0,9493606636530408; 156,14624922014147; 0,3895211229789862; 
0,2908107420506699; 0,7522231038948906; -0,948594817623524; 151,02208362115954; 0,38044161478956595; 
0,2906796920638941; 0,754152999723117; -0,9413889969956035; 152,57474491107251; 0,3848033567714333; 
0,3424529950120326; 0,7648513551660349; -0,890275264818887; 164,07659016492997; 0,36092982368903526; 
0,3280980155242922; 0,7649485498942729; -0,9071293072633672; 143,56114262966506; 0,4021221092614979; 
0,3006631743238387; 0,7551185078218352; -0,9234873215634916; 153,11740644924035; 0,39294807495166745; 
0,35568302384580097; 0,7814229696066552; -0,9442725594740756; 149,7333393787868; 0,392036160461838; 
0,34296631821024726; 0,8283656681742988; -0,966801937778156; 152,15427137379277; 0,37264544627980295; 
0,3880945617488869; 0,7520523907715767; -0,8664172072479622; 151,7522787653719; 0,45119205941155227; 
0,34109690593161907; 0,8261050651457059; -0,9676976571941879; 151,25103974044833; 0,3715453772688597; 
0,31900450391961854; 0,7672149877124262; -0,9269017325330939; 152,90296457850513; 0,38790540551082; 
0,34054667770049524; 0,7969841181475557; -0,932073287067315; 152,32431184558726; 0,3947432868249017; 
0,3311358063779221; 0,792203217065721; -0,9355839278857359; 152,5320054276565; 0,38860599977969673; 
0,33800534770580015; 0,7942052330298446; -0,9303325649213554; 152,72984869104747; 0,38924195699879927; 
0,4036362709662894; 0,817870838628592; -1,0074857997130764; 148,60871305270706; 0,45376913308113487; 
0,3741131762579483; 0,8010379251540971; -0,9181469239916986; 147,8306639303855; 0,40433690292720453; 
0,3648075725492327; 0,7980469378466076; -0,9437840933661843; 150,17927902670272; 0,4121665302614905; 
0,3775775072201629; 0,8068887528307644; -0,9545856455865449; 149,24673368501152; 0,4190140000616728; 
0,2994776045671024; 0,8462180250623099; -1,007751776770902; 142,98788806759367; 0,43239137771281977; 
0,36487733926824617; 0,8022449881012959; -0,9407372981147314; 150,15355619195321; 0,4069896522486267; 
0,3660584190706778; 0,7280275067734847; -0,9113693126745093; 147,46457321726734; 0,5000896028449275; 
0,34789825637927674; 0,8116969668858254; -0,953100429350412; 148,07143349895517; 0,41204577941285814; 
0,2532563085302104; 0,7798005581214894; -0,8795002988638119; 136,59761504249082; 0,4434997651746725; 
0,3831051109522067; 0,7593820908295856; -0,8717099659466786; 159,86285053004505; 0,3253864516176289; 
0,3871910565245942; 0,8126018694325947; -0,930963555104243; 148,28281133914078; 0,39590418799251786; 
0,4120335846312365; 0,8209318790970833; -0,9341326744728069; 140,80880416204067; 0,3350825462181132; 
0,3910523060081479; 0,7750287137141251; -0,9142912822770428; 148,08582956462953; 0,3994888860378525; 
0,3910523060081479; 0,7750287137141251; -0,9142912822770428; 148,08582956462953; 0,3994888860378525; 
0,3055731189045496; 0,8731625056025775; -1,0086716087025005; 144,29161166724083; 0,5066453721893681; 
0,4545085219152636; 0,8430645499585785; -0,9327413870194388; 147,5521292046026; 0,3722435188905762; 
0,4080672929683719; 0,896419056779796; -1,063587434308642; 153,0510829809251; 0,34379207292030406; 
0,42740580861601574; 0,8149385269183627; -0,9304714218945273; 149,05608364997323; 0,3762686328069512; 
0,3851380454799332; 0,7918562597634087; -0,9436640374130932; 147,74016614158802; 0,39011618336661646; 
0,41426568799295127; 0,8138443042624717; -0,9430044634389299; 145,87695564595742; 0,4034943342557126; 
0,3843902832628753; 0,7632394106927074; -0,9790819875471763; 143,72348800533717; 0,3604705771903133; 
0,37508614451493866; 0,7510248160047144; -0,8704553165505873; 149,2550578567035; 0,37865910747395565; 
0,40429544018959196; 0,794191654358605; -0,9320141242218651; 146,94157494743763; 0,4027139970396709; 
0,43353713611987177; 0,7730042142341913; -0,89073302712191; 146,59831640207057; 0,43023464245373333; 
0,44663258287332486; 0,768829897827175; -0,8829730268841418; 146,73217000937078; 0,4324054285928185; 
0,43719091869693777; 0,7804136286829649; -0,9107753264644665; 147,5259364370031; 0,4070373062725058; 
0,44163010510775047; 0,7721687557176322; -0,8919082274146264; 146,9885710169582; 0,4245332555232758; 
0,4684195335254147; 0,8152830634412045; -0,964404135228403; 148,38654613042283; 0,47350891135603956; 
0,4238480976860191; 0,7757644519118239; -0,852101594391075; 147,4595913166185; 0,38281568722265774; 
0,4625844885315984; 0,8195716335360426; -0,9475678270160655; 145,88264049756333; 0,4561648902386904; 
0,35644039681978484; 0,7139714206812167; -0,8882696177906155; 154,7761719616834; 0,5327411363117099; 
0,4371427507058431; 0,8580274049319688; -0,9331776244882517; 150,37222025150598; 0,47269951665202914; 
0,46934125832267864; 0,817459390688664; -0,9655162391659915; 145,9179026071112; 0,4306213293320752; 
0,4666094653876654; 0,8185176139116039; -0,9746974857264767; 144,89893914052016; 0,42781450666378895; 
0,4747433796584149; 0,8054387490564241; -0,9600988454047805; 146,56765268978992; 0,4309519841970947; 
0,4999223510813008; 0,7199054312027215; -0,9129374662163285; 155,46270725521583; 0,5396176600918077; 
0,5527585075660286; 0,8093210223843462; -0,9546492247809636; 153,68661899117564; 0,47019411263769717; 
0,5618278993749435; 0,8169489621456089; -0,9722767301589769; 154,28856566253006; 0,4576799345494101; 
0,5162811045575333; 0,8059886753525254; -0,9800228692209021; 148,806908215971; 0,43348933797244465; 
0,6391867951479715; 0,7637669463098472; -1,0798820826381614; 149,83572224666722; 0,4866798269370994; 
0,46963883955500924; 0,7688098019521649; -0,8731970852928634; 140,27946332340957; 0,5384037987900454; 
0,5173975229799821; 0,8143524642180574; -0,9620611330726614; 150,2730375154133; 0,4576855815014915; 
0,4568683209531559; 0,8041210466289911; -0,9349159564403753; 160,44184611807873; 0,4314639089376885; 
0,5173975229799821; 0,8143524642180574; -0,9620611330726614; 150,2730375154133; 0,4576855815014915; 
0,48795106102183544; 0,7950961461820402; -0,9618868744853197; 147,37952435989416; 0,44631352003963776; 
0,5492134434562363; 0,7954046409940265; -0,9608745219657688; 151,34838182031098; 0,4409204154093847; 
0,5788679089324124; 0,9772686894634945; -1,086908013058581; 148,12333263389704; 0,31383413666071686; 
0,5788679089324124; 0,9772686894634945; -1,086908013058581; 148,12333263389704; 0,31383413666071686; 
0,5026742920009087; 0,8047243052000488; -0,9619740037789906; 148,82628093765373; 0,45199955077056464; 
0,5407711004666605; 0,8909964973317717; -1,0244410084187858; 148,4748067857754; 0,3829168437156407; 
0,6247364852936611; 0,9265441700209813; -0,9790901791473006; 145,0676332130115; 0,48466666251076623; 
0,6393032182791888; 0,9253718526930926; -1,026784931402844; 155,85279826230862; 0,43334132756663735; 
0,5767553418443723; 0,895731882120623; -0,9851239515257408; 147,248460009062; 0,4785167898083837; 
0,5464616608678973; 0,8853646451317356; -1,0070978245442967; 149,22083583469794; 0,4632984753492513; 
0,5615204405438619; 0,8842330311077913; -1,0224607739006955; 149,42221383730237; 0,4150353199597482; 
0,5429355484256155; 0,8616887811682712; -1,0030829717223173; 149,84937171403618; 0,4405816977120317; 
0,5817806002872978; 0,7948639427652863; -1,0266520432882082; 157,7909403972135; 0,4363397491828429; 
0,5435083478133121; 0,8615676719512753; -1,0072851846897202; 150,01394638384056; 0,43299369293414036; 
0,534956375547349; 0,8669807485921777; -1,016419406783215; 150,36730035055146; 0,45043532851594176; 
0,5483956997493815; 0,8064672301947812; -1,085601135315836; 155,9139588957226; 0,48342483865077995; 
0,5538959936228294; 0,8339612263466709; -1,0066463849846778; 150,68893833569592; 0,40013515335888006; 
0,5701219642890104; 0,8873280031442992; -1,0278779756805603; 145,11210358806528; 0,463943914797475; 
0,5730088043920145; 0,9051200805266195; -1,0225945975179846; 145,86584450848864; 0,4904142351293631; 
0,5699558247170062; 0,8784940998630035; -1,0295596395487858; 144,56302038186328; 0,4506381087478635; 
0,5488304346331021; 0,8953496560715477; -1,0869073840309156; 154,24637842186831; 0,400501224247663; 
0,5698781989460089; 0,8823309725677339; -1,0268765360215846; 144,98204126827073; 0,45597429597523514; 
0,5834500961679597; 0,8687391542801834; -1,0415133201912008; 146,32015365280324; 0,4530974072673477; 
0,5759645463578142; 0,8451694944492498; -1,0642792777763093; 152,81001874627873; 0,43837151561796095; 
0,6055338783593612; 0,8669045027767646; -1,0423545851756881; 145,23679774539283; 0,46695390074991283; 
0,617694663001388; 0,8471860918060674; -1,0121654868737768; 144,40543680754863; 0,49755299264744385; 
0,617694663001388; 0,8471860918060674; -1,0121654868737768; 144,40543680754863; 0,49755299264744385; 
0,613884851693462; 0,8374445583663608; -1,0095212419506265; 143,7283444616508; 0,49867753660441844; 
0,5881348941474578; 0,8600404332761654; -1,0348311581011278; 140,51792825949593; 0,4863101116068981; 
0,5635835753249597; 0,8783273529983822; -1,0516145899880291; 136,65789279014473; 0,4820042946325598; 
0,5635835753249597; 0,8783273529983822; -1,0516145899880291; 136,65789279014473; 0,4820042946325598; 
0,6501741527039211; 0,8270521734615204; -1,0795445970989856; 137,15789279014473; 0,42674554300350304; 
0,5635800008320293; 0,88348114631031; -1,0608681168844747; 137,03289279014473; 0,47296758846600007; 
0,563576426339099; 0,8886349396222379; -1,0701216437809205; 137,40789279014473; 0,4639308822994403; 
0,5155253861717818; 0,8892052865109177; -1,0467697548847035; 144,21601889856197; 0,5200035840017141; 
0,5635817880784946; 0,8809042496543461; -1,0562413534362518; 136,84539279014473; 0,4774859415492799; 
0,5770607848337668; 0,881202514586597; -0,9798605960164981; 129,49945584435335; 0,41447317497722785; 
0,5566468338115361; 0,9103912315306446; -1,0804803054929735; 138,04742431724904; 0,47876764078194756; 
0,5578221109303498; 0,8977038726907598; -1,065736848297933; 138,43859605369687; 0,4719737846601776; 
0,468579603613659; 0,9391657307770621; -1,0655907393062871; 149,0181669896816; 0,41799289255764294; 
0,4276666478606937; 0,9050654027343832; -1,0559486547981893; 150,9520341079055; 0,38791685442787244; 
0,6054897529354253; 0,7965854537515473; -0,9699634868900164; 133,43695584435335; 0,5128167071827932; 
0,4719616076604779; 0,9092654219319126; -1,05363969991094; 149,4520341079055; 0,427342328777911; 
0,5631909505730428; 0,8992803050702165; -1,0584995348086572; 146,40570584435335; 0,3905427476535881; 
0,48628066178659907; 0,9108529612653595; -1,0541423775238137; 148,59670204201745; 0,4353654727731685; 
0,47765449459085974; 0,887747183853739; -1,0541695075094857; 147,23978553378146; 0,443277168635937; 
0,4657376883873815; 0,8796948107993185; -1,045990613332481; 148,69168128789946; 0,45042615563591804; 
0,48673282248762756; 0,8945576635979733; -1,0532471858986363; 147,87628577142743; 0,4352840195236063; 
0,48634131488734733; 0,8889074210499227; -1,0549244908296367; 148,55111608719844; 0,44108106580939166; 
0,46961819279288863; 0,8799119022802511; -1,0454070930095145; 149,4039587657159; 0,4472831323420822; 
0,41667340847137113; 0,8186858265559153; -1,0307752618377553; 149,80311636537456; 0,45834238164073215; 
0,4751556051038148; 0,9293618808421985; -1,1334729682329994; 153,44590864734374; 0,5362444190352386; 
0,47781036491465473; 0,8888008675511292; -1,0427762245039318; 151,30740426058486; 0,42037699670775275; 
0,4813319816238558; 0,8884276418601873; -1,045929678080666; 149,31595999438667; 0,4338103351671044; 
0,47175084900740194; 0,8837255166608786; -1,080545438515633; 147,41674589791143; 0,42917427094876925; 
0,468735521774984; 0,8700959752125382; -1,0539733045887805; 150,1927024996528; 0,4273606436234173; 
0,4735604175451009; 0,8794007271829334; -1,0564401779605317; 148,05195945475924; 0,41281215816923267; 
0,46315624089458823; 0,8321578538258672; -1,0527194418740793; 138,88002424157628; 0,476001959219994; 
0,4904099188774666; 0,8207940762135674; -1,0367351964255571; 148,24489780101317; 0,4720299032751901; 
0,48347743465361404; 0,859637173714277; -1,0482439797301932; 147,30607442082027; 0,4519185248006423; 
0,48100825479502796; 0,8801320554334233; -1,0539863012565376; 146,51813804092347; 0,4430070438868931; 
0,4830010093363219; 0,8591399801029247; -1,046633680347915; 147,3850393003204; 0,45218300222952806; 
0,48302095487434626; 0,8701676269065075; -1,0513160107228618; 146,71676362443344; 0,448326608164373; 
0,4819913412628033; 0,8654394616509655; -1,056094989975997; 147,11539414573005; 0,4395469538691206; 
0,440130953433467; 0,8317495555781409; -1,0530292946945035; 147,4136210778552; 0,4363539931986272; 
0,4819913412628033; 0,8654394616509655; -1,056094989975997; 147,11539414573005; 0,4395469538691206; 
0,3560126006039466; 0,9207083656917041; -1,0765610130876602; 141,0093109818626; 0,3013673582555249; 
0,3782469678205293; 0,919068397396644; -1,0323422278845014; 143,4641126393005; 0,43521216810716634; 
0,440130953433467; 0,8317495555781409; -1,0530292946945035; 147,4136210778552; 0,4363539931986272; 
0,45143537815459006; 0,8899161003357425; -1,092063237868703; 149,7235609972523; 0,49102815192394433; 
0,4636962320724341; 0,887764679368263; -1,0952032339926072; 149,57930456891478; 0,49057417902972267; 
0,4516313709519227; 0,8686166406769835; -1,0339007054322722; 151,6253474956336; 0,4695550909266698; 
0,441587321809473; 0,8923401764515344; -1,090847303364241; 149,78321315361222; 0,4864536512988955; 
0,5177121796228261; 0,931111782118809; -1,0895772056906678; 148,8353387353113; 0,48807620360074827; 
0,47089606722611316; 0,9008480622841504; -1,1072542326024841; 151,7652878266964; 0,4795962747908146; 
0,4130372563154848; 0,9612547361905899; -1,0035678024549162; 145,87776703891313; 0,3977949252541359; 
0,45066988245897005; 0,8887773767658387; -1,0834083420893355; 149,2964515021922; 0,476762376118373; 
0,4542840679643769; 0,8907766081175249; -1,0884375272913152; 149,79228346922972; 0,47777045823216713; 
