798,3415181480632; 6072,931449389078; 5719,6242901628575; 5955,390591427451; 7011,326623834684; 496,8450761726126; 1526,8834638087628; 374,91595458984375; 584,2998237609863; 1276,093994140625; 412,8179931640625; 2254,4512329101562; 913,3185424804688; 8100,127685546875; 5533,49072265625; 879,5072631835938; 6271,285400390625; 1075,1026611328125; 557,6860961914062; 6353,5311279296875; 286,837890625; 6015,699890136719; 537,755449205637; 2280,5357055664062; 1391,9129028320312; 935,1325073242188; 5872,941494941711; 390,562744140625; 543,1484375; 888,3308773040771; 
530,0592069167178; 2625,330502316123; 5949,714795668335; 1347,5735255554318; 8053,606520324014; 984,0351165737957; 5677,8222656753705; 960,175422668457; 1669,7839965820312; 5938,308250427246; 694,1681213378906; 951,1393735408783; 3590,4254150390625; 454,20947265625; 5940,263805389404; 6073,215629577637; 766,5646438598633; 1514,94873046875; 5736,1203536987305; 880,913818359375; 5688,465545654297; 998,6359252929688; 6039,799713134766; 5900,416168212891; 1776,488525390625; 1169,21923828125; 5967,533340454102; 213,93927001953125; 750,867919921875; 1978,1875; 
1863,2745037661225; 787,7652217406785; 5942,69571573; 3606,077675946057; 2916,1719156037084; 6971,414133688944; 459,49698056661737; 461,0008087158203; 1387,6875610351562; 2627,896240234375; 729,777863740921; 5755,723680973053; 673,2509613037109; 1279,5344848632812; 5491,732521057129; 5489,7562255859375; 3610,6983642578125; 1319,0709838867188; 5921,814743041992; 1282,2916259765625; 5924,95556640625; 2998,1227416992188; 466,0161590576172; 996,9127807617188; 3235,4207763671875; 913,5146484375; 5771,836970329285; 393,33483123779297; 5408,82080078125; 5581,912780761719; 
567,2198174148798; 1996,5590580941644; 5666,465875343632; 848,5347613490227; 5944,200429715584; 8136,593513086782; 923,2496551014483; 1174,3732299804688; 841,3196411132812; 3683,3526000976562; 1399,6919555664062; 5738,556716918945; 511,3077528476715; 3531,8474731445312; 832,5687832832336; 5555,4921016693115; 953,63720703125; 439,9090576171875; 840,5186157226562; 515,8305015563965; 5670,4783935546875; 758,406759262085; 3070,828125; 8052,65478515625; 5972,216857910156; 1658,1998596191406; 7003,2945556640625; 1586,5841674804688; 296,63800048828125; 432,28656005859375; 
5864,095303570968; 3697,0753690171987; 492,552717509825; 5444,89809373356; 6059,734331571601; 3197,686782595876; 486,9099981340214; 488,0660095214844; 1001,1794893741608; 5792,864013671875; 5848,454797744751; 1247,6456537246704; 5760,766777038574; 1286,6763305664062; 4782,8170166015625; 1358,4389038085938; 637,9779663085938; 378,4044189453125; 5932,475448608398; 716,7074584960938; 865,1447143554688; 824,9532146453857; 1850,7117385864258; 3484,4522705078125; 6773,09521484375; 1444,978515625; 555,1177978515625; 3532,28125; 760,343804359436; 575,4908447265625; 
650,8109956132248; 927,0489430779126; 104,57431286998326; 1523,9516316531226; 6815,85963611394; 1601,453714225856; 924,2382665593177; 5762,48299407959; 5993,296142578125; 1437,6591796875; 629,0038452148438; 6034,082580566406; 6057,835266113281; 5807,772682189941; 518,3130493164062; 835,3533020019531; 472,5404510498047; 5854,0361328125; 5797,7000732421875; 349,9128112792969; 6974,6611328125; 5751,304168701172; 388,8369140625; 320,55010986328125; 879,5421142578125; 5562,37841796875; 6033,004180908203; 878,5909423828125; 553,07421875; 559,0509033203125; 
920,5695977210999; 658,0214037339156; 1507,289882324636; 5747,9872371526435; 7234,297418823128; 6024,872774231248; 968,9862867936317; 400,05810546875; 5594,0; 809,9190368652344; 1517,312744140625; 482,793212890625; 816,5362671613693; 429,8096008300781; 719,5861396789551; 1638,0443801879883; 3166,21875; 771,5753784179688; 306,0933837890625; 5682,645137786865; 1419,8453369140625; 3163,208740234375; 725,5380249023438; 475,09869384765625; 481,8043041229248; 613,2677917480469; 6807,5943603515625; 621,7704467773438; 3188,781494140625; 5553,724670410156; 
2132,320890903473; 499,92091238545254; 872,6397689301521; 1213,0484813878538; 6546,477562960487; 5817,760223193926; 579,0392462586589; 1918,4490356445312; 5856,999450683594; 1679,6881103515625; 1007,8682727813721; 761,4287109375; 749,5392456054688; 1857,2161865234375; 1286,9837646484375; 1040,848159790039; 1334,69580078125; 1135,993408203125; 6061,673545837402; 5912,247463226318; 6426,557434082031; 1370,1543884277344; 3822,9189453125; 842,0319947004318; 1470,54296875; 548,6953125; 869,5578397512436; 6851,3125; 769,5816898345947; 968,88232421875; 
7113,850978897553; 1500,2102485250798; 2896,8032932356; 5576,369658636642; 1593,8708932101727; 1649,1696704169676; 696,0231488268538; 5682,4537353515625; 1181,6813688278198; 5824,278755187988; 2031,46875; 3560,398193359375; 5894,2626953125; 515,7794189453125; 2174,1574096679688; 1419,287109375; 1147,3067626953125; 5766,89208984375; 809,3537750244141; 872,8888549804688; 429,47137451171875; 855,1928176879883; 7066,3671875; 438,5560302734375; 850,3238654136658; 5748,768104553223; 567,8481216430664; 902,6372985839844; 1707,882080078125; 899,2306518554688; 
5372,574730703803; 5851,491682396991; 9254,533383622382; 5918,688510212745; 5746,488593446091; 8195,491664350033; 5971,234083900665; 5929,54052734375; 997,2663269042969; 477,8914794921875; 490,1522388458252; 1008,0679857730865; 5647,435546875; 1567,8416137695312; 205,8541259765625; 470,319091796875; 337,5691223144531; 1311,2589721679688; 565,85546875; 679,6658020019531; 5476,281131744385; 1035,7708473205566; 981,3603515625; 474,171875; 189,42919921875; 5911,602562665939; 341,2738037109375; 1050,569580078125; 644,9267196655273; 1614,8323974609375; 
412,53739968915033; 1386,2787370821288; 1026,3921621599925; 6036,48211253155; 1843,3488004047958; 1960,8588712061278; 5723,5792860808615; 728,3515014648438; 1287,4570922851562; 5962,866527557373; 5556,794982910156; 6389,788177490234; 3167,1513671875; 619,23166847229; 5750,3572998046875; 5810,4100341796875; 1052,9356079101562; 6236,16796875; 898,9291381835938; 5626,930061340332; 5778,689437866211; 6789,215576171875; 575,3059692382812; 1124,6819458007812; 1246,9807538986206; 790,073486328125; 327,5556640625; 5531,6893222332; 1094,3047504425049; 5786,470016479492; 
1008,2607590349216; 5836,757745621368; 1063,1282888006917; 1020,7346724191948; 682,03105487076; 3216,1748194004067; 3668,3771512354247; 1021,7529307603836; 1505,2256469726562; 679,5675659179688; 6111,8046875; 5853,934874296188; 5323,02001953125; 853,7355346679688; 5714,966228485107; 5788,426513671875; 936,4436950683594; 5779,208894252777; 753,0154266357422; 563,8670654296875; 1777,9517211914062; 3374,2578125; 3450,94970703125; 374,17032623291016; 477,60059356689453; 5711,6549072265625; 750,533203125; 1232,91455078125; 1158,3111572265625; 479,1824951171875; 
1339,1742898037355; 392,9804015307343; 8058,326513708103; 3202,833734444094; 5375,989233265647; 423,5799928259603; 5941,432166194078; 5720,5106563568115; 1456,9175870418549; 914,2413940429688; 3330,9794921875; 8514,51220703125; 1112,25634765625; 835,6513919830322; 611,8061505556107; 8199,35107421875; 5884,31037569046; 773,4870008230209; 6041,3125; 8153,157363891602; 632,3666915893555; 6979,227355957031; 9638,6875; 354,59545731544495; 6507,748046875; 935,281005859375; 1547,3455200195312; 6160,455078125; 5451,125019073486; 780,7706935405731; 
759,8922729492188; 644,3014870693604; 7133,487245543365; 853,207357835011; 1057,3956165779382; 7278,904604226351; 836,2528203670809; 1156,8973007202148; 549,6852898597717; 5974,556617736816; 5548,953750610352; 5989,607908248901; 1840,4687831401825; 575,4601440429688; 3530,8416137695312; 1217,1986179351807; 1057,6477661132812; 6649,66064453125; 5549,867385864258; 293,0915460586548; 792,7453002929688; 931,3488464355469; 1340,7653198242188; 939,4912719726562; 3265,8834228515625; 5636,6685791015625; 1394,2145031690598; 5773,1953020095825; 557,6286392211914; 6654,22428894043; 
6190,066760815946; 2152,924576178193; 570,3530835360289; 337,33202024473576; 528,7546022384813; 274,94704045991966; 1120,384226376169; 416,606201171875; 5323,904956817627; 189,8095703125; 8097,87109375; 5817,784332275391; 6262,75; 5685,783100128174; 1423,6566848754883; 5595,076012611389; 5485,530921936035; 5305,353515625; 835,7248001098633; 1853,7953491210938; 5689,114517211914; 957,6542663574219; 1308,0671997070312; 599,3671875; 5938,092507123947; 2262,96875; 484,5777587890625; 5499,200682401657; 493,53125; 1605,8494262695312; 
5710,595062363696; 647,9480525003746; 5982,822728833184; 8073,413903146633; 5474,257486082584; 5812,858169395477; 8130,1509427645; 5370,763488769531; 534,5272216796875; 1261,6708357334137; 582,1980895996094; 859,82080078125; 634,1441040039062; 1171,2197265625; 5900,562702178955; 5882,951904296875; 5512,4205322265625; 4805,341735839844; 6437,408203125; 5692,140453338623; 667,233283996582; 426,94597911834717; 589,275390625; 5624,499801635742; 6228,703147888184; 5504,7333984375; 1108,3358154296875; 5603,96875; 268,7186584472656; 999,6541748046875; 
5657,839701905847; 5600,096306894906; 5548,287844358943; 5583,277168750763; 541,8383153245086; 1177,2017984290142; 6532,049776993015; 1778,857421875; 8304,447265625; 5686,724838256836; 7938,500793457031; 950,833122253418; 1094,6624145507812; 1943,6328125; 566,6594390869141; 5925,341064453125; 423,05350494384766; 1957,5719604492188; 1167,7811889648438; 5751,27734375; 3359,1160888671875; 1528,4120483398438; 913,728515625; 501,8914873600006; 539,5777587890625; 610,9359741210938; 441,595703125; 1374,6451110839844; 939,6153564453125; 5647,654113769531; 
5880,619467288256; 1086,1695550525737; 429,6490366458893; 361,63080346398056; 1034,1758205518909; 1201,8827459961176; 5952,679421246052; 634,1202392578125; 985,382568359375; 1463,561252951622; 744,1159057617188; 820,2360229492188; 6255,510498046875; 792,0508804321289; 1216,009750366211; 5831,7174072265625; 5853,571670532227; 5621,876815795898; 5971,361618041992; 5951,0458984375; 5615,400970458984; 589,9361877441406; 1323,560546875; 1193,1446685791016; 5627,137847900391; 1437,3954973220825; 402,036865234375; 61,721527099609375; 972,7618408203125; 2325,5521240234375; 
999,4839217217276; 5672,257190566027; 1537,8066494093127; 1165,0261616706848; 404,9185336455703; 436,0417100690791; 1056,6268114881132; 2761,7420654296875; 1385,2804565429688; 755,9102029800415; 556,9091644287109; 5873,581970214844; 1026,6093757152557; 1846,490478515625; 652,5070190429688; 3128,8660888671875; 1110,0448608398438; 5542,217855453491; 746,6291111707687; 5820,878662109375; 435,605712890625; 876,4394943714142; 1231,9521484375; 754,164306640625; 517,5892333984375; 5362,450740814209; 429,157470703125; 284,001953125; 820,7259521484375; 5831,8359375; 
8120,748621006129; 5530,429442313965; 3009,908710002921; 737,9103548595339; 5935,501312896609; 699,6914929110908; 5494,973990525119; 861,7518310546875; 1220,731201171875; 1126,2169189453125; 5640,364501953125; 1242,7672119140625; 904,1726226806641; 438,91131591796875; 1044,4946112632751; 5983,114929199219; 5640,931335449219; 8183,6903076171875; 861,8194580078125; 1553,992919921875; 5942,1962890625; 2555,9808349609375; 5826,39892578125; 1178,1784031391144; 885,344685792923; 1005,21630859375; 535,4600372314453; 685,70703125; 1452,787841796875; 404,9462890625; 
591,1620640720939; 99,29285512817825; 642,0472352504839; 1020,2289903753533; 8403,57598400116; 1162,0776725043543; 3043,1416704464896; 841,7883682250977; 326,1645812988281; 7002,601486206055; 3739,357666015625; 5631,234792232513; 5790,11865234375; 5532,033294677734; 3737,1963500976562; 296,02142333984375; 586,7376174926758; 5774,207427978516; 3111,1788940429688; 5788,031455993652; 891,2622375488281; 322,11065673828125; 542,905029296875; 805,3892822265625; 8165,6904296875; 2963,0736083984375; 527,9010009765625; 282,2003173828125; 864,367431640625; 1197,7623291015625; 
3166,8315395116806; 967,6900087225949; 1093,5526320878994; 1130,3844308916014; 915,9158753002973; 568,4845151798463; 5539,052504210838; 3110,9425048828125; 920,0974731445312; 5868,7580852508545; 1221,137451171875; 5692,431354522705; 5621,301452636719; 1525,8321068286896; 5832,3840618133545; 5669,44140625; 983,7438354492188; 6467,484375; 436,25927734375; 568,8426513671875; 686,18916451931; 634,5341796875; 5758,469660758972; 179,9892578125; 557,8704090118408; 5486,07776927948; 583,5265502929688; 5508,3656005859375; 5487,119140625; 1027,8361206054688; 
994,4192824363708; 813,8003028603559; 5625,817426611466; 8788,215582673904; 5848,052093565857; 6137,991652516503; 505,6081335470749; 5904,927200317383; 378,74146270751953; 3060,285888671875; 367,5499267578125; 6967,073812484741; 6429,8125; 1039,9398893117905; 1713,1494140625; 429,593017578125; 842,1994476318359; 531,0155639648438; 243,23175048828125; 3151,9384765625; 867,6067016124725; 5819,46875; 1157,2922973632812; 5375,275390625; 5606,4002685546875; 991,6397094726562; 5791,964181900024; 830,4830837249756; 1956,3590698242188; 2420,193359375; 
272,40410133760633; 653,7781732596357; 5716,370729387341; 5557,727862383492; 5964,606950339861; 2524,1072403593007; 705,6405151927959; 366,61981201171875; 3566,862060546875; 1209,8323974609375; 227,32958984375; 413,501220703125; 5874,440557479858; 5645,607421875; 6498,42578125; 841,714599609375; 521,6565397977829; 2185,0023803710938; 728,2305908203125; 5671,595153808594; 3748,9146118164062; 6509,763946533203; 549,6282348632812; 598,3837890625; 261,78350830078125; 1382,1394653320312; 905,7218627929688; 5961,5234375; 5603,6026611328125; 707,7870187759399; 
1619,1130396852245; 738,0191784838098; 657,3862337414661; 5591,1547908612165; 784,7935251295567; 5483,881925655802; 166,0628187421666; 1063,3983764648438; 434,9089660644531; 439,775146484375; 3238,800537109375; 1437,8782494068146; 821,6458740234375; 7092,2852783203125; 547,6873908042908; 6242,907653808594; 520,204273223877; 962,4619750976562; 5917,206787109375; 546,960205078125; 720,2652587890625; 662,331006526947; 583,3677978515625; 5627,3090534210205; 1138,5542907714844; 5392,384796142578; 1248,3199462890625; 5416,488174438477; 732,2940673828125; 5498,368011474609; 
930,2684349573392; 10381,609915644707; 586,9616732830618; 5969,944460309576; 909,7482138739928; 5898,463694647187; 8458,827699478756; 1183,67919921875; 3120,733154296875; 5738,009765625; 5844,8250732421875; 555,1778564453125; 6580,255859375; 658,74365234375; 1446,8004455566406; 5451,1962890625; 5958,4998779296875; 5473,57260966301; 5600,691589355469; 352,691162109375; 7012,758605957031; 5311,913074016571; 5415,557476043701; 5700,1015625; 6467,1810302734375; 3939,9569091796875; 1552,6908569335938; 438,136173248291; 5555,580119609833; 427,4898681640625; 
494,148200284224; 6976,1255578165765; 898,4559408091723; 5575,271087428451; 5519,486109226942; 439,6553838278176; 1163,1746333689496; 2081,3533935546875; 692,62744140625; 5326,15998840332; 1468,522770524025; 3444,6302490234375; 5566,65470457077; 1309,5532836914062; 706,685546875; 1250,5015869140625; 878,2961730957031; 8795,8125; 5864,5638427734375; 3262,1640625; 2061,9959106445312; 5892,8231201171875; 821,6953887939453; 405,03680419921875; 5645,658386230469; 603,829345703125; 5671,9140625; 1407,4066162109375; 5732,501304626465; 579,7176132202148; 
5673,535949707031; 999,7191303617751; 5616,980893297121; 1189,3989906481268; 812,8222983929392; 783,2747115543784; 1100,7160180135652; 1342,6802368164062; 368,7138671875; 2298,2648315429688; 7055,40966796875; 1031,8650665283203; 1235,9198608398438; 889,526123046875; 1114,0751953125; 6729,93310546875; 1440,9368844032288; 1148,5948486328125; 1212,1715087890625; 816,1430705785751; 1195,03857421875; 5527,786262512207; 2275,3302001953125; 6440,388565063477; 601,090576171875; 1129,7564697265625; 7558,334716796875; 5898,165852546692; 1644,1312255859375; 1395,3848266601562; 
888,3778020888567; 551,8235460137948; 2586,787021653986; 5980,6634189334; 1018,1707181116362; 5546,779336834996; 512,6936552906991; 955,0546875; 5911,539001464844; 573,8195190429688; 558,99755859375; 1132,154541015625; 4236,5999755859375; 829,2562637329102; 1990,53076171875; 7990,68212890625; 5555,376403808594; 775,4097516536713; 644,4920654296875; 818,65625; 9205,220092773438; 1421,8111572265625; 263,66619873046875; 634,4528913497925; 1255,9752197265625; 657,3036937713623; 350,7613525390625; 503,38072657585144; 931,1915016174316; 517,5439453125; 
493,577066264388; 1324,4761094525456; 5823,640879608691; 5689,624493989708; 8646,65617794916; 1965,5361214639852; 5863,213274912917; 1289,6971435546875; 2013,0014038085938; 856,6343002319336; 628,6296043395996; 1043,9645385742188; 975,4688110351562; 1224,9974975585938; 889,3190307617188; 2404,3801879882812; 1019,0519714355469; 833,6112213134766; 5890,373957633972; 5741,9686279296875; 6060,348114013672; 1121,1122770309448; 442,59539127349854; 495,34031200408936; 1182,03076171875; 1384,7856285572052; 989,2259521484375; 574,2301940917969; 539,9407958984375; 686,5024075508118; 
862,9341022771891; 5397,480854174937; 885,6202512914315; 599,9141799490899; 5719,470707470073; 5881,2318461877; 555,3198625568766; 415,89439392089844; 1547,0411987304688; 250,4996337890625; 8075,9237060546875; 5726,238525390625; 5514,590990066528; 5679,981253385544; 5610,046875; 1198,8383927345276; 6050,334713459015; 1140,1527099609375; 853,783203125; 793,9853119850159; 1621,9951171875; 5972,976770401001; 756,3131484985352; 8005,0206298828125; 515,7604522705078; 754,7442626953125; 5467,307800292969; 582,8651390075684; 729,764892578125; 5835,850816726685; 
5609,4057254569725; 5876,154803141952; 798,1834140709543; 5488,171255405992; 850,1292527273181; 1288,1624899507894; 6017,419016971253; 481,54527282714844; 258,67719852924347; 5841,153003692627; 665,792236328125; 2202,9654541015625; 1814,0726318359375; 6876,955780029297; 1470,162368774414; 892,3136434555054; 1274,5115966796875; 5914,35652589798; 458,35512614250183; 1322,7666015625; 1286,2093505859375; 7018,2435302734375; 980,1779255867004; 2073,228271484375; 506,0013675689697; 1252,2823486328125; 1751,4898681640625; 571,8637132644653; 1792,8579711914062; 5972,4647216796875; 
994,847821219649; 411,25520235313326; 5883,2757851616225; 567,7067203078659; 264,41772523894906; 6155,967640399933; 352,3588444702327; 6291,8887939453125; 796,496826171875; 283,25682067871094; 1177,860107421875; 2483,3311157226562; 313,4838409423828; 2430,3760986328125; 6216,816261291504; 295,23004150390625; 5379,92333984375; 5508,600677490234; 5823,9259033203125; 5954,588928222656; 5575,433288574219; 399,5738525390625; 5858,867233276367; 1873,4610595703125; 1368,9094964265823; 665,0569877624512; 1466,3623046875; 558,2011108398438; 498,4651794433594; 5958,616760253906; 
3059,512944824717; 5602,882639607298; 741,0793580848833; 1064,212183517618; 5830,537528306246; 904,3939702380449; 5628,803049763483; 1034,6448974609375; 3816,4801025390625; 477,72496795654297; 1347,824951171875; 2071,470458984375; 416,80780029296875; 1579,883056640625; 574,8939819335938; 5602,355788230896; 5826,851333618164; 439,85809326171875; 6223,622802734375; 5805,729522705078; 649,7073059082031; 5556,1875; 5895,302947998047; 5331,121765136719; 1616,824462890625; 3089,7418212890625; 811,4873046875; 1626,195068359375; 5615,701171875; 272,14508056640625; 
6486,224250510335; 641,980178385973; 990,4249636493719; 3276,3325898116454; 586,9596012018895; 2209,192889066413; 1538,4342256689547; 1191,3020629882812; 714,240966796875; 3668,76953125; 1191,2807006835938; 516,6399116516113; 1372,3929443359375; 5927,706634521484; 6243,6142578125; 870,6879272460938; 740,4584350585938; 1511,7052001953125; 1523,080322265625; 415,2568359375; 6982,890625; 5775,585441827774; 525,5665893554688; 5554,159630775452; 368,39227294921875; 490,8436279296875; 397,636962890625; 1209,1278076171875; 665,46875; 5723,981620788574; 
5602,245614713989; 8192,923303548247; 833,9344917884732; 734,6587921772152; 5503,032532487763; 551,992199753567; 472,6215343967051; 2327,1778564453125; 446,2343215942383; 1072,2256469726562; 1388,6681518554688; 1505,90625; 8134,91259765625; 3675,9395141601562; 289,954345703125; 2470,1416015625; 5930,56494140625; 5947,751730799675; 1875,0546875; 5738,891193389893; 5444,984283447266; 1166,481201171875; 854,7278442382812; 7078,492248535156; 797,5322017669678; 473,7326354980469; 5770,541507720947; 280,66496086120605; 362,5701766014099; 653,537109375; 
5990,526700540269; 7240,21516802907; 1330,783242860809; 5847,602811721551; 5869,968981489314; 5669,029980253428; 1399,1899338296753; 1214,7605617046356; 480,47509765625; 1158,7067260742188; 603,6273765563965; 5632,49267578125; 5717,0092849731445; 507,3966979980469; 647,327880859375; 5800,358277320862; 450,71514892578125; 5463,951263427734; 5652,333498001099; 5846,0538330078125; 601,8420181274414; 1451,439697265625; 506,19366455078125; 5798,592953205109; 5740,130432128906; 7209,278869628906; 5794,69303894043; 793,0840911865234; 429,0397644042969; 399,31048583984375; 
274,12124208594105; 5409,52752813961; 6772,355741409051; 1181,0407846271992; 5881,341010919011; 5870,538389598129; 2603,738219268234; 1502,7484741210938; 334,88177490234375; 481,22911310195923; 604,3129577636719; 880,1708984375; 2671,9554443359375; 982,8788604736328; 1408,683837890625; 716,6223754882812; 8226,46224975586; 5449,010314941406; 775,8235168457031; 5591,881362915039; 1538,9821166992188; 728,8932495117188; 5715,037109375; 1063,9364013671875; 5563,615921020508; 5669,1514892578125; 518,9917755126953; 5496,100191116333; 711,625; 890,6875; 
984,3720794840337; 5910,8648714497685; 5577,587034790948; 5946,590051987208; 845,5996779663656; 1016,5425785878915; 5768,676527778618; 1042,7227623462677; 5722,717956542969; 5850,916687011719; 1055,3917236328125; 700,6979217529297; 5424,6427001953125; 8101,776428222656; 5408,0653076171875; 1044,8822631835938; 3556,9468383789062; 496,4870984554291; 1004,5645141601562; 5583,001052856445; 2278,9500732421875; 1136,9103393554688; 604,9502074718475; 959,5390853881836; 3638,3795166015625; 1609,2717218399048; 6107,914794921875; 5832,2515869140625; 796,0437393188477; 5780,829917907715; 
5562,664525760009; 1623,7018738114275; 5731,416417732835; 5291,1407592748865; 5868,580427878904; 8779,71282851696; 5525,81573148942; 922,8162231445312; 5673,885528564453; 611,9671020507812; 1069,74951171875; 951,0206804275513; 333,355712890625; 442,09410095214844; 2111,8508834838867; 672,4642944335938; 556,9636840820312; 5884,841819763184; 988,6273193359375; 652,443115234375; 8155,8157958984375; 5497,528167724609; 375,7936592102051; 398,8856374025345; 567,8533325195312; 1025,3433837890625; 569,658203125; 336,746337890625; 507,74028968811035; 832,3662109375; 
2151,527056581176; 1033,013415131677; 463,38984984368795; 891,2729482650757; 5740,0417402206185; 6102,270361125532; 991,7350030648156; 1226,9376220703125; 6814,448974609375; 6085,284165382385; 5962,26708984375; 7028,43798828125; 484,3428955078125; 2206,03759765625; 243,175537109375; 3603,904052734375; 2598,23876953125; 2457,5198974609375; 923,93603515625; 1001,8018188476562; 1407,318359375; 5551,131809234619; 424,376953125; 5464,642883300781; 1725,01025390625; 1581,8482666015625; 1194,7293090820312; 5645,8142013549805; 894,6506958007812; 1101,6728591918945; 
