0,6222816200169548; 0,7228527833478688; -0,6069436879291404; 198,0; 0,28723315298582697; 
-0,44901227347496153; 1,140662898932384; -0,8408761834249052; 173,0; 0,5044997370863763; 
1,0976073406839788; 0,22703669561416318; -0,342129960284165; 236,0; 0,11490115861563244; 
0,08701171995987113; 0,44496916661284924; -0,6224880381075741; 192,28125; 0,5092220689761812; 
0,2616205575705737; 0,5801852579915672; -0,6432126102222298; 170,65625; 0,5134094722255037; 
-0,010073785076221475; 0,5344374065744049; -0,7126118061856321; 172,03125; 0,5603619466220617; 
-0,10252319466762987; 0,5881555018653739; -0,6979401925108818; 162,73046875; 0,5422273288955042; 
-0,03160587465152459; 0,5422027824200246; -0,6928831450191506; 171,890625; 0,5448375589568715; 
-0,10412051414693374; 0,6003561399997094; -0,7633652278194791; 170,96875; 0,5865375551167296; 
0,02247228601353548; 0,5193620908862807; -0,64581076922847; 176,73046875; 0,521925381594335; 
-0,010399805230219931; 0,5505479678038342; -0,6641290461880774; 171,201416015625; 0,545559456806549; 
-0,0768791370824192; 0,5869121269936; -0,7114197456153861; 167,585205078125; 0,562835150861378; 
-0,09937319125913852; 0,4634157917797694; -0,5916046572092273; 171,1766357421875; 0,6341186279132026; 
-0,029581987924722983; 0,5764909490850966; -0,7110480600874414; 174,16845703125; 0,5669334560719915; 
-0,1544807749001839; 0,5560357912285413; -0,724159927041017; 173,0928955078125; 0,608295789874494; 
-0,05596349609562175; 0,5678326165337377; -0,6822987986419438; 167,5630645751953; 0,5548543457563067; 
-0,08228682677244356; 0,5786765374153356; -0,6852178794354318; 164,7953338623047; 0,543016202231901; 
-0,12017398556355924; 0,5862463590633816; -0,743241805039212; 166,90761041641235; 0,48080953601870147; 
-0,07541463023819336; 0,5856373338618701; -0,7006336813248313; 167,53989028930664; 0,5469351313699626; 
-0,07527982451700109; 0,5777429277904989; -0,6842960614794955; 165,92853832244873; 0,5405164793945119; 
-0,07331322308822527; 0,5777063839573583; -0,6872022798617139; 166,3121601343155; 0,5446798002726042; 
-0,07128478144027608; 0,5755695704409093; -0,6829092789918472; 166,25208032131195; 0,542171035077221; 
0,01490098807833859; 0,5072903617533497; -0,7740091343398203; 168,04869270324707; 0,6217383808257155; 
-0,06928852180521902; 0,5772112915953711; -0,6842190347122887; 166,95387360453606; 0,5388702095459845; 
-0,0707654167825046; 0,5779003000035396; -0,6863853610203314; 166,8237275928259; 0,5414478614330719; 
-0,04168783075670819; 0,579014320691757; -0,6533775000286707; 174,8237275928259; 0,5218237710325734; 
-0,06977304440794671; 0,5774553024420281; -0,6850910000691277; 166,91576789319515; 0,5399456722423127; 
-0,06343571775689055; 0,5320884618664662; -0,6634510705363506; 168,35952661558986; 0,5624365479026991; 
-0,032789323596364106; 0,5324645425065612; -0,6858059449070117; 169,10818417556584; 0,5493017628647016; 
-0,03695515351369846; 0,5817789748899944; -0,7311345772256133; 167,61016760300845; 0,5323263527666064; 
-0,07522669372319062; 0,6085597179320454; -0,7607999168094501; 160,8728211671114; 0,46274808358249164; 
0,024931212585904992; 0,47818229891256814; -0,6244038938684634; 169,75001457051258; 0,5795630497572649; 
-0,04607802815531059; 0,5454629964168572; -0,7000263041285119; 167,3383602547692; 0,535435452468382; 
-0,02753184490257141; 0,5529226260800308; -0,7070203854674038; 169,2133602547692; 0,561568022185563; 
-0,07090869210973755; 0,529515626000809; -0,6973405835081407; 171,7133602547692; 0,5314947255198994; 
-0,057424186524112644; 0,5700560462766722; -0,7212623980369389; 165,0883602547692; 0,5108638948526977; 
-0,05807890445155674; 0,5556279357022403; -0,711963675130487; 167,18688035416926; 0,5204879847004911; 
-0,005147997428571985; 0,5253480419762624; -0,6438608692235191; 175,04612736895058; 0,5639776311278002; 
-0,06032463801087984; 0,5412586877577074; -0,7033307071727579; 169,4736959541584; 0,52922689155282; 
-0,05821461951045202; 0,5468044226197832; -0,7039673196665088; 169,41981266715072; 0,5336932106707886; 
-0,06498489857174154; 0,5417334858850905; -0,704654019446548; 170,35130204844364; 0,5291172798433402; 
-0,07154841253366855; 0,547050851707594; -0,6869464082183625; 167,20598126034935; 0,5313129809937969; 
-0,0925839044720637; 0,5414166588512972; -0,6708486545098472; 165,9711639683992; 0,5231009472214417; 
-0,054389280677012146; 0,56001994820514; -0,7131704331438358; 167,2805676711426; 0,5285239788048389; 
-0,06342186863750089; 0,545653221049599; -0,679470582983505; 164,97596895309428; 0,49956040390039586; 
-0,033382155867186465; 0,5637497184160862; -0,6971060225005425; 165,71856910891705; 0,5205698982649183; 
-0,10113894383620652; 0,6098297193299024; -0,7278387950396175; 163,663446408075; 0,424616113097845; 
-0,10120633158552894; 0,5756193279037212; -0,6939761984427785; 164,18777922611514; 0,47328793228739285; 
-0,09218131746097169; 0,5609263583617472; -0,6864107171550888; 165,10751994518154; 0,49848932461148565; 
