1225,5721274879418; 1614,1932018445805; 1942,9441851955853; 136,3048101906279; 870,6341510225102; 386,67665944864996; 343,4059113502735; 1007,625; 3122,750732421875; 6056,91748046875; 748,3487854003906; 759,0307006835938; 502,1100883483887; 1317,265380859375; 6024,284908294678; 1272,5794677734375; 1211,3430786132812; 6118,048522949219; 64,779052734375; 516,8919372558594; 628,3541021347046; 5961,641512870789; 631,55419921875; 942,6277465820312; 1792,8256225585938; 963,4556274414062; 5332,3359375; 1036,6860961914062; 5532,701011657715; 566,0045714378357; 
846,4817312128057; 919,2217662977055; 890,9024535343856; 8164,872266052407; 5940,584294953951; 1273,5101770809388; 5449,626047406109; 5494,5869140625; 5577,789268493652; 857,8231201171875; 5719,813232421875; 635,0377197265625; 3036,5844116210938; 5913,250427246094; 1876,21875; 5429,559556007385; 621,296142578125; 6144,72998046875; 1007,678955078125; 2294,1864013671875; 1132,8048961162567; 5525,82958984375; 7015,2879638671875; 774,748046875; 6250,5546875; 779,4029922485352; 980,8909380435944; 822,2323608398438; 419,05438232421875; 5961,5859375; 
2106,179408943666; 1061,7710725155525; 1786,0076991243986; 3639,9111302942038; 977,8801336288452; 1703,38880624366; 529,3057850945042; 249,24664306640625; 815,8225326538086; 582,6148071289062; 414,8139953613281; 5810,278365135193; 527,1875152587891; 5966,007614135742; 736,312856554985; 5660,022903442383; 5312,3228759765625; 2058,6438598632812; 1546,5320434570312; 764,6328929662704; 1761,1484375; 363,8336181640625; 5751,88916015625; 482,06941986083984; 879,9009094238281; 692,2120329141617; 1819,8296508789062; 8625,14453125; 1236,4033813476562; 5890,5047607421875; 
5924,751747203991; 990,07896808006; 1121,8682003025897; 3083,5361899495256; 5338,648024943715; 941,147888653511; 5972,643639899014; 5836,915420532227; 1548,4686584472656; 3099,7756958007812; 5371,209228515625; 282,978759765625; 895,1651363372803; 951,0419921875; 475,0438232421875; 1242,072265625; 5621,52783203125; 315,9653148651123; 5518,794616699219; 545,890625; 5766,91796875; 2141,6211547851562; 944,5726318359375; 5681,74267578125; 650,63525390625; 684,81689453125; 5684,5898151397705; 5523,957375526428; 721,6401977539062; 6717,648115158081; 
3675,0694123767316; 5985,251836777199; 5679,813949137926; 4736,729546377435; 1601,5151258435028; 5600,52694563906; 899,780171944476; 6650,3671875; 5730,176177978516; 574,7723922729492; 2167,7342529296875; 5543,08984375; 962,3969116210938; 3063,82373046875; 1292,33984375; 1103,931640625; 802,9564208984375; 1717,292724609375; 5714,677276611328; 509,5208740234375; 6559,24609375; 3521,980712890625; 5711,249664306641; 586,6615600585938; 490,20835876464844; 5966,1357421875; 6232,4771728515625; 5970,52135181427; 5761,506286621094; 1722,86865234375; 
740,6349309757352; 539,4148713279283; 5505,796006817371; 1674,03462959826; 5499,721920952201; 2323,263264271237; 1657,6851522647821; 5514,29541015625; 354,7990417480469; 684,95166015625; 966,5296630859375; 2266,9432983398438; 2428,288558959961; 542,417724609375; 5690,376037597656; 997,546875; 6591,427734375; 2369,5227661132812; 5580,700729370117; 656,5854551792145; 5704,858337402344; 5488,46509373188; 367,13067626953125; 5732,321196198463; 466,27174377441406; 5600,5703125; 855,5641671419144; 786,8960571289062; 1420,6902465820312; 1716,4072265625; 
5998,499786601169; 447,1454136703346; 5633,781704154553; 5979,407644597836; 5362,175569365674; 5736,360444418446; 521,095510170795; 1254,1694204807281; 422,00098419189453; 5533,121826171875; 953,8694596290588; 6189,203125; 2466,459716796875; 412,66424560546875; 5877,311508178711; 763,0567722320557; 825,0260977745056; 5838,044158935547; 5721,884963989258; 918,9320793151855; 325,02593994140625; 349,8876953125; 483,716796875; 7875,375; 329,41278076171875; 5721,036657333374; 5627,5382080078125; 5668,653991699219; 984,62841796875; 658,174072265625; 
1205,4811376355087; 317,89402489149774; 3028,198148561991; 418,1407217685046; -17,140600886550146; 427,64319383451436; 5542,193950654953; 528,9427490234375; 5456,766540527344; 5998,4132080078125; 781,0399780273438; 1266,519287109375; 5566,548824310303; 5394,51953125; 6258,499206542969; 1448,0514526367188; 2718,9976806640625; 5534,112968444824; 4270,746337890625; 1047,7722474336624; 1510,7177734375; 1836,4776992797852; 878,0258178710938; 856,3215713500977; 1100,4429321289062; 5952,8125; 687,2523803710938; 297,04708528518677; 8122,2529296875; 1543,1781921386719; 
5873,901361527243; 536,3226950742171; 774,387022795953; 1013,4080978034763; 836,3230444192886; 1153,1648101564497; 6163,218383819098; 1147,0390625; 5537,363555908203; 1884,594108581543; 5891,05570602417; 5473,905632019043; 673,2245483398438; 7978,09814453125; 1783,9522857666016; 350,93035888671875; 400,705078125; 2361,2122802734375; 6230,987568855286; 528,0266723632812; 561,3461654186249; 667,2838134765625; 766,0370330810547; 723,9866180419922; 5729,8533573150635; 793,4551086425781; 667,7958765029907; 5466,102124810219; 660,737548828125; 508,02646017074585; 
1752,847396170022; 3638,4921234546364; 464,4835913908409; 5910,29075226698; 349,35664427280426; 6514,068286940455; 1110,6192047767581; 266,40118408203125; 3716,98583984375; 467,54376220703125; 5487,935302734375; 5459,486515045166; 1154,3562622070312; 6763,583251953125; 752,146240234375; 1894,7619018554688; 1988,12060546875; 3265,3355102539062; 8207,434814453125; 855,4238758087158; 5758,182620048523; 1552,7782897949219; 3808,375; 6298,411376953125; 1055,5479736328125; 511,0347900390625; 5529,513702392578; 506,8546142578125; 397,65234375; 2114,5753784179688; 
4289,512399009774; 1420,3731337814825; 359,9504768475458; 261,8962619496998; 1345,7043940201402; 1575,853549823165; 6720,710081084828; 606,94189453125; 1278,7972509860992; 5340,971527099609; 1203,705078125; 633,974609375; 5761,5295333862305; 1317,213623046875; 6360,4718017578125; 469,05096435546875; 5903,4432373046875; 403,35153579711914; 430,1145553588867; 499,39105224609375; 5472,591274499893; 1386,8544921875; 1320,3853759765625; 947,4219284057617; 1311,4123497009277; 419,4725341796875; 5855,79833984375; 5546,664378166199; 5849,657287597656; 5941,519967079163; 
652,9983531599131; 5804,022195781585; 6031,581515879156; 2978,91106248484; 469,27015940099955; 1079,5616491883993; 5683,9984431227695; 760,8515625; 409,75726318359375; 857,5176887512207; 6298,5323486328125; 5826,9819259643555; 1976,0077590942383; 5967,585906982422; 5742,6373291015625; 1620,9141845703125; 546,9736976623535; 344,025146484375; 5424,24072265625; 5815,587640762329; 5962,490234375; 1520,3530883789062; 6223,6328125; 1138,671875; 577,6246948242188; 8104,449600219727; 1153,2112922668457; 5758,729675292969; 2062,35400390625; 1186,5548706054688; 
5513,001630307874; 8097,240038632415; 755,6306517849574; 2626,085357615758; 1749,9228391876823; 8152,974894371342; 840,3168463923503; 486,33638763427734; 2850,8356323242188; 5794,227268218994; 759,5263671875; 5705,836730957031; 911,071044921875; 2889,12353515625; 630,8829956054688; 5767,14419233799; 6170,6796875; 1266,824462890625; 1064,0709465742111; 877,7254638671875; 7038,6875; 1013,3034057617188; 5626,564483642578; 5732,655563354492; 852,416015625; 5672,834716796875; 657,8163871765137; 5594,950439453125; 1083,84033203125; 563,2163323163986; 
6397,391054411211; 682,34610919071; 5989,572769139911; 1375,5219218868297; 5860,1641592960805; 3430,6634527996644; 168,8898359433697; 849,3583984375; 791,4385986328125; 366,015625; 619,447509765625; 5966,082458496094; 384,13299560546875; 5850,636169433594; 531,112099647522; 1334,2235107421875; 479,07568359375; 1798,72314453125; 443,2956962585449; 5867,080352783203; 5866,596435546875; 843,7014465332031; 5866,8812465667725; 1177,0040893554688; 5895,577575683594; 1881,80517578125; 5668,611122131348; 5503,69580078125; 540,3515014648438; 3321,476318359375; 
6064,634304237261; 687,5239068430835; 5888,679646996316; 37,31068835966289; 943,5220206533551; 5770,597238375165; 5313,478319913968; 1071,2578430175781; 2893,3408203125; 6333,061729431152; 1325,318359375; 1087,7232055664062; 5823,3297119140625; 248,238037109375; 702,0734357833862; 5634,476867675781; 847,6358032226562; 364,47479248046875; 4203,972473144531; 331,9802055358887; 611,7899589538574; 1470,096435546875; 1621,44970703125; 5692,703125; 1454,0990600585938; 820,985221862793; 5954,925231933594; 603,1358637809753; 965,756103515625; 760,1725134849548; 
879,0090303279455; 916,389579164912; 769,9934437349316; 928,3016503393528; 1476,5486339163035; 5897,4003692285705; 3076,239495543181; 1896,3037109375; 625,0902709960938; 5931,742862701416; 6858,884948730469; 1053,55322265625; 5717,013534545898; 390,241943359375; 5493,604318618774; 6128,63330078125; 5409,5126953125; 717,0292358398438; 829,5536499023438; 1322,0541687011719; 5955,248840332031; 572,4640609025955; 1061,822525024414; 5577,189277648926; 486,8140926361084; 599,5827713012695; 5764,755859375; 5491,12889778614; 1239,9476053714752; 571,888671875; 
3714,227430716157; 859,2072594702122; 2563,432633118306; 5517,118900116533; 2014,7345964917913; 689,0724831816951; 116,03268112119986; 5936,020233154297; 475,68310546875; 5497,731200218201; 1545,96923828125; 1038,066650390625; 585,5955963134766; 612,1663818359375; 5681,95361328125; 712,9223327636719; 5753,252802371979; 1170,677734375; 5479,588218688965; 2229,0059814453125; 947,7069625854492; 5666,488725662231; 1085,4844665527344; 411,8150987625122; 5507,066926956177; 8925,923828125; 699,2393493652344; 2887,526153564453; 8185,662109375; 659,4371337890625; 
1037,9711833067777; 1275,9823309397325; 5867,263500658544; 5816,79449587926; 639,3657388984511; 6070,7339093891205; 7089,046750605106; 1492,662841796875; 5790,366413593292; 422,7960205078125; 552,62939453125; 1159,7695922851562; 453,05035400390625; 438,21063232421875; 1896,5063045024872; 895,4185485839844; 5782,9697265625; 5535,278945922852; 1712,7218017578125; 1219,9977436065674; 6109,8188552856445; 760,064127445221; 516,2589111328125; 683,539665222168; 5625,440385818481; 5852,756865620613; 654,568115234375; 727,5287322998047; 2969,311508178711; 375,113525390625; 
5586,478838769745; 1585,9960638498887; 5932,727223943919; 1075,6641109921802; 105,62650750301151; 569,1342927949372; 896,3778189752629; 5970,532287597656; 5514,430406093597; 1119,3331298828125; 2024,8885498046875; 419,123291015625; 5589,8310546875; 801,0825896263123; 5571,534912109375; 5805,351728916168; 593,558349609375; 5564,004809379578; 6143,659362792969; 886,1736907958984; 687,7232666015625; 899,3916625976562; 5455,213111877441; 302,20595932006836; 434,51600646972656; 770,4582901000977; 379,96514892578125; 2609,6513061523438; 1211,0587158203125; 810,6423950195312; 
543,5902848677173; 468,15942370800326; 5766,004326359369; 1452,670933053369; 1098,4735802885589; 1568,5912311692991; 460,4868061169982; 1577,5526733398438; 5678,283706665039; 6076,307373046875; 5505,2265625; 6441,2781982421875; 790,57373046875; 382,6329026222229; 1230,4677529335022; 720,9615478515625; 5982,9365234375; 643,2350158691406; 5978,867248535156; 5888,507568359375; 5988,763286590576; 3823,896484375; 511,8214111328125; 403,40997314453125; 4712,464904785156; 5617,513458251953; 5271,8695068359375; 3799,8800659179688; 833,6029663085938; 5434,703155517578; 
565,6850240249187; 674,5707715004683; 5480,535477940036; 1513,11531760327; 5501,47752377368; 5885,887788487133; 381,8686605403317; 6033,356187820435; 616,8228454589844; 5791,733462333679; 6006,0487060546875; 528,9527587890625; 5445,884172439575; 639,9435323476791; 5834,918011188507; 71,12882423400879; 2348,921875; 973,7759480476379; 5737,1021728515625; 6149,9840087890625; 1362,0165405273438; 909,5220184326172; 627,3631896972656; 3083,904541015625; 5876,962493896484; 2898,3618774414062; 1066,7188720703125; 1344,9677124023438; 844,6017303466797; 676,4286444187164; 
1045,6039677779227; 5892,727448409588; 1144,1315111141303; 3682,1187244225293; 1479,8686075320584; 406,1252966313623; 2462,205654534561; 1141,08203125; 984,197265625; 558,4271240234375; 601,7677917480469; 5780,814788818359; 933,9027709960938; 5842,6121826171875; 1243,235259771347; 699,875244140625; 6763,9700927734375; 5986,126762390137; 594,7513122558594; 499,86090087890625; 662,9935531616211; 3599,0184936523438; 5979,93603515625; 827,8367919921875; 394,46563720703125; 2592,426513671875; 447,0502824783325; 6541,773742675781; 2767,5467529296875; 1818,8311767578125; 
2375,319675254041; 6830,970141358674; 5934,649050920561; 5937,929674136263; 1053,5674549772593; 445,3156166614499; 1948,867417854577; 247,78542518615723; 550,581298828125; 5433,288412094116; 5607,283905029297; 3511,0757446289062; 1710,952880859375; 5546,152526855469; 5459,936096191406; 895,6239013671875; 5733,723757266998; 1199,771484375; 875,3641357421875; 1030,8538208007812; 1753,4058837890625; 808,5105895996094; 806,2900772094727; 1068,8899536132812; 1182,6686401367188; 5821,83984375; 277,08026123046875; 5604,3321924209595; 5595,298629760742; 723,8690185546875; 
695,6773669861227; 6313,794703727994; 1403,3989810935918; 932,940342191243; 5858,189257933587; 2490,498650678259; 876,5977761741375; 5641,245886325836; 1042,6795654296875; 1276,0472412109375; 1233,5421447753906; 3164,1790771484375; 1278,091598033905; 2122,531982421875; 1127,3712158203125; 5763,688537597656; 742,1309051513672; 637,90234375; 5951,005661010742; 6075,476771116257; 517,4532470703125; 5917,522888183594; 271,59397888183594; 527,9393463134766; 417,7565002441406; 912,3860094547272; 5894,9583740234375; 24,10302734375; 528,25830078125; 5557,057525634766; 
597,0701139769517; 5913,83959456393; 6127,568149829283; 6371,432921826839; 5827,2819738371745; 6007,8858384476625; 5608,190984720804; 335,64399909973145; 438,7114791870117; 5829,568359375; 5870,296875; 3229,9976196289062; 768,4423828125; 1905,4169311523438; 5923,038579940796; 504,7513427734375; 5592,433654785156; 5843,898681640625; 273,4278564453125; 387,7108268737793; 5501,7445068359375; 195,44317054748535; 706,9285888671875; 1489,0479736328125; 5388,654296875; 2085,19873046875; 1002,5958251953125; 634,7381591796875; 2953,6576538085938; 431,8936767578125; 
5472,510985057801; 5833,9838893027; 5745,174082300626; 5392,330446238139; 1360,9520321428813; 5638,405669663858; 5738,15182050271; 1278,8876130580902; 962,3407592773438; 6896,6295166015625; 3035,3658447265625; 2724,761474609375; 677,8346252441406; 5396,819025039673; 1481,9525146484375; 827,9818416833878; 8184,674743652344; 1079,7915649414062; 772,234375; 874,482421875; 1139,050537109375; 1388,2872314453125; 789,9757690429688; 781,9767684936523; 5989,509062170982; 5917,663330078125; 1794,6357421875; 5952,635479927063; 369,001220703125; 5847,9130859375; 
6043,048958960921; 5856,482821989491; 1329,7560564268733; 1558,7055591270328; 5801,280353717506; 8026,266548871994; 934,1000281951117; 199,6839714050293; 804,457275390625; 6011,216556549072; 1326,0125732421875; 3259,7372436523438; 5892,910400390625; 1531,245361328125; 2162,3775634765625; 2513,2090454101562; 2530,1153564453125; 831,9847412109375; 538,9495391845703; 3111,15625; 1038,6150665283203; 483,71868896484375; 92,60273742675781; 904,089111328125; 5392,45655810833; 620,0328979492188; 1654,5294189453125; 613,7561645507812; 1108,7590942382812; 5990,370945453644; 
5936,0303998906165; 745,6459171458773; 454,8440985898487; 622,4883869905025; 1082,177794277668; 1217,3945442967183; 5912,306361167492; 475,79229736328125; 720,6419677734375; 5953,251037597656; 5543,645000457764; 5681,336691856384; 634,8587036132812; 489,30702447891235; 220,177734375; 674,7117910385132; 5484,865692138672; 939,1298828125; 5800,097890853882; 629,35302734375; 5677,82279586792; 1276,354736328125; 1257,564453125; 5516,896484375; 669,0785827636719; 940,0390167236328; 1067,2178649902344; 6200,294715881348; 5448,2637939453125; 674,3670654296875; 
5750,145774452016; 1122,5071172044845; 1375,501969281584; 596,7772531249966; 675,4339503165102; 5746,024913664107; 5540,648784054429; 5625,171569824219; 3575,0; 328,5740966796875; 1273,97607421875; 5816,86083984375; 1380,1002197265625; 6019,520164489746; 1457,4220087528229; 833,7216186523438; 3126,9501953125; 5866,522521972656; 413,7303009033203; 801,3795166015625; 5591,810943603516; 523,140625; 1287,8241577148438; 581,662841796875; 3803,19384765625; 496,21728515625; 5777,675140380859; 6031,4677734375; 588,953857421875; 5596,960108041763; 
5483,780566312373; 919,163276492065; 5763,958930999287; 758,4848662378499; 1318,2312915072034; 5463,833351166919; 962,4962974591181; 1877,0; 6017,324127197266; 5916,798416137695; 344,8386287689209; 8209,697769165039; 768,5580384731293; 279,41741943359375; 1805,8873291015625; 811,870361328125; 1557,4036865234375; 6463,552764892578; 5860,9658203125; 1863,2574462890625; 1739,8302001953125; 938,1184692382812; 5720,087341308594; 6020,1112060546875; 356,2813720703125; 1649,9798011779785; 236,6596221923828; 1272,339789032936; 5569,231597900391; 241,03565883636475; 
978,1642918060534; 593,2232410667875; 5963,782518952386; 5907,253227177391; 5754,146798065773; 5891,515277093742; 1998,0534610273317; 5831,093017578125; 5945,029346466064; 452,80322265625; 732,8714599609375; 1993,2139892578125; 1035,5997924804688; 720,647216796875; 5542,046478271484; 817,466796875; 5966,576904296875; 993,7197265625; 5813,998741149902; 448,41351318359375; 493,16119384765625; 5974,969192504883; 867,668025970459; 1365,8527734279633; 534,65625; 1281,9490356445312; 5480,6629638671875; 6037,228088378906; 5605,409027099609; 5389,229949951172; 
934,6799039617181; 5835,800572609756; 5865,840963407973; 151,42822080192855; 393,2894794330932; 2942,4179398238994; 1165,9163073131858; 378,7041015625; 5882,821716308594; 8186,84716796875; 704,8389587402344; 5600,290588378906; 727,6829649209976; 464,92920684814453; 870,0398559570312; 5461,9329833984375; 5513,145751953125; 736,6725686788559; 5654,814392089844; 5812,392578125; 397,448486328125; 4296,40771484375; 5762,801574707031; 816,7858276367188; 1272,1840209960938; 1400,2550048828125; 1442,251719236374; 667,0960083007812; 6066,918029785156; 4791,9896240234375; 
1315,2960538640618; 1041,5019881224996; 642,536178201437; 423,45582337895826; 1325,463000716528; 790,9017186058684; 524,5052263662219; 5737,026080131531; 632,2424182891846; 5486,01815366745; 279,38372254371643; 3220,1153564453125; 398,3763427734375; 727,1553077697754; 2016,5467529296875; 900,6168518066406; 808,7691040039062; 5458,23991394043; 922,3572978973389; 5938,15966796875; 5712,036497116089; 5876,218246459961; 671,7721557617188; 147,00897216796875; 5898,203779220581; 3990,6328125; 676,0636444091797; 5580,039321899414; 5497,261474609375; 700,1532592773438; 
5669,122126638889; 5617,347046384006; 991,6741886716336; 3268,7531840503216; 423,52010278050807; 775,8675638625524; 791,9221131420047; 1807,2889728546143; 5571,4149169921875; 841,4755592346191; 5959,333268165588; 5723,226811408997; 6282,048828125; 1288,24072265625; 1245,31640625; 1039,675048828125; 1090,1548461914062; 8724,5625; 5711,3818359375; 1463,0394287109375; 799,103515625; 942,2904968261719; 1903,303107380867; 5608,4365234375; 492,8654556274414; 5676,5018310546875; 1367,320068359375; 1785,0750732421875; 1002,8978881835938; 443,63733887672424; 
1044,6387140452862; 5798,506274471729; 5600,510934652797; 852,8946545235813; 1213,6046553664057; 670,8593176858126; 5956,9788017424635; 5649,524076461792; 261,26953125; 923,4372645616531; 1067,7921142578125; 7029,04931640625; 2441,2330932617188; 3156,7275390625; 5808,1385498046875; 3681,5399491786957; 5714,296875; 1306,2211303710938; 778,072961807251; 766,6303405761719; 5757,6561279296875; 7074,7216796875; 6116,1496295928955; 5658,546875; 5355,721648216248; 795,3679891824722; 546,0194702148438; 622,042314529419; 607,8880004882812; 6018,178466796875; 
2733,515667170286; 2544,5885078982974; 309,0914440083179; 1472,5192577950656; 7375,749151385855; 984,6491003920964; 4229,025950532421; 5413,569511413574; 5772,21516418457; 1422,983642578125; 614,802734375; 594,8971862792969; 617,9971920251846; 5895,583312988281; 621,6538772583008; 5632,970031738281; 5701,892608642578; 971,8670043945312; 1003,58349609375; 400,9530473947525; 1693,6025390625; 961,332275390625; 1008,0015182495117; 1189,75732421875; 5797,569030761719; 499,11279296875; 1661,7640380859375; 544,4170475006104; 1035,725779414177; 5540,216796875; 
8063,808429032564; 6440,389186844761; 481,7596169544049; 859,3217809732323; 3156,160508617293; 5534,689029877292; 644,6462465914415; 617,69384765625; 5769,7103271484375; 730,1216430664062; 727,1710815429688; 3672,4190673828125; 1289,5473022460938; 6116,147277832031; 2366,6061401367188; 6352,4677734375; 535,6741638183594; 1091,0841064453125; 1096,837890625; 5560,1640625; 6988,798324584961; 1005,063232421875; 658,589111328125; 623,6911315917969; 5871,272003173828; 7065,557861328125; 7695,49560546875; 7144,6923828125; 904,8456420898438; 3536,3464965820312; 
669,3558994776104; 1513,7200004157785; 5742,173931215202; 6258,8069372959435; 1841,6236687749624; 8040,64969517244; 1264,7674149742816; 728,5872802734375; 768,59814453125; 6089,5283203125; 2300,1780395507812; 630,3615112304688; 5663,515625; 580,1776123046875; 2505,384765625; 5459,583312988281; 563,1121215820312; 5602,9425048828125; 1254,934814453125; 5756,734375; 1058,6658325195312; 1107,0382995605469; 1931,09228515625; 370,6788635253906; 5882,472854614258; 569,224365234375; 3029,7705078125; 760,8274536132812; 5503,779357910156; 1147,0151815414429; 
5514,414304494858; 5561,63676718995; 5699,680476212004; 678,4476732147057; 5850,419358743355; 6088,9578156046855; 5476,023200979569; 808,613037109375; 572,178466796875; 890,036786198616; 1467,322265625; 1525,7109375; 2081,04296875; 831,4454822540283; 883,546377658844; 1169,0278930664062; 5770,719581604004; 947,5833625793457; 1687,1234130859375; 752,6443481445312; 1072,5625; 5589,510276079178; 831,627544760704; 5417,7893579006195; 659,5510907173157; 520,43359375; 611,77734375; 690,6060180664062; 272,2193603515625; 375,1576385498047; 
1125,5542171411216; 1982,1812692646001; 769,3841883771886; 1479,8793831648181; 1068,7266786785062; 5943,213077868873; 8230,529175267991; 32,950714111328125; 68,62567138671875; 9238,656005859375; 656,3927916288376; 659,0263061523438; 1613,8629150390625; 330,23712158203125; 1922,114990234375; 1554,197998046875; 1029,5559997558594; 5700,563369750977; 5755,055854797363; 5665,749267578125; 5894,697395324707; 893,5148307085037; 5754,437927246094; 640,3616423606873; 363,933837890625; 1041,3407592773438; 5883,26904296875; 5644,018766403198; 1177,175537109375; 1098,8447265625; 
5786,826169300269; 491,64967903713904; 1285,0272914784946; 5864,462475796087; 618,0782967145788; 556,2468674797401; 2624,0720537065063; 1148,1626586914062; 579,9365234375; 217,59765625; 976,146484375; 814,4554748535156; 5792,762878417969; 3007,77880859375; 5623,026762008667; 824,082311630249; 1525,6013793945312; 501,07763671875; 730,0926513671875; 1365,9979248046875; 5590,628356933594; 5785,207618713379; 726,406494140625; 985,475341796875; 789,732421875; 1235,4495239257812; 2790,7890625; 5948,952453613281; 946,1017456054688; 1123,1229858398438; 
