433,85501259134617; 5947,939870878588; 1002,8665563736213; 1472,370873591659; 2588,1924900598824; 3019,17131960392; 849,7703273133848; 694,9703311920166; 562,1426086425781; 5430,983568191528; 5463,784403800964; 1140,632963180542; 3570,1207275390625; 6224,21875; 5759,158951997757; 5737,158752441406; 1123,328109741211; 2208,961181640625; 6016,34822845459; 821,7796630859375; 5877,233673095703; 1689,8107299804688; 943,9990234375; 3147,880859375; 5788,794357299805; 459,8311618566513; 611,207763671875; 5965,276794433594; 632,6768798828125; 3163,2103881835938; 
549,2922455586522; 5413,220723151229; 1620,523222971533; 5565,0473385854275; 7096,855785109859; 6493,300829214568; 5729,889518955722; 706,8968505859375; 5619,9501953125; 877,5954847335815; 887,3668982982635; 7619,06005859375; 925,734130859375; 5930,785232543945; 1285,34814453125; 6119,57421875; 601,01025390625; 7079,0205078125; 5864,4716796875; 268,10400390625; 5655,039001464844; 5943,370723724365; 5581,8941650390625; 5719,392028808594; 1995,3224093914032; 5916,396545410156; 3120,6986083984375; 993,3434448242188; 1768,4239501953125; 997,7371172904968; 
5703,887089967495; 1354,1912527566892; 712,5739242013078; 769,472725989297; 5769,805693671549; 5575,164502999247; 7007,390734478831; 5992,4951171875; 5981,09024810791; 775,8914489746094; 611,4745869636536; 893,4522705078125; 5527,664520263672; 5811,0009765625; 1051,306884765625; 967,4661254882812; 3424,115478515625; 889,0925903320312; 6043,36181640625; 407,1824588775635; 1147,6666259765625; 1457,3580932617188; 384,36676025390625; 1119,99072265625; 1307,846435546875; 366,92958068847656; 498,81310200691223; 5616,023376464844; 703,2487506866455; 515,4575805664062; 
5635,671623702161; 1310,5162767972797; 774,7412571665873; 303,69429739737825; 667,3170512781071; 991,7799469247198; 1019,7067007135691; 1091,1935424804688; 5699,58984375; 5641,421796798706; 6029,588403701782; 5475,627868652344; 1806,230625152588; 322,4531602859497; 732,546875; 141,28277587890625; 6374,04443359375; 2039,9526977539062; 6113,4112548828125; 316,3657989501953; 5685,383544921875; 5914,194139957428; 862,35302734375; 555,1008911132812; 2903,3104248046875; 2436,3125; 1135,1249389648438; 8168,56689453125; 5560,157440185547; 6179,938903808594; 
2237,052366318805; 5939,990538954735; 5814,680143917329; 3138,4635494849645; 5947,038163800258; 7205,6250220332295; 1231,0202268738358; 5963,309326171875; 556,7197265625; 1109,2037906646729; 5677,4169273376465; 2784,5040283203125; 1563,6168212890625; 1154,4456787109375; 8039,294860839844; 5924,565948486328; 6014,8514404296875; 6008,960650444031; 965,9080772399902; 3501,8995971679688; 2115,9714965820312; 1474,6638793945312; 799,576171875; 526,7969970703125; 6788,3583984375; 1876,1572265625; 1190,6658325195312; 5523,2880859375; 8504,7607421875; 553,5148315429688; 
1023,033573309765; 599,1874802559614; 4001,2925540544093; 743,527997298108; 7018,989557859488; 156,27943690196844; 6188,759817113867; 6082,693023681641; 480,97406005859375; 632,740779876709; 632,8423266410828; 5631,3292236328125; 5697,183541297913; 1180,494140625; 2161,0635375976562; 1092,7164306640625; 2961,258544921875; 715,1269789934158; 790,4616088867188; 5925,793609619141; 667,7141723632812; 998,3344116210938; 1421,9020385742188; 498,40545654296875; 561,7922439575195; 7093,4755859375; 508,5234375; 885,4212191104889; 510,42298126220703; 1156,3016662597656; 
5647,572166742466; 856,6510722171515; 3589,1410208586603; 5330,303145776794; 5528,369736842578; 1638,2968788750914; 1030,401876225095; 650,3492040634155; 1153,2423095703125; 1961,8544921875; 6829,16015625; 5806,302734375; 5869,815002441406; 6912,546875; 5938,551872253418; 1129,6591396331787; 857,959228515625; 1637,8179931640625; 5657,1241455078125; 680,308000087738; 5241,833587646484; 770,7518558502197; 7031,315490722656; 774,85107421875; 717,6938171386719; 6070,220520019531; 6544,47842502594; 315,14199352264404; 6506,0159912109375; 3706,0041358470917; 
3873,481163324497; 5732,402578663082; 5827,0446007822065; 679,3666779524468; 3130,7931320369244; 538,8761571794748; 5482,893498939695; 2789,1288452148438; 1185,8597412109375; 520,6097106933594; 439,178466796875; 1543,4005737304688; 5784,742431640625; 1737,536376953125; 5752,653861999512; 5809,194038391113; 641,7923583984375; 5696,312755584717; 2061,3339233398438; 436,0771789550781; 343,21112060546875; 6815,2119140625; 428,99609375; 981,5901489257812; 5994,6640625; 454,13865089416504; 1184,2900390625; 508,81591796875; 656,96875; 1196,5952758789062; 
837,0028416095304; 730,6928385857518; 5409,78985419689; 902,2091797661946; 1024,7916459308472; 727,3260655328631; 6311,23183672444; 1534,67919921875; 3155,40576171875; 1561,3201293945312; 3681,6803588867188; 677,5580444335938; 621,0877685546875; 627,1147308349609; 6139,1402587890625; 1598,83740234375; 1362,9357299804688; 5754,358871459961; 1026,5771484375; 689,3512958288193; 5958,38042640686; 974,4395751953125; 693,9077758789062; 915,50537109375; 1153,614501953125; 876,9404287338257; 6414,1015625; 344,5350341796875; 3023,03173828125; 5657,404846191406; 
1844,85764668817; 328,29620754532516; 889,1676048943773; 966,8476685357258; 286,1114079421386; 1178,164724132046; 571,5403818309547; 483,750244140625; 279,16644287109375; 456,07855224609375; 1184,8759765625; 3895,367431640625; 1203,578125; -24,465576171875; 1319,8558349609375; 863,92431640625; 5537,120910644531; 5455,1314697265625; 1432,8790283203125; 1991,075439453125; 3139,907958984375; 6081,179901123047; 602,7191200256348; 8013,087677001953; 475,2575559616089; 1128,4301618337631; 5525,0537109375; 453,632080078125; 1076,271484375; 498,27325439453125; 
1862,8265126832548; 5929,329601291567; 5860,717241292651; 5434,733277185103; 831,972806620694; 5499,6153704847675; 461,59044184568086; 1435,1279296875; 1352,5639038085938; 5960,349548339844; 853,2240390777588; 6037,632995605469; 5458,2940673828125; 471,50494384765625; 8231,373901367188; 1088,0698025226593; 5855,646641254425; 1248,464069366455; 5956,755432128906; 516,7809753417969; 5452,271545410156; 1134,8771524429321; 1191,693240761757; 1735,36328125; 716,137631893158; 928,0082130432129; 272,47265625; 563,281810760498; 2448,3125; 4423,014099121094; 
1736,3039664886892; 7021,044103015286; 8321,110443145037; 719,3527331434343; 337,5970870833844; 5728,196214406244; 558,5388046888495; 5433,4046630859375; 1440,702167391777; 430,4605712890625; 827,309700012207; 460,14288330078125; 5807,580322265625; 382,4921875; 1194,9544067382812; 1250,2684326171875; 5860,335693359375; 391,0918884277344; 5823,905616760254; 5756,961395263672; 904,7900848388672; 6765,3099365234375; 858,7558288574219; 5640,88818359375; 1074,1998586654663; 892,2061247825623; 922,5769653320312; 818,4352416992188; 6486,352807998657; 7045,46875; 
742,3805656097829; 8015,195695731262; 494,8570217836095; 728,803017004605; 5800,327970270448; 5707,281053924291; 3164,3561115711927; 788,446720123291; 1139,4574584960938; 906,4074096679688; 881,4430236816406; 1376,920654296875; 5794,0867919921875; 357,204345703125; 1569,3590698242188; 411,4021978378296; 670,8356323242188; 726,2038879394531; 794,2382507324219; 769,5582978725433; 856,6403198242188; 3701,767333984375; 800,7520829439163; 5835,689025878906; 5466,26953125; 1055,06787109375; 470,76885986328125; 5783,705627441406; 5481,334564208984; 6593,436584472656; 
1029,5932183936238; 6120,113794397563; 6051,359620637622; 1123,2963556596587; 8097,895550881851; 5453,775441608974; 770,6037643427226; 5562,982040405273; 2760,4081420898438; 1732,2979125976562; 948,6544494628906; 547,160343170166; 5956,585561871529; 1755,8871459960938; 5746,269622802734; 735,2164306640625; 501,24168395996094; 682,7328109741211; 663,4415082931519; 1046,8380737304688; 2523,23291015625; 333,3900451660156; 607,62890625; 485,9533576965332; 511,9453125; 711,4092407226562; 5766,166877746582; 893,2113494873047; 779,552001953125; 679,638671875; 
638,9808181083814; 999,5435320269316; 6117,080974109516; 5573,87702769693; 2695,24458030425; 2558,7104015070945; 2060,824283257886; 2995,103515625; 5446,660552978516; 8058,5899658203125; 1494,1343994140625; 975,0889282226562; 5582,537048339844; 1461,5160522460938; 2002,000732421875; 1270,0896606445312; 5856,6875; 637,5382537841797; 1908,544677734375; 925,1697998046875; 1045,4403686523438; 5756,572998046875; 507,14178466796875; 1723,9677734375; 754,9266967773438; 499,35791015625; 902,24169921875; 1101,5470428466797; 925,5198364257812; 376,5235366821289; 
975,4742399765285; 1437,0767626837353; 6049,245918708017; 5391,305902570864; 1207,4551357161254; 598,226407275768; 5928,160887803009; 1441,2870483398438; 830,2138671875; 6956,833078384399; 566,517333984375; 5588,996154785156; 5709,871643066406; 5590,3980321884155; 1572,7999267578125; 191,35626220703125; 1023,5614194869995; 5476,695175170898; 9612,244140625; 5936,390918731689; 6764,753814697266; 1372,584228515625; 816,4285278320312; 1343,693359375; 5689,815204620361; 5817,531433105469; 423,9249267578125; 5886,390665054321; 2262,9027709960938; 3162,79052734375; 
821,745054513216; 853,6509743649622; 982,2707839072682; 1548,336459012702; 936,8910725289024; 1257,6504820603877; 1230,8698974587023; 454,9884033203125; 750,39697265625; 5818,079392910004; 5854,481704711914; 5670,361036062241; 574,4965362548828; 1126,4927978515625; 5809,162114739418; 494,4029541015625; 1489,3952713012695; 1000,4927978515625; 5764,4508056640625; 5873,043830871582; 2012,4044189453125; 301,0064196586609; 5922,9171142578125; 832,0583171844482; 5350,1749267578125; 1564,7452392578125; 5741,1298828125; 537,1536865234375; 5341,8125; 463,2813720703125; 
6498,5354162454605; 1818,7598610641435; 1834,3185995984823; 571,2785184569657; 5538,850256585538; 5813,785563026555; 843,4524698313326; 557,69140625; 1948,5030517578125; 738,1543731689453; 248,978759765625; 6525,4814453125; 3272,4117431640625; 782,0581665039062; 6562,227111816406; 797,0554809570312; 656,4697265625; 1375,1080322265625; 1088,940673828125; 1215,0069580078125; 692,4847564697266; 5824,11328125; 923,421142578125; 1235,8074951171875; 1004,3739624023438; 1055,7112426757812; 562,0616767406464; 1362,1696166992188; 507,0604248046875; 5498,514678955078; 
3509,590854793787; 563,974380292173; 983,5839059923928; 2823,1704255081713; 5727,45536633741; 2976,528940597143; 5410,795660792923; 1470,0938110351562; 5689,9644775390625; 5926,223007202148; 703,69873046875; 6990,1365966796875; 1535,2416381835938; 2206,522186279297; 644,1347961425781; 861,3058471679688; 5513,638526916504; 3246,2426376342773; 5746,659729003906; 570,06982421875; 348,9054660797119; 1835,3031616210938; 795,0906982421875; 2022,166259765625; 1242,5148315429688; 7012,102752685547; 8046,0333251953125; 6320,870716094971; 1125,387939453125; 5605,138079166412; 
5651,8370144069195; 988,350610551719; 950,0407123314435; 843,1182099319994; 174,13532174704596; 5498,21070303122; 976,1969358093556; 8111,060546875; 1372,92822265625; 1139,5196533203125; 689,2891235351562; 495,93939208984375; 2332,5488891601562; 5494,548278808594; 1577,6873779296875; 490,66949462890625; 133,346435546875; 6423,44921875; 1458,476628780365; 3391,291015625; 935,5715065002441; 1114,9611409902573; 387,0865478515625; 417,1390380859375; 793,2693557739258; 355,966796875; 387,267822265625; 5562,68017578125; 5494,6573486328125; 394,9094696044922; 
6905,482974327169; 5917,927761597559; 3019,910692611282; 1181,3810570260248; 329,9732562173158; 7039,407051358941; 5749,012465883046; 721,1695556640625; 1258,1528930664062; 1940,8074340820312; 751,5830078125; 5614,710163116455; 6091,2479457855225; 1345,94091796875; 1121,22265625; 2597,1341552734375; 6240,401794433594; 2852,4609375; 1656,019287109375; 5577,477867126465; 7015,921875; 1209,5562133789062; 1095,5625; 1774,5096435546875; 492,3907470703125; 648,5592451095581; 612,6421852111816; 163,23834228515625; 664,9546203613281; 1484,3289184570312; 
1290,1266296934336; 849,2704312429871; 5488,666354323362; 651,3979027291498; 1297,3874330765184; 592,001621796051; 1168,4439609646797; 5839,1250467300415; 5841,036674499512; 18,47142481803894; 953,5416870117188; 5730,955047607422; 860,2188720703125; 1135,5709228515625; 1450,2649536132812; 6260,283447265625; 447,68284130096436; 7066,352798461914; 3370,907470703125; 5551,511016845703; 644,5186767578125; 905,7139110565186; 448,50804328918457; 898,2359008789062; 666,1650390625; 761,4651489257812; 1217,2545776367188; 3755,7781982421875; 589,6825561523438; 5482,039741516113; 
748,2620361875743; 1882,7136524621826; 2007,901403002441; 758,4391193397023; 5881,318705834914; 2361,175489622832; 1524,8496217972215; 3846,9750366210938; 833,0194091796875; 1277,0550079345703; 381,8212890625; 408,83158111572266; 941,5966796875; 5692,44091796875; 749,4150390625; 6019,087097167969; 1699,38671875; 5778,5140380859375; 2059,8394775390625; 578,4366455078125; 886,9545288085938; 1433,154052734375; 1403,43017578125; 734,1348266601562; 1464,2427978515625; 5793,9931640625; 357,9990234375; 752,1246337890625; 5741,227088928223; 798,0795288085938; 
1105,3685634490103; 5950,856937409873; 548,8230443828506; 6039,952881532285; 1762,9911014862591; 1007,2173313240346; 1214,8582527798135; 5612,76171875; 5983,218364715576; 433,89145255088806; 1014,367431640625; 1074,9942626953125; 5961,271017074585; 5784,723016023636; 6072,038803100586; 644,4027328491211; 670,8851928710938; 5710,16242980957; 712,75634765625; 484,75689697265625; 1085,7954300642014; 1106,801025390625; 8156,333984375; 5496,723120689392; 979,1211547851562; 523,404541015625; 417,28076171875; 1370,05322265625; 760,46875; 739,927001953125; 
2514,9416530486196; 5531,012107143586; 7080,92779777851; 1179,8526197254323; 1448,3591611683369; 5674,805746160448; 357,75446984564127; 860,4517860412598; 1027,2725830078125; 269,3924255371094; 5773,7529945373535; 5774,990661621094; 837,1112213134766; 6170,76513671875; 259,3037109375; 5856,284912109375; 1026,1116943359375; 5985,643524169922; 1157,1121826171875; 324,2151184082031; 313,5232849121094; 1156,2490844726562; 438,9308624267578; 803,337158203125; 1053,3648681640625; 723,3218994140625; 458,5593490600586; 932,5862426757812; 5877,512847900391; 5998,6929931640625; 
212,25331553723663; 409,9787332107662; 1455,5584928281605; 492,2181670445261; 4219,44416274596; 689,056673708139; 380,166335231419; 857,2420654296875; 3686,9826049804688; 8142,30615234375; 470,0749282836914; 5876,657409667969; 6971,5234375; 1993,6426391601562; 1237,5424194335938; 5966,34619140625; 2354,1561279296875; 583,3298950195312; 888,8790893554688; 955,316162109375; 5562,418197631836; 974,0740203857422; 420,44091796875; 1204,9603881835938; 966,6413407325745; 1017,8307111263275; 6251,631759643555; 967,469970703125; 466,626708984375; 5541,09538269043; 
7043,081104843877; 1438,2432238887995; 660,8504625691658; 3242,5069400170564; 650,253405588035; 1868,4039712492377; 2537,318199828267; 593,1969604492188; 5876,225662231445; 5998,641662597656; 5909,154846191406; 5895,71435546875; 8566,08203125; 1288,2069091796875; 1115,4757690429688; 513,2496109008789; 5747,5343017578125; 3747,5396728515625; 5652,998208999634; 3745,4403076171875; 398,22479248046875; 713,800571680069; 3955,4303588867188; 1612,6494140625; 3005,9144287109375; 887,9399719238281; 643,7544860839844; 552,0891265869141; 532,3119354248047; 979,1264654397964; 
642,9801611565053; 872,2606717702959; 1448,4497018391628; 5951,372407909792; 859,9875648515008; 169,29777778545395; 5681,615830678493; 5944,0494384765625; 733,387939453125; 2599,7323608398438; 2879,761962890625; 1348,7650146484375; 774,3665771484375; 5411,554901123047; 1227,2293127775192; 788,2265625; 872,9164991378784; 6200,525344848633; 3483,6768188476562; 5812,8292236328125; 5511,9285888671875; 6119,112548828125; 1404,4029076099396; 1360,798828125; 5800,009857177734; 558,6133270263672; 5490,666687011719; 6100,154296875; 654,21484375; 1241,591064453125; 
