-0,37269329358435355; 0,4637390213317817; -0,44244865783625176; 132,43511887919158; 0,5551827874435615; 
-0,36266032705960904; 0,44738742938049575; -0,5346494739389565; 138,2435179075983; 0,5819862255776507; 
-0,3660085862382699; 0,451408217400793; -0,5352104687435382; 138,93869186239317; 0,5764173674542528; 
-0,36553276779477384; 0,4507681239521042; -0,5351225281660066; 138,8279052475482; 0,577340597644951; 
-0,3629932996986779; 0,4486329039729488; -0,5323807152563943; 138,44053504709154; 0,5843925288300831; 
-0,3639230791260673; 0,4485728822110272; -0,5348722824839167; 138,46398321096785; 0,5804936282505757; 
-0,36392716491684374; 0,448803483399328; -0,5344236692585443; 138,49374094080122; 0,5809246091777405; 
-0,2836640825041511; 0,4338390982847581; -0,5629945253280961; 140,50872614888794; 0,5620302446769603; 
-0,36430646443247133; 0,4492760072453609; -0,5346414395048532; 138,57104540309254; 0,5799487493392871; 
-0,36416481985937393; 0,4491591775195929; -0,5344623846077252; 138,54943095838405; 0,5803867788385153; 
-0,3432036728395132; 0,46337059342854703; -0,5460634499098109; 134,06088219957343; 0,5581732563711432; 
-0,3643615078493413; 0,4493416611454189; -0,5346970834521811; 138,5824966442819; 0,5797690330601252; 
-0,36032192380232414; 0,4518770552471829; -0,5367967900476056; 137,71936864153878; 0,5758959986668672; 
-0,30464609920870683; 0,4291361777747375; -0,4726421163851976; 134,7357300956176; 0,475584735559219; 
-0,35640990867568617; 0,454300505976415; -0,5387867144811369; 136,88392301690772; 0,5722456948345275; 
-0,35761427453377664; 0,4535495695057157; -0,5381750648064286; 137,1406318710587; 0,5733742727787878; 
-0,3785547681211897; 0,4717393110873881; -0,5541970824147724; 139,29925775316477; 0,5664650153136768; 
-0,357547766821963; 0,45363891086422115; -0,5382325508555859; 137,126995706098; 0,5732257547968889; 
-0,38997672859504606; 0,4814663167043083; -0,5627687383433563; 140,49143113509956; 0,5628565278528797; 
-0,2724771180493489; 0,40291219480917784; -0,48269944852703706; 142,9916150944621; 0,5098497772160111; 
-0,36891817724186143; 0,46607776684473823; -0,5491270096122389; 138,10895013879198; 0,5672888048684008; 
-0,401458603197095; 0,46462351275655417; -0,5383268913901668; 137,82330741181045; 0,6002220363797595; 
-0,354177030525256; 0,45570248571785643; -0,5386438363140093; 138,4529759383152; 0,5611252557532524; 
-0,3573330576896321; 0,4573955649660232; -0,5404847515936961; 138,3443809358323; 0,5632276567964971; 
-0,3022447534438998; 0,482222715347498; -0,5451734599927096; 137,45605442666027; 0,4618285400726016; 
-0,4384973288457545; 0,510776352038258; -0,5669118012287613; 148,56926716166078; 0,6466717103060134; 
-0,3941587161343849; 0,48253861665106845; -0,5557026365131158; 137,66960146119015; 0,4841375729156765; 
-0,35281569619833697; 0,4737965916660535; -0,5543921982541611; 138,30411131084315; 0,5262421414707057; 
-0,3633822035362886; 0,4666529994313984; -0,5466554602815787; 138,22593596544857; 0,5336566815047897; 
-0,3225259734219488; 0,41236027450242596; -0,5202212429595836; 130,35536012118743; 0,5750323376977622; 
-0,3288946344288344; 0,49293290981462534; -0,5644067817569525; 138,48268594255578; 0,4860186077522284; 
-0,33231192896733475; 0,4901991500791151; -0,5629761269708393; 138,45717528088255; 0,491764826854868; 
-0,33882529889760155; 0,4853894487680894; -0,5595288918859664; 138,40828399095875; 0,5000383273595899; 
-0,3310577302553631; 0,4912759864300186; -0,5636090585582816; 138,46609381981727; 0,48956536369710946; 
-0,4130146285146349; 0,48023202608697657; -0,5130148242774416; 146,70940491561623; 0,4087698858417463; 
-0,35148480444188157; 0,4846957151564769; -0,5702900975107035; 138,937188905388; 0,5055222232622919; 
-0,3286236905172142; 0,500469499397044; -0,5735396962956071; 137,517465730426; 0,5020442500693348; 
-0,34456450516944226; 0,5244317368000762; -0,6050270779883018; 136,53071624953967; 0,4688556231954501; 
-0,3001273434286351; 0,5380770616354686; -0,6041139274414593; 135,6409378776159; 0,5184390763013353; 
-0,32599656917927855; 0,5136929977610643; -0,5927259468706596; 138,13482341838136; 0,5094915609428446; 
-0,2316496672852998; 0,5123962538682478; -0,6741099302080814; 139,27729259284024; 0,41377921959615727; 
-0,3330360590048549; 0,48141707315650906; -0,5651680531436183; 140,27770440528965; 0,4994064765705363; 
-0,34496080319194966; 0,4942161817733025; -0,5796252048596411; 139,17616737663099; 0,49623722283486404; 
-0,34496080319194966; 0,4942161817733025; -0,5796252048596411; 139,17616737663099; 0,49623722283486404; 
-0,3423006166682665; 0,48690141894466643; -0,5691852512037235; 139,48495392677845; 0,5361459454544689; 
-0,34568417063927437; 0,3831763478416356; -0,49423672010257697; 138,7269358909603; 0,3251319067094577; 
-0,3046269623450547; 0,4731408216626168; -0,5479123242927098; 141,95155163379565; 0,44808085589819024; 
-0,3427417310479055; 0,49708588424407196; -0,5799049700754428; 138,92362874083068; 0,5143033477737878; 
-0,30382474381948005; 0,47124973728025565; -0,5450793900774533; 142,02677176202042; 0,4595817134806983; 
-0,342788124666096; 0,4983152198573655; -0,5811909005987069; 138,85559695352174; 0,5117376156686153; 
-0,3616085627120632; 0,4592621505230331; -0,5593305960849849; 141,19557847808852; 0,5391075529434124; 
-0,3459755066895134; 0,47949619807771865; -0,568155748109843; 140,1502897355861; 0,5173427477120168; 
-0,34650537677281823; 0,46846976252121303; -0,5602296518860568; 140,96794387900115; 0,5164711869210383; 
-0,3005829245902318; 0,39386380201688825; -0,642492624205742; 137,92017111416237; 0,5306336479992507; 
-0,35654075304807875; 0,46083197686979605; -0,5584403143734331; 141,23022730672898; 0,5313200801906007; 
-0,362231297434957; 0,4567806395758841; -0,5576131256517282; 141,35599358680707; 0,5401059981899781; 
-0,4171353711944374; 0,46796962340585435; -0,4822027038036152; 153,97413748106027; 0,4312633658187271; 
-0,35047582987321674; 0,4637492654028902; -0,5595447376347883; 142,45789905574713; 0,5290094570180877; 
-0,3569707839792998; 0,46102469228788145; -0,5587289516815357; 141,20015466328505; 0,5324412405800973; 
-0,3623000926493931; 0,4568878085893269; -0,5577295218325296; 141,3464178040708; 0,5401912103991584; 
-0,30823199492795417; 0,4587593104699068; -0,5387021442955683; 139,36601060654436; 0,45579112979131425; 
-0,4099742719928793; 0,3869129217754519; -0,48764764763907187; 129,56818119522453; 0,42113782812186346; 
-0,2863545603198632; 0,4752928853559213; -0,5223811067963475; 139,71091602685337; 0,45588087960753865; 
-0,356576346368606; 0,45790128582701706; -0,55987475152186; 141,1844281060319; 0,5497391405393646; 
-0,3343915549947446; 0,4669574175328198; -0,565762313383005; 142,0541852381308; 0,5416354852143085; 
-0,42741666612027446; 0,5166789954257842; -0,5037766834914466; 148,0807548390926; 0,4718431347740772; 
-0,3461328023788302; 0,4863527075742898; -0,5857458472524896; 142,11540034865234; 0,554944951510693; 
-0,36314272688818383; 0,5083576520519478; -0,5999679951311834; 141,0674700386117; 0,5317560822611942; 
-0,38315293413561724; 0,4437631632305572; -0,5278226405112685; 142,01680399724285; 0,5156485615674804; 
-0,34162597900878894; 0,46903125160579806; -0,5681865880422843; 143,44427482266698; 0,5648936528206332; 
-0,3888872386734995; 0,45357935006119665; -0,5354306983776493; 141,97800698753284; 0,5135494948458647; 
-0,32587222578721875; 0,4741818854539985; -0,5791052179304959; 143,9330307677117; 0,582008372145556; 
-0,3389449474998313; 0,5134974972637206; -0,5734646027860111; 140,06382207323688; 0,6081462099308481; 
-0,344531219570715; 0,4804882940430386; -0,5788869610668598; 142,8163692512074; 0,5556696026054766; 
-0,37191500236933417; 0,4423885211175013; -0,5449465374357154; 141,24785859996894; 0,5705794210027065; 
-0,34996519480931293; 0,4719406648462997; -0,5709391274273795; 143,48402814044698; 0,5543837899399225; 
-0,34980955842213823; 0,47243566682534366; -0,5689156373189487; 142,86652428647233; 0,5504837897220627; 
-0,3482426546182352; 0,4767930103696455; -0,5738130109392036; 142,7959759805402; 0,5523482567621654; 
-0,35511829388061733; 0,46552906700175833; -0,5636035531287313; 142,45205948902256; 0,5557666512977935; 
-0,3483079422767312; 0,47661145438863295; -0,5736089537050262; 142,79891549328738; 0,5522705706354945; 
-0,3553794445146012; 0,46480284307770803; -0,5627873241920222; 142,46381754001126; 0,5554559067911097; 
-0,3450942820595453; 0,4669193278747314; -0,5658491537346305; 141,59287788098177; 0,5586125109588302; 
-0,26081873190297034; 0,49531641458869263; -0,5824288011286393; 140,25052280248917; 0,6505409932797117; 
-0,4189301525341591; 0,39898654470003464; -0,47798217627592193; 149,46381754001126; 0,5180122336333475; 
-0,35719880806639365; 0,5215331369216764; -0,6360264925147341; 138,46381754001126; 0,4985085930155113; 
-0,4189301525341591; 0,39898654470003464; -0,47798217627592193; 149,46381754001126; 0,5180122336333475; 
-0,3622041326891745; 0,45533674600137813; -0,5513933661327024; 143,07923361585296; 0,552250136778925; 
-0,4062828871947591; 0,4635352569623813; -0,5668699506364501; 143,08719097522965; 0,5259161280035406; 
-0,3512838163649867; 0,4539183399711224; -0,552925602736815; 141,41823098933736; 0,560406276146441; 
-0,31251923120438985; 0,4481720479376855; -0,6575451327365059; 139,87939983015684; 0,5464381919751732; 
-0,3799010787146646; 0,4613711551761326; -0,5623343569057467; 142,5030157046615; 0,5420838421762162; 
-0,3971021628728439; 0,46322872263146475; -0,5656769037628502; 142,9247859994557; 0,5314225753465529; 
-0,3938315689320546; 0,49743256029756655; -0,5880471490303305; 145,38340606550753; 0,51641508449582; 
-0,3824635638443524; 0,46089606763773666; -0,5626012195798182; 142,34538701247618; 0,5407077545944894; 
-0,38637234503705326; 0,4611552157797215; -0,563006561926052; 142,50305860282577; 0,5382900834557153; 
-0,38723908878578883; 0,46580709116366376; -0,5662223717728841; 142,87604168995367; 0,5355624529328402; 
-0,38983932003199545; 0,4797627173154905; -0,5758698013133805; 143,99499095133734; 0,5273795613642147; 
-0,38899189524549516; 0,4753096792756998; -0,572773021087727; 143,6598945834902; 0,5300251203764156; 
-0,3160566450606027; 0,5404871768561605; -0,6436509452967227; 152,60849045198324; 0,6103760035017345; 
-0,37514027198076694; 0,488023139232453; -0,5760811468965494; 143,10864813505046; 0,5145150037883843; 
-0,43515193663448964; 0,4548661999296505; -0,5457467444909938; 145,11322100245184; 0,48047050489404597; 
-0,4165651355592974; 0,4963523107623558; -0,6128043421737629; 139,96199506663098; 0,48748621256102265; 
-0,30992530898066933; 0,4761506739935084; -0,5551349983462096; 144,58800618970793; 0,49721344336550266; 
-0,44314769114873886; 0,4547998198426775; -0,5346236180673454; 136,75711428699398; 0,5685348544735827; 
-0,3910799579242473; 0,4724492737418493; -0,5747173457803016; 139,36826274378043; 0,5537043313836258; 
-0,5036184549849705; 0,45795768454800434; -0,5283060797562735; 145,90060559228357; 0,5506196120500992; 
-0,3836788570295331; 0,39256303342996224; -0,49876965320103606; 152,5823827845465; 0,4559110872675333; 
-0,39065836743665927; 0,4815842189608224; -0,5902948662192784; 140,99941351381912; 0,5427553472681875; 
-0,3518249554109958; 0,42067289791985674; -0,6472353115827376; 134,0759857194589; 0,555095060050431; 
-0,43171576016615565; 0,4878317041101174; -0,5934116053700265; 140,78666928368176; 0,5231327335795154; 
-0,40725919640593483; 0,49216020989633297; -0,5997486631388909; 141,44572775352128; 0,5335824837307506; 
-0,37744249921611916; 0,5221095224007986; -0,5937301719757277; 142,15422756832385; 0,532165824795472; 
-0,39011740315289156; 0,5041540147200082; -0,5943778807862609; 141,65256324642854; 0,5336384493622894; 
-0,38829630431990103; 0,5217668619132732; -0,6073674740782649; 141,39444871865044; 0,5398037714756745; 
-0,3857578136806189; 0,5174503863011375; -0,6008379262418139; 141,66045425894535; 0,5368466209135676; 
-0,3927524431516958; 0,5036844883200575; -0,5930362729489964; 141,56065243711248; 0,5334506772428929; 
-0,43415473356008333; 0,5165688971872563; -0,6405338008878503; 139,59462529059562; 0,47532669130331284; 
-0,2670957094281835; 0,5251986750129279; -0,5798123925739773; 143,56065243711248; 0,5351656400436327; 
-0,380119593545337; 0,5116156743893536; -0,5989805062519287; 141,6096878967699; 0,5444846004927228; 
-0,3349561640497869; 0,4886966007408533; -0,5944353360771812; 145,6096878967699; 0,5136629468136927; 
-0,311437745300174; 0,5057155175358301; -0,5346764211497002; 132,0391746020137; 0,42131343336919214; 
-0,3461554711575564; 0,4857174801679265; -0,5977479934503688; 146,54607853776565; 0,504033254964963; 
-0,29357841384627903; 0,4858769073105417; -0,6035613546535006; 149,42770862672097; 0,480543436908724; 
-0,37855654118787; 0,4687035515116601; -0,5619063065074726; 139,18676703941628; 0,5069904138273553; 
-0,3824724802609183; 0,4765409754259415; -0,572054005328531; 140,33435947681886; 0,5160746420840658; 
-0,37325199371340595; 0,48171681714119385; -0,5772854890314718; 141,25336780371208; 0,5250175535990649; 
-0,3699814023697982; 0,47670710292265683; -0,5733387602063559; 141,07734760794452; 0,5134919722960232; 
-0,3768999266644517; 0,4771470057368632; -0,5730780185680392; 140,70482966480128; 0,5160644912689973; 
-0,3041707359329113; 0,5528160635621027; -0,5977970051389798; 148,7554155588729; 0,47217221143008986; 
-0,3768999266644517; 0,4771470057368632; -0,5730780185680392; 140,70482966480128; 0,5160644912689973; 
-0,2608373778081899; 0,5350792643613148; -0,5638969847106476; 145,69039386398117; 0,4040940767537384; 
-0,3074991407277947; 0,3956602340356567; -0,6304125233653496; 149,8880170036317; 0,5871356427107035; 
-0,30606098551721117; 0,5317830476042897; -0,5890600482762424; 140,49532877930602; 0,44964274013422834; 
-0,3398275446837906; 0,519162095262991; -0,5890657404993143; 144,62537216908947; 0,4911326891232439; 
-0,3298598303944754; 0,5525754179171322; -0,6307670884706866; 139,5530906621213; 0,5188371813923687; 
-0,320879372210903; 0,5364111500126705; -0,6005755776651264; 142,5951901637732; 0,4817302788181944; 
-0,3091443803317987; 0,5350693008211607; -0,5908759486512314; 142,83074969306938; 0,4593941329468119; 
-0,32995673453466945; 0,5494935760358433; -0,6258445601126585; 140,31964772502977; 0,5147505957477139; 
-0,3241202638063479; 0,5456933186022359; -0,6164581590838943; 140,9514369149382; 0,4995879648764739; 
-0,31248987973049175; 0,541679396833517; -0,6174470678844312; 139,42941371663375; 0,4882173131897165; 
-0,3261424121965656; 0,5422861345555474; -0,6127580778116788; 141,53896094170494; 0,4986082431729418; 
-0,3174126788265661; 0,5422316067636203; -0,6142758479476604; 140,40586355891003; 0,4903795194805929; 
-0,3187510514500336; 0,5412568858417641; -0,6101306082722803; 141,09540029013203; 0,48783061096588753; 
-0,28541406847323814; 0,5417634068561372; -0,6477897806380741; 137,27885370052752; 0,4877028838910004; 
-0,29805958116001124; 0,5402666508905709; -0,6299416587247504; 138,5695719517047; 0,48443697898785615; 
-0,2823260547172075; 0,5413105871739075; -0,6487063722594295; 136,81749781758853; 0,4852734650398305; 
-0,2999189583303516; 0,5403590513210914; -0,6261720173384453; 138,299222760344; 0,48288968304851687; 
-0,25988856747015376; 0,5158140898663611; -0,5823054025240724; 133,45243552377997; 0,5725049590891026; 
-0,3307367575822881; 0,5720342385510411; -0,6730904990718581; 137,25707023087745; 0,5140631838870129; 
-0,305080960070708; 0,5399184019322522; -0,6194797364245856; 138,83073202710852; 0,4821132546077652; 
-0,3560466450948418; 0,447224060986423; -0,597947582953282; 140,3714992843794; 0,49975275781091255; 
-0,3040652871815799; 0,5400131562846355; -0,6208984118461149; 138,74186297083554; 0,48236138124332983; 
-0,31325780571889184; 0,5521653646170672; -0,6623267832308779; 135,6463606611817; 0,4644395061878846; 
-0,3720278530160941; 0,5902128846576219; -0,6936107360526048; 135,3714992843794; 0,5445927694045155; 
-0,33638720778406334; 0,5672638573260587; -0,6634637604043894; 136,4295924124686; 0,514680947090521; 
-0,3307711610927895; 0,552475178797861; -0,6565346670280083; 136,47016097933175; 0,4687519402355559; 
-0,35697578888315706; 0,5335299409528569; -0,6217371413420631; 139,93528741036494; 0,4606667209890107; 
-0,3724517127693725; 0,5104457004854057; -0,5967099773559308; 143,88674986578303; 0,5303876284313083; 
-0,4145438136869072; 0,4783915782243403; -0,5457702847537468; 150,3064147677275; 0,57611584395054; 
-0,3531416498848131; 0,5388256069640958; -0,6422981301213259; 139,13559842175673; 0,5111146355601113; 
-0,3994535797112508; 0,6114767349279311; -0,7216425485863873; 133,13559842175673; 0,43027901669239577; 
-0,3824495151987329; 0,5113657759830764; -0,5966025588967692; 134,55172762362838; 0,5675758416052763; 
-0,37677710888307503; 0,5293252132120445; -0,6301231332915108; 134,56284519474895; 0,5411822004459111; 
-0,32897591779711033; 0,47916935680917; -0,5811266992124121; 134,80406458594047; 0,57450736099172; 
-0,35224622360686386; 0,4969903836176169; -0,5913560758997546; 134,9754582085534; 0,5681900987897164; 
-0,341526291882259; 0,4910559097066599; -0,5765417805518538; 135,06278980225565; 0,5728579417896551; 
-0,3277400678493607; 0,4853520050121931; -0,5668071323954063; 133,82934756099067; 0,5749907630130906; 
-0,33126386447931966; 0,48639156567312086; -0,570135767360581; 134,1986279353663; 0,5744273450808961; 
-0,33141834572278833; 0,48561873464774297; -0,5719257132127067; 134,320467563485; 0,5743669198282247; 
-0,3407041128683323; 0,49335688309914394; -0,5901775277074469; 137,2601634736871; 0,5677756702958427; 
-0,34818768203350514; 0,4950671085919601; -0,578724185851889; 135,49675148071003; 0,5718821690569444; 
-0,33827283742837033; 0,4886638947513208; -0,5763455508278991; 134,9067287770878; 0,5733156155296748; 
-0,3406187278126547; 0,4901999394036201; -0,5768661205884484; 135,04361692674803; 0,5729773741353226; 
-0,3404859070456553; 0,49013518059575956; -0,5767920315930002; 135,0329994005027; 0,5729974943591529; 
-0,33961753802069533; 0,48968544090859556; -0,5765714174831907; 134,97196758484017; 0,5730323162691081; 
-0,33936508920439923; 0,4899681252421272; -0,5768804892382866; 134,92930012555522; 0,5725148405524829; 
-0,3396683889112744; 0,4899253772893868; -0,5768001031934498; 134,96320655225372; 0,5727472894423544; 
-0,33487980711708676; 0,47777079644671405; -0,5249076422492025; 128,0574464480183; 0,5895283210265438; 
-0,3436047353731958; 0,49281867016500935; -0,5790623800554024; 134,0395896587996; 0,5744087969511935; 
-0,42590252586350047; 0,48021037701900365; -0,6119083052987556; 130,97083898691716; 0,7114066184559329; 
-0,3459436755782977; 0,5103244190646825; -0,5768339375930732; 131,97811419465563; 0,5844547597402409; 
-0,24452352256866022; 0,6079280824686408; -0,6034411206452431; 141,70211791390432; 0,4873411865935974; 
-0,3365138091118177; 0,4925393388650934; -0,5717424162664166; 133,83422145574002; 0,5806821817991101; 
-0,3444774268840915; 0,49137409509658847; -0,5682406309095541; 134,24762188283603; 0,6081147941749003; 
-0,3389396669846483; 0,501833238220355; -0,5781578769930241; 133,6587621314373; 0,595438599717828; 
-0,2923853192686573; 0,458822511867456; -0,5493976236770186; 127,18500200364; 0,5255343235685919; 
-0,3396805905595973; 0,48539145925867544; -0,5642439307098465; 134,40650118240077; 0,5899321126822906; 
-0,3584425862526116; 0,5118763350818856; -0,6090974020079875; 139,37891672578385; 0,6243451270513303; 
-0,3584425862526116; 0,5118763350818856; -0,6090974020079875; 139,37891672578385; 0,6243451270513303; 
-0,4321993605479516; 0,4527446792987692; -0,5411696606364382; 131,46724568849368; 0,5155990451469891; 
-0,35474168853091786; 0,5036212414117234; -0,5965461264615508; 138,17420951837363; 0,617225059848157; 
-0,3133491242812266; 0,5099146015079644; -0,6351086353141823; 139,34240286916463; 0,47837504390006963; 
-0,3368848290281707; 0,4530808877106043; -0,5336795145274063; 135,18780270092373; 0,5562149367598852; 
-0,3921641356804683; 0,41475351999358734; -0,46886609149454694; 143,04072046024626; 0,49723659900192346; 
-0,36050178260423593; 0,42748273270329373; -0,5438346833667165; 128,49683272422538; 0,6448737173414094; 
-0,366752316751383; 0,47517224804510655; -0,5544044725037036; 134,48760376369762; 0,5802466320873; 
-0,366752316751383; 0,47517224804510655; -0,5544044725037036; 134,48760376369762; 0,5802466320873; 
-0,4590555233179648; 0,5512499246713823; -0,6040052224099882; 126,73200603206647; 0,5745537863714993; 
-0,3596278948499605; 0,4617903297367598; -0,5181669003460951; 134,95422550523585; 0,5808546104343986; 
-0,3290911945385334; 0,3881935584806679; -0,46679029767614977; 136,72522459610806; 0,620861467848655; 
-0,36356605113424073; 0,47709050977585693; -0,5555851096104237; 134,87199632870852; 0,5815824637238629; 
-0,40807631518777787; 0,49968762770346076; -0,56955928441219; 130,29998301306392; 0,5435053451879692; 
-0,38737376632658277; 0,4896431527785319; -0,5680650211514906; 132,44750139374574; 0,5628404856844906; 
-0,3855933612996352; 0,4867995904443323; -0,5590015347699173; 132,57983284631752; 0,5625130598808126; 
-0,32116274533722033; 0,5156586350389092; -0,6245113700169594; 120,27718967862256; 0,5762200887025459; 
-0,3952787288903669; 0,5001707800205796; -0,5702237851301237; 130,4065373566115; 0,5583714254953147; 
-0,38394800915300664; 0,4873274062464005; -0,5552154869026749; 132,12510487568204; 0,5654634455359039; 
-0,3985941524558712; 0,5268537279117906; -0,5741872881589175; 128,84367239475256; 0,5306446042910845; 
-0,372510721052576; 0,4708118410093466; -0,5614751051142777; 131,15458918532457; 0,5753331680436251; 
-0,3851961444369839; 0,4762091057219411; -0,5633232005537596; 131,39697366949184; 0,58084431494096; 
-0,38593379066839484; 0,4862110062886065; -0,5637516437946279; 131,08661421837894; 0,5795253175758521; 
-0,3890782745498037; 0,4911545622985084; -0,5682745414370964; 130,89011858493603; 0,5835510165933325; 
-0,2861900851814424; 0,4487884857185434; -0,5937748231794646; 126,51139410708171; 0,7016506609652489; 
-0,4277301036449541; 0,4607864913780672; -0,5931902474564799; 126,42220491509948; 0,5769282865875405; 
-0,36009892914859304; 0,4588708375432625; -0,5386684221413581; 126,71344896542027; 0,633186203572937; 
-0,35693047837931424; 0,45511621855096673; -0,5350953133787557; 126,16236359676125; 0,6398491138717772; 
-0,3634558515602606; 0,4623187602311043; -0,5416393336733536; 127,14237319846777; 0,6286692055754983; 
-0,31615934895098063; 0,544882608902788; -0,596777671488157; 130,8225475247084; 0,6448008530839753; 
-0,3514991110808552; 0,44901642355840365; -0,5294880558043495; 125,29245318187854; 0,6501563896992276; 
-0,3576660786449982; 0,4559634487556715; -0,5358875490661534; 126,27372792191782; 0,6386191786242217; 
-0,35838297617145887; 0,40849723141428845; -0,5283085720834305; 130,05750035329348; 0,6022736179675271; 
-0,3646553104026008; 0,4635695051693472; -0,5427294134884943; 127,31137140025396; 0,6267481127177446; 
-0,3149538972267655; 0,46553421265325196; -0,5503322057973647; 125,57302214972505; 0,6468126873226956; 
-0,2993167176972321; 0,41000603976906413; -0,6139236265492028; 121,05750035329348; 0,5697274138389228; 
-0,3544761243038511; 0,4523306437612532; -0,5325167509614654; 125,75708511426359; 0,6447240585359593; 
-0,3444081730728503; 0,4554220352185063; -0,5367786152483547; 125,68152842530066; 0,6455931580017403; 
-0,342142181085623; 0,4571685859590343; -0,541890293063399; 122,8808557705524; 0,6003848816945601; 
-0,35162902618590897; 0,43709714779785824; -0,5200811593696288; 125,05415472329551; 0,6293075803296782; 
-0,34015579879220814; 0,44823491977198027; -0,5313150896072412; 125,26390302248048; 0,6386471064875134; 
-0,28339593703845123; 0,4898922220369928; -0,5635073422472652; 125,72009250622602; 0,6902562675523947; 
-0,4097663453931568; 0,38876350517137004; -0,4605639546438227; 129,8838946255918; 0,6599618901009021; 
-0,4102371446790673; 0,38823437020253687; -0,45996537978659613; 129,93849533204707; 0,6605975713911246; 
-0,3647405468093271; 0,4317701074550423; -0,5131586999165217; 125,50168968040497; 0,6308975836252437; 
-0,3652628007501002; 0,43030244630220227; -0,5108452423512694; 125,95274545466424; 0,6355289055767978; 
-0,3669939514700009; 0,4280188747599364; -0,5076683418444898; 126,48204802123047; 0,6413051194781715; 
-0,3696240977233397; 0,426202935653181; -0,5059027217130516; 126,35058700929315; 0,6382553789960081; 
-0,36063823463112954; 0,43450035096952305; -0,51583383205054; 125,5744217488397; 0,632970970647299; 
-0,3620362942075036; 0,43310439557263436; -0,5140841227025411; 125,77215678531165; 0,6348594311246231; 
-0,3621652362519213; 0,43297812283663534; -0,5139367309959757; 125,77279300855577; 0,6347249815105238; 
-0,3618889514586747; 0,43332431978541; -0,5144119927520867; 125,69514753383727; 0,6338708258018677; 
-0,3239002668977661; 0,3690534747249491; -0,5015457248932679; 127,67423130891896; 0,6364360046748392; 
-0,36081738067295377; 0,43417583128379666; -0,5153365355504762; 125,68814635146865; 0,6343618682835219; 
-0,38115639443130117; 0,4306319038924037; -0,49940728900315856; 128,20560530989889; 0,6458557102810079; 
-0,36857763696351914; 0,43272951569259155; -0,5092264834937539; 126,64017401693249; 0,6387039706967754; 
-0,37741488237982035; 0,43123207237039335; -0,5023185799083355; 127,73839798751725; 0,6437243790005858; 
-0,36782485956507893; 0,4329328438139505; -0,509824319227682; 126,56114928700885; 0,6384042573188486; 
-0,36464087172756343; 0,4334844060325214; -0,5123053282653707; 126,17211892614284; 0,6366684923073987; 
-0,37063718051243166; 0,3908005193438082; -0,4687914808489295; 129,97946204663796; 0,6488221899830706; 
