0,812463392523127; 0,897670019712489; -1,0230451126833677; 140,14394371678281; 0,6736041528335402; 
0,8178077586799346; 0,8266597776903357; -1,0086631701899333; 134,89850128645432; 0,7244627961610388; 
0,8241596163884771; 0,8322125933927573; -1,0050128199555566; 135,70051840709715; 0,7203112835779533; 
0,829178210314941; 0,8737581149509774; -0,9614839867105456; 143,69225445900304; 0,6365902454261001; 
0,8591036398655885; 0,8860839558002219; -1,0057202546358635; 145,37669612803114; 0,7144278149173294; 
0,8427915322190349; 0,8676933626750973; -0,9928055153594998; 142,956150403421; 0,6698239540330884; 
0,8102373960557033; 0,8727077382225602; -0,9699434443573764; 152,65350902186447; 0,77733841223747; 
0,8476658849191243; 0,8706595242622415; -0,9982920309354739; 143,0716152392741; 0,6826519792019495; 
0,8488467746831988; 0,8741927878769264; -0,9967984614137172; 140,5697523305905; 0,6884603425717197; 
0,8484730753348; 0,8702693048411656; -0,999882373355045; 142,9158839368837; 0,6857775519387258; 
0,8518383454359113; 0,8781655761800911; -0,998682593313382; 142,37235164916814; 0,6903352659088569; 
0,8511234888380245; 0,8665227910778741; -1,0090364258188995; 143,77059171057095; 0,6705719879609339; 
0,8547651973303133; 0,8675929095564583; -1,01530303247165; 144,77123865707674; 0,6651407404742516; 
0,8532602368708313; 0,8732119867216238; -1,0065822424551722; 143,65742682510455; 0,6805224779185186; 
0,874561177376887; 0,8195735872325645; -0,9677234039846617; 148,3825391010399; 0,6126630233868624; 
0,8722398980481859; 0,8766136195548971; -1,0284903169870208; 142,4630283855189; 0,6705735853138549; 
0,861914202741705; 0,8677293809009313; -1,090781498749254; 146,53397574988924; 0,7030960956604395; 
0,7864969155654743; 0,9450744186961757; -1,013347819659966; 140,22415882019362; 0,5875781069455019; 
0,8801222654844938; 0,8791553222809407; -1,035319690743923; 141,53397574988924; 0,6712766145959652; 
0,8970832241821391; 0,8837024676498758; -1,0423765791771138; 139,68683144842743; 0,6478623123650191; 
0,8852874452824575; 0,8586050707950215; -1,0289222951941601; 142,4838982474676; 0,6843956836212206; 
0,8987757707071742; 0,8765010839661259; -1,049984162480094; 142,84831410148655; 0,6989252361330458; 
0,8769510551561799; 0,8742928880895935; -1,029915087182463; 141,79725963337435; 0,6716710558567206; 
0,9013486972021337; 0,8998524445515398; -1,0897393020670059; 147,1183211207423; 0,7008380092994703; 
0,8899758175786061; 0,8849322950919971; -1,0594712281500014; 144,5703411268475; 0,6877966689700581; 
0,9028545373649024; 0,8978844309403449; -1,0900272344819384; 147,21055830336223; 0,702804923922655; 
0,8917025511304706; 0,8863620365916085; -1,0616911154936342; 144,6043314573633; 0,68957576037352; 
0,8637392386829191; 0,9224421487178601; -1,1071900381442223; 148,1442447196411; 0,7317973330343165; 
0,8728962021768815; 0,8844736962836985; -1,0672617939544098; 147,3092880051101; 0,685524676748517; 
0,8176804656915676; 0,9279704289452668; -1,232259962618408; 156,1183211207423; 0,8365150434931994; 
0,8072331016070596; 0,8806179081957345; -1,036226614371108; 150,5535533475993; 0,7081449810430533; 
0,9229996035602116; 0,9410983554729969; -1,1880382556661093; 146,99736080383767; 0,6382875876663403; 
0,8344634162603604; 0,9076692827650233; -1,0808063272621706; 149,141004938631; 0,7022878505047101; 
0,8551277266566146; 0,9246925856891959; -1,11821272208342; 148,64907209703546; 0,7003720809014445; 
0,7646733813592967; 0,9212144019475582; -1,05109241441959; 150,51990844814242; 0,790646151371523; 
0,9229996035602116; 0,9410983554729969; -1,1880382556661093; 146,99736080383767; 0,6382875876663403; 
0,8299622235583702; 0,9292403027375638; -1,1110816930559753; 149,5044127548466; 0,7316983015939753; 
0,831347697964661; 0,9383722305935185; -1,1302414372053886; 157,082322439947; 0,8052370231105512; 
0,7623659820310354; 0,8745121224218664; -1,0418419447206806; 149,337511813162; 0,7491767233551861; 
0,7572973227792914; 0,8416638773388669; -1,0460124436593556; 147,65511517818157; 0,719014154788232; 
0,7955882701827208; 0,8853678551567776; -1,1093415423434232; 150,18384563485978; 0,7342506415002561; 
0,7968957550703661; 0,8047048357116571; -1,0461548301357377; 140,55090246457306; 0,8220348602759032; 
0,8148649348607755; 0,8822332723873514; -1,1000690726685374; 149,73490687783993; 0,7238094677086757; 
0,7829147677977057; 0,8865527541252534; -1,0996928484097368; 150,0424858903911; 0,7378477649968669; 
0,8192347581770635; 0,9274496740449528; -1,1157438902504706; 143,36087773001498; 0,7316251414439595; 
0,8059878549088566; 0,9060892842159822; -1,10569791369611; 146,5883572691705; 0,7320660642206656; 
0,8010678720305655; 0,8893750937406063; -1,0863680276240895; 149,87034911159088; 0,7192854370645236; 
0,8160938692446782; 0,904888135758305; -1,1059360215287612; 146,50445937476167; 0,7277468335216006; 
0,8100066733230412; 0,8976948308308057; -1,0962803743653622; 148,11151431326195; 0,7227670206721266; 
0,7898572518750007; 0,9344380398282173; -1,0970524767144596; 142,14611686268034; 0,6407996410915969; 
0,8151374113003771; 0,8767047052660715; -1,0890973620996531; 149,7576452664477; 0,7619506435003545; 
0,8570991124902752; 0,9467648776653367; -1,0030431025145317; 154,87249907884228; 0,7451952410862054; 
0,8086676912797864; 0,8721912118845283; -1,0876811009311358; 150,49064631729553; 0,7642402288644882; 
0,8522396192369686; 0,8603884981858603; -1,0698707272418448; 143,32045981375856; 0,7076145078800613; 
0,8338911035686687; 0,8935865295062255; -1,1145472079610284; 147,47885015108068; 0,7486376056438304; 
0,7664256846724166; 0,9207317289449395; -1,1847613528306769; 145,70900870779786; 0,7725805310788293; 
0,8132012036149415; 0,8967400764372409; -1,1256603235428075; 147,68260220742403; 0,7565469372669709; 
0,8299812849331736; 0,925794121317129; -1,1086729854215507; 147,42876081153673; 0,8018119304772457; 
0,820909774371688; 0,9095474224713934; -1,0305604790498568; 153,02691352449142; 0,7378174573186098; 
0,8132012036149415; 0,8967400764372409; -1,1256603235428075; 147,68260220742403; 0,7565469372669709; 
0,8833205744645026; 0,8894110204324689; -1,1578868612935855; 142,68260220742403; 0,8313126895629779; 
0,821047097506367; 0,9041735608193984; -1,1136895080363107; 148,07788233903597; 0,7742520427638572; 
0,8064813073426383; 0,9382715485479296; -1,1362091477194483; 146,4172437460195; 0,7798316959473937; 
0,8040867143730188; 0,931193044731486; -1,1643959560867143; 148,15861828628363; 0,8025609137521714; 
0,8244512447293388; 0,9390607086325489; -1,1912219513389743; 146,9821801711598; 0,7636637048017488; 
0,7760554990056983; 0,8403977812393046; -1,0986196908538945; 151,38864621174986; 0,806711612992288; 
0,8615532393896597; 0,9820385927984532; -1,220093187980703; 158,90184853524954; 0,7518394472839689; 
0,8410848191260065; 0,9487216362161188; -1,1040618648903446; 146,930570981333; 0,8027599232886578; 
0,789184242339833; 0,9186519730332205; -1,129607974344562; 152,62375550845422; 0,7236357356326975; 
0,7723872100379842; 0,9477916343157622; -1,122536812610574; 140,14298783581802; 0,6960051908247409; 
0,8117248379916785; 0,9139528900225495; -1,137215931585872; 147,35848759419034; 0,761712999210451; 
0,8565850600128937; 0,9119973880721282; -1,1150727757371346; 149,38093675330884; 0,7996157399813726; 
0,835750516584314; 0,9307788225381858; -1,1000191496171112; 149,68382838672213; 0,7725200351286936; 
0,8503534124363606; 0,9300053655625105; -1,0955937497409416; 149,88920912464621; 0,7836661532879895; 
0,829951286349676; 0,9407112491241603; -1,0973989794274301; 149,3072364952195; 0,7623638605289739; 
0,9230249580236992; 1,0075359079331316; -1,0359788843574602; 152,32896838944265; 0,8340458423307113; 
0,8297152143901422; 0,9331743695417714; -1,1052615339388971; 149,026597499619; 0,7660394914051576; 
0,8047440534412058; 0,9463516628377227; -1,0639160395879466; 148,34132427496334; 0,6995320396721589; 
0,8281677242501856; 0,9360549079428147; -1,1030068495627514; 149,0912745542896; 0,7634226926898159; 
0,8295876735157164; 0,935234928890488; -1,1031185456833263; 149,10867517698017; 0,7649096442154424; 
0,8322909624161483; 0,8973030269875681; -1,078505850016232; 149,5853280202275; 0,7206837170199276; 
0,830242001154157; 0,9354716712029991; -1,1025399180143218; 149,1387935665961; 0,7652803972874735; 
0,8295555758015244; 0,9354769915553728; -1,1028760633030674; 149,11769140789968; 0,764763949512529; 
0,9091361702136522; 0,924832706497365; -1,0576248627679126; 143,11489661064266; 0,7415820504996927; 
0,7719224417303143; 0,864034390158472; -1,060909960948814; 145,8692467663153; 0,8124838980188714; 
0,8287809807492037; 0,9358249520667166; -1,1029217798495297; 149,1040171815518; 0,7640026185329202; 
0,8398600781015737; 0,9241557355523312; -1,1055243757124646; 147,6163969128985; 0,7372220588055911; 
0,8292530660140821; 0,9356982502464585; -1,1028022761153937; 149,11594465961406; 0,7644238148815832; 
0,8018833836568435; 0,9495504888693946; -1,104733268243988; 148,9930479662491; 0,748129183397672; 
0,8297413740870756; 0,9387441615075935; -1,1094638203726785; 146,8056233417965; 0,7634567100533936; 
0,7566111985705697; 0,9024418032670515; -1,1117224599369002; 146,27406488578515; 0,7049422909562084; 
0,7285484000479471; 1,040176103575414; -1,1606876584450987; 140,0866095273806; 0,7426200463750189; 
0,8162796126542731; 0,9680171751462601; -1,118883712845868; 147,47325738203514; 0,6892015598650911; 
0,8434351907621679; 0,991470017109743; -1,1250596947576914; 147,29751258574802; 0,6881902237064899; 
0,7994989495180244; 0,9899047043853765; -1,1689033886311662; 143,32140063293292; 0,7436175096856674; 
0,8882125604733309; 0,9490197467010472; -1,2548017347669098; 144,4854856361472; 0,7086549346430993; 
0,8310404808284495; 1,0203873427554104; -1,1673816677087454; 147,89635922875055; 0,7534749089711684; 
0,9414893163867131; 0,9286161727021547; -1,0728801425112822; 136,89258540613378; 0,7279350060147195; 
0,8243880968375086; 0,9708782671491989; -1,1227357887858966; 144,0727546323252; 0,7159161954583593; 
0,8318807623221919; 0,9570400248798345; -1,1604251967932746; 142,3227546323252; 0,693308721231725; 
0,8244230881444303; 0,9734981565428719; -1,167374874985626; 146,5245985479736; 0,7220717265779009; 
0,7367049805837464; 1,002810925369915; -1,156110926253651; 145,6972656113801; 0,6462676592804228; 
0,8226814816963761; 1,0131511664610189; -1,191351174144724; 145,1972656113801; 0,7203836042561069; 
0,9093891886100733; 0,9823842689150242; -1,1722605174404057; 146,1972656113801; 0,6211619020766126; 
0,8270512144030964; 1,0773494430952404; -1,1950662711246172; 150,48617020831426; 0,6350250581096013; 
0,8270512144030964; 1,0773494430952404; -1,1950662711246172; 150,48617020831426; 0,6350250581096013; 
0,8279347180508905; 1,0454141346800387; -1,1799642454865276; 148,92042183718016; 0,6606628968436741; 
0,8577608047689145; 1,0406257208239467; -1,174573323855812; 147,08932472106025; 0,7348137934729155; 
0,8582564428614736; 1,0519006668275976; -1,1815445452260454; 147,19749323054037; 0,7292095375652738; 
0,8353240331174203; 0,9851443848003493; -1,1624116425393283; 148,88667339183382; 0,6299994194075829; 
0,8270219029089678; 1,04009656273601; -1,1752979312994043; 149,24328221616796; 0,660407249348276; 
0,8339586109522478; 1,0158040600902103; -1,1722311611817156; 148,56087803297277; 0,6513867793167278; 
0,7974241314325483; 0,9525124322450247; -1,2143289556962857; 150,2538472003046; 0,7038352037173247; 
0,7576188454019798; 1,0152298827560664; -1,0792934651045625; 154,76860770259046; 0,6710205692545923; 
0,8009180860757941; 1,0102188120557738; -1,1388899066181133; 146,00587384747774; 0,6268424910488153; 
