Geracao:1
Frente:1
1,3790380312795474; 0,4246925850852792; -0,8359571202153129; 201,0; 0,33195159168185373; 

Frente:5
-0,05220320477082696; -1,0856787304262565; -0,45458628241456567; 155,0; 0,8977088244989738; 
-0,05220320477082696; -1,0856787304262565; -0,45458628241456567; 155,0; 0,8977088244989738; 
-1,3404229946929571; -0,43495230934112783; 0,17856734671097696; 156,0; 0,7992198355819193; 
-1,3404229946929571; -0,43495230934112783; 0,17856734671097696; 156,0; 0,7992198355819193; 
1,2601140742947248; 1,1810309579055671; -0,12300322225845228; 165,0; 0,4709899905334044; 
1,2601140742947248; 1,1810309579055671; -0,12300322225845228; 165,0; 0,4709899905334044; 
0,20788567179721662; -1,241878427326815; -1,1840253086907482; 186,0; 0,4048416260511296; 
0,20788567179721662; -1,241878427326815; -1,1840253086907482; 186,0; 0,4048416260511296; 

Frente:6
-1,19937335780707; -0,9887919588116615; -1,413190575812413; 159,0; 0,9682661936859517; 
-1,19937335780707; -0,9887919588116615; -1,413190575812413; 159,0; 0,9682661936859517; 
-0,8132682692988035; -0,5529668299522366; -0,3461233824021819; 169,0; 0,9325707443153026; 
-0,8132682692988035; -0,5529668299522366; -0,3461233824021819; 169,0; 0,9325707443153026; 
-0,4586125820833493; -0,3173885251630477; -1,1420671268667077; 193,0; 0,6527875224507319; 
-0,4586125820833493; -0,3173885251630477; -1,1420671268667077; 193,0; 0,6527875224507319; 
0,23461720588459456; -1,0316383148328114; 1,0814178301783093; 206,0; 0,5156230876468016; 
0,23461720588459456; -1,0316383148328114; 1,0814178301783093; 206,0; 0,5156230876468016; 

Frente:7
-1,3492642051752424; 1,2223060805172032; -0,512909925819272; 175,0; 0,9608089620626037; 
-1,3492642051752424; 1,2223060805172032; -0,512909925819272; 175,0; 0,9608089620626037; 
0,05237426922580379; 0,908707378194662; -1,0453252067184386; 204,0; 0,6609099696137763; 
0,05237426922580379; 0,908707378194662; -1,0453252067184386; 204,0; 0,6609099696137763; 

Frente:8
-0,8240959744951694; -1,1840571083651659; -1,445777926233484; 220,0; 0,9910465225224637; 
-0,8240959744951694; -1,1840571083651659; -1,445777926233484; 220,0; 0,9910465225224637; 
-1,3982281363978948; -1,100617828005796; 1,3894598615448217; 229,0; 0,920076684158421; 
-1,3982281363978948; -1,100617828005796; 1,3894598615448217; 229,0; 0,920076684158421; 
-1,1025778958658001; -1,2588487657362017; -0,05907044302771203; 233,0; 0,7526400926548664; 
-1,1025778958658001; -1,2588487657362017; -0,05907044302771203; 233,0; 0,7526400926548664; 

Frente:9
0,9754928640323683; -0,009734851360141406; 1,1231408788363981; 238,0; 0,9815740360321242; 
0,9754928640323683; -0,009734851360141406; 1,1231408788363981; 238,0; 0,9815740360321242; 


Geracao:2
Frente:1
-0,675007742938487; -0,9734676271536481; -0,9627276059205704; 77,0; 0,1546694208552425; 
0,5178811656493507; 0,2462552307726673; -0,8936297674224828; 142,0; 0,07891469830084075; 
0,5178811656493507; 0,2462552307726673; -0,8936297674224828; 142,0; 0,07891469830084075; 
0,5178811656493507; 0,2462552307726673; -0,8936297674224828; 142,0; 0,07891469830084075; 
0,5178811656493507; 0,2462552307726673; -0,8936297674224828; 142,0; 0,07891469830084075; 

Frente:2
-1,2481973574077174; 0,06182628324821904; -0,4611453061295294; 80,0; 0,5978708258975453; 
-0,015180465499792462; -0,3989172758212498; 0,7079937412291506; 100,0; 0,5500225629727828; 
-0,9476913900224889; 0,7551143970094039; -1,3252950290472914; 114,0; 0,2695242430953144; 
0,3025538321855543; 0,10388378180781754; -0,7428495260079178; 135,25; 0,26321309977228313; 
0,605389885041731; 0,30304953850229144; -0,7966755529637584; 136,0; 0,17373169020280624; 
0,572210412659415; 0,19133316559638097; -0,9296341919798131; 149,0; 0,16803134194454525; 
1,073571714359851; 1,3173928249409879; 1,066956125932092; 229,0; 0,1155371817835592; 

Frente:3
-0,2839096320415797; 0,052561188943502035; 0,5181909378564198; 87,0; 0,8675684554095652; 
0,3666259155753548; 0,26661491007039406; -0,556043437105632; 108,5; 0,8230586753488051; 
-0,3434281682058349; -0,32323056508673176; -0,290508801764223; 115,0; 0,8161083041866103; 
-0,3434281682058349; -0,32323056508673176; -0,290508801764223; 115,0; 0,8161083041866103; 
-0,3434281682058349; -0,32323056508673176; -0,290508801764223; 115,0; 0,8161083041866103; 
-0,47802518227376534; -0,08639947989990149; -0,5706582239422371; 115,25; 0,6891460515399102; 
-0,6126221963416958; 0,15043160528692878; -0,8508076461202513; 115,5; 0,5621837988932101; 
-0,6126221963416958; 0,15043160528692878; -0,8508076461202513; 115,5; 0,5621837988932101; 
-0,8818162244775566; 0,6240937756605893; -1,4111064904762796; 116,0; 0,30825929359980997; 
-0,8818162244775566; 0,6240937756605893; -1,4111064904762796; 116,0; 0,30825929359980997; 
-0,19288103590447703; -0,6213238292464376; -1,2073448375091205; 144,0; 0,24461745022707748; 
0,611442269909702; -1,4189491073521734; -1,1131423758630201; 178,0; 0,20155461134128816; 
-0,2504926150947404; 0,9710362315712877; -1,4249331345525746; 238,0; 0,19511056524079662; 

Frente:4
0,3544728900868539; 0,34345201785520396; -0,6458276947856709; 109,5; 0,929357148252825; 
-0,02570065968601043; -0,0342592071216008; -0,43952898774760235; 116,25; 0,8497146919380452; 
0,15742983476588357; 0,49154323603036043; -0,8686985959089959; 117,75; 0,7563588270427799; 
-0,6395555436777279; 0,45844841495618394; -1,2063471890055477; 119,125; 0,34307234551078886; 
1,3790380312795474; 0,4246925850852792; -0,8359571202153129; 201,0; 0,33195159168185373; 
-1,377891302413511; -0,5751420672927186; 0,10219660868520442; 208,0; 0,28392074625354236; 

Frente:5
0,8661493568748619; 0,7666418789827544; -0,8430731885141408; 110,0; 0,9623286119426502; 
0,292026848833814; 0,25471215084353016; -0,5885491737309817; 117,5; 0,88332107968948; 
0,292026848833814; 0,25471215084353016; -0,5885491737309817; 117,5; 0,88332107968948; 
-0,39729486287789934; 0,29280305425177855; -1,001587887534816; 122,25; 0,37788539742176774; 
1,1512152186592188; -1,1368328616246193; 0,9835376619285352; 148,0; 0,3740661269392124; 

Frente:6
0,2669736093163318; 0,3165480110326002; -0,5551854719515171; 118,5; 0,8950899340340307; 
-0,35442323648278956; -0,3874354988254568; -0,302119168867207; 123,0; 0,8546203185260337; 
0,08722649872175792; -0,038487667157032224; -0,5920692845933528; 128,5; 0,4475115012437255; 
0,08722649872175792; -0,038487667157032224; -0,5920692845933528; 128,5; 0,4475115012437255; 
0,20788567179721662; -1,241878427326815; -1,1840253086907482; 186,0; 0,4048416260511296; 

Frente:7
0,6097543573536385; 0,5436835088086611; -0,7375693597143611; 118,75; 0,9169274674409149; 
0,7226815157614068; 0,5394550487732297; -0,8901096565601117; 131,0; 0,5147242767465953; 
0,10369068824576408; -0,09651201170760666; -0,5249789008732482; 133,5; 0,5001570386735725; 
1,2601140742947248; 1,1810309579055671; -0,12300322225845228; 165,0; 0,4709899905334044; 

Frente:8
0,9274818658734629; 0,8326548667737921; -0,8865895456977404; 120,0; 0,9505338551923498; 
0,9274818658734629; 0,8326548667737921; -0,8865895456977404; 120,0; 0,9505338551923498; 
0,9274818658734629; 0,8326548667737921; -0,8865895456977404; 120,0; 0,9505338551923498; 
-0,05220320477082696; -1,0856787304262565; -0,45458628241456567; 155,0; 0,8977088244989738; 
-1,3404229946929571; -0,43495230934112783; 0,17856734671097696; 156,0; 0,7992198355819193; 
-0,4586125820833493; -0,3173885251630477; -1,1420671268667077; 193,0; 0,6527875224507319; 
0,23461720588459456; -1,0316383148328114; 1,0814178301783093; 206,0; 0,5156230876468016; 

Frente:9
-1,19937335780707; -0,9887919588116615; -1,413190575812413; 159,0; 0,9682661936859517; 
-0,8132682692988035; -0,5529668299522366; -0,3461233824021819; 169,0; 0,9325707443153026; 
0,05237426922580379; 0,908707378194662; -1,0453252067184386; 204,0; 0,6609099696137763; 

Frente:10
-1,3492642051752424; 1,2223060805172032; -0,512909925819272; 175,0; 0,9608089620626037; 
-1,3982281363978948; -1,100617828005796; 1,3894598615448217; 229,0; 0,920076684158421; 
-1,1025778958658001; -1,2588487657362017; -0,05907044302771203; 233,0; 0,7526400926548664; 

Frente:11
-0,8240959744951694; -1,1840571083651659; -1,445777926233484; 220,0; 0,9910465225224637; 
0,9754928640323683; -0,009734851360141406; 1,1231408788363981; 238,0; 0,9815740360321242; 


Geracao:3
Frente:1
0,3666259155753548; 0,26661491007039406; -0,556043437105632; 108,5; 0,8230586753488051; 
-0,3434281682058349; -0,32323056508673176; -0,290508801764223; 115,0; 0,8161083041866103; 
-0,3434281682058349; -0,32323056508673176; -0,290508801764223; 115,0; 0,8161083041866103; 
-0,3434281682058349; -0,32323056508673176; -0,290508801764223; 115,0; 0,8161083041866103; 
-0,908879534981948; 0,5488290768392756; -1,362158817636163; 115,0; 0,38753067933106866; 
-0,8818162244775566; 0,6240937756605893; -1,4111064904762796; 116,0; 0,30825929359980997; 
-0,8818162244775566; 0,6240937756605893; -1,4111064904762796; 116,0; 0,30825929359980997; 
0,035247958466469026; 0,38850690255690246; -1,0127330102207677; 120,5625; 0,29664473011151005; 
-0,3501963663459583; 0,4054001189103048; -1,1281678336097816; 124,84375; 0,27703293370830184; 
0,5888884693404725; 0,21190925909166386; -0,843039723516819; 126,0; 0,17288008475601008; 
0,435662050228848; 0,32109631559551505; -0,8656789005464175; 148,0; 0,0; 
0,4379646993923116; 0,2534503367131746; -0,9894421996950102; 133,0; 0,0; 

Frente:2
0,3544728900868539; 0,34345201785520396; -0,6458276947856709; 109,5; 0,929357148252825; 
-0,2835696234290063; -0,2962415466056167; -0,27049339990389676; 111,0; 0,8643180880205665; 
-0,47802518227376534; -0,08639947989990149; -0,5706582239422371; 115,25; 0,6891460515399102; 
-0,6126221963416958; 0,15043160528692878; -0,8508076461202513; 115,5; 0,5621837988932101; 
-0,6126221963416958; 0,15043160528692878; -0,8508076461202513; 115,5; 0,5621837988932101; 
-0,6126221963416958; 0,15043160528692878; -0,8508076461202513; 115,5; 0,5621837988932101; 
-0,6126221963416958; 0,15043160528692878; -0,8508076461202513; 115,5; 0,5621837988932101; 
-0,7472192104096262; 0,38726269047375905; -1,1309570682982655; 115,75; 0,43522154624651005; 
-0,6395555436777279; 0,45844841495618394; -1,2063471890055477; 119,125; 0,34307234551078886; 
-0,6395555436777279; 0,45844841495618394; -1,2063471890055477; 119,125; 0,34307234551078886; 
-0,06083718901418861; 0,3523518228644256; -1,0499884782140152; 130,5625; 0,2109935219058148; 
-0,06083718901418861; 0,3523518228644256; -1,0499884782140152; 130,5625; 0,2109935219058148; 
-0,06083718901418861; 0,3523518228644256; -1,0499884782140152; 130,5625; 0,2109935219058148; 
0,2722763480137712; 0,32770068068335856; -0,9233320155888868; 133,28125; 0,19236260605431052; 
0,605389885041731; 0,30304953850229144; -0,7966755529637584; 136,0; 0,17373169020280624; 
0,605389885041731; 0,30304953850229144; -0,7966755529637584; 136,0; 0,17373169020280624; 
0,5616355253455408; 0,2746523846374794; -0,8451526601931205; 139,0; 0,12632319425182348; 
0,5178811656493507; 0,2462552307726673; -0,8936297674224828; 142,0; 0,07891469830084075; 
0,5178811656493507; 0,2462552307726673; -0,8936297674224828; 142,0; 0,07891469830084075; 
0,5178811656493507; 0,2462552307726673; -0,8936297674224828; 142,0; 0,07891469830084075; 
0,5178811656493507; 0,2462552307726673; -0,8936297674224828; 142,0; 0,07891469830084075; 
0,5178811656493507; 0,2462552307726673; -0,8936297674224828; 142,0; 0,07891469830084075; 

Frente:3
0,8661493568748619; 0,7666418789827544; -0,8430731885141408; 110,0; 0,9623286119426502; 
-0,02570065968601043; -0,0342592071216008; -0,43952898774760235; 116,25; 0,8497146919380452; 
0,15742983476588357; 0,49154323603036043; -0,8686985959089959; 117,75; 0,7563588270427799; 
0,15742983476588357; 0,49154323603036043; -0,8686985959089959; 117,75; 0,7563588270427799; 
-0,1475659226649937; 0,04935848218033062; -0,6249261694128643; 119,578125; 0,6498922393304538; 
-0,39729486287789934; 0,29280305425177855; -1,001587887534816; 122,25; 0,37788539742176774; 
-0,003616155649982411; 0,2267405718946101; -0,8237415995420048; 125,75; 0,36795774454800817; 
0,3025538321855543; 0,10388378180781754; -0,7428495260079178; 135,25; 0,26321309977228313; 
-0,1492437923126475; 0,2718468194968604; -1,1264214427831012; 139,5625; 0,21623479933234652; 
0,47556683891355467; 0,2615207518811534; -0,8003828368306144; 147,0; 0,12231807296157009; 

Frente:4
0,292026848833814; 0,25471215084353016; -0,5885491737309817; 117,5; 0,88332107968948; 
0,292026848833814; 0,25471215084353016; -0,5885491737309817; 117,5; 0,88332107968948; 
-0,00288633399910887; 0,022834334157391056; -0,5858364917149812; 122,4375; 0,6168725334292103; 
0,04829632287584748; 0,421947529447393; -0,9593435370615055; 124,15625; 0,48367617447429734; 
0,10910367856985298; -0,024289090224626192; -0,5678307309786718; 127,0; 0,4712157492192169; 
0,08722649872175792; -0,038487667157032224; -0,5920692845933528; 128,5; 0,4475115012437255; 
0,08722649872175792; -0,038487667157032224; -0,5920692845933528; 128,5; 0,4475115012437255; 
0,33765550020761714; 0,36889923340151387; -0,8811641816657394; 129,875; 0,4176367626718103; 
0,572210412659415; 0,19133316559638097; -0,9296341919798131; 149,0; 0,16803134194454525; 

Frente:5
0,2669736093163318; 0,3165480110326002; -0,5551854719515171; 118,5; 0,8950899340340307; 
-0,35442323648278956; -0,3874354988254568; -0,302119168867207; 123,0; 0,8546203185260337; 
0,7226815157614068; 0,5394550487732297; -0,8901096565601117; 131,0; 0,5147242767465953; 
0,10369068824576408; -0,09651201170760666; -0,5249789008732482; 133,5; 0,5001570386735725; 

Frente:6
0,6097543573536385; 0,5436835088086611; -0,7375693597143611; 118,75; 0,9169274674409149; 

Frente:7
0,9274818658734629; 0,8326548667737921; -0,8865895456977404; 120,0; 0,9505338551923498; 
0,9274818658734629; 0,8326548667737921; -0,8865895456977404; 120,0; 0,9505338551923498; 


Geracao:4
Frente:1
-0,9302905926967322; 0,6231041445027647; -1,482340856940161; 109,0; 0,3267593326703335; 
-0,8818162244775566; 0,6240937756605893; -1,4111064904762796; 116,0; 0,30825929359980997; 
-0,8818162244775566; 0,6240937756605893; -1,4111064904762796; 116,0; 0,30825929359980997; 
-0,6868488550392774; 0,5655134230644043; -1,3173331290512054; 120,390625; 0,2740785133887061; 
-0,3466262346442476; 0,4634974277246947; -1,2154109147153962; 123,890625; 0,20687802727635868; 
-0,16136059234266534; 0,3973607160107806; -1,149084519717962; 125,28125; 0,1628329097776497; 
-0,09447605210545919; 0,32078286210022783; -1,1105439030121875; 126,5625; 0,1298040059664117; 
0,435662050228848; 0,32109631559551505; -0,8656789005464175; 148,0; 0,0; 
0,435662050228848; 0,32109631559551505; -0,8656789005464175; 148,0; 0,0; 
0,4379646993923116; 0,2534503367131746; -0,9894421996950102; 133,0; 0,0; 
0,4379646993923116; 0,2534503367131746; -0,9894421996950102; 133,0; 0,0; 
0,48426674148177573; 0,1697666036513304; -1,0256855327342465; 128,0; 0,0; 

Frente:2
-0,570778306467514; 0,42224205425695926; -1,1261304191077688; 110,125; 0,43685564601488425; 
-0,908879534981948; 0,5488290768392756; -1,362158817636163; 115,0; 0,38753067933106866; 
-0,7606858840776423; 0,5412710953083866; -1,3087268397409137; 117,5625; 0,3256658195552994; 
0,035247958466469026; 0,38850690255690246; -1,0127330102207677; 120,5625; 0,29664473011151005; 
-0,49188148560099826; 0,5069330704682193; -1,223559767626131; 124,78125; 0,2398977331776022; 
0,5888884693404725; 0,21190925909166386; -0,843039723516819; 126,0; 0,17288008475601008; 
-0,10079542214270817; 0,3559493758346792; -1,097894694350279; 126,0625; 0,17153617275539443; 
-0,013954119275874421; 0,319440575603051; -0,991322798535976; 126,5625; 0,17100987062529696; 
0,1874124306073297; 0,33672406922997034; -0,9578336893802164; 139,28125; 0,1054967609529074; 
0,1885637551890615; 0,3029010797888001; -1,0197153389545126; 131,78125; 0,1054967609529074; 
0,1885637551890615; 0,3029010797888001; -1,0197153389545126; 131,78125; 0,1054967609529074; 
0,5178811656493507; 0,2462552307726673; -0,8936297674224828; 142,0; 0,07891469830084075; 
0,5178811656493507; 0,2462552307726673; -0,8936297674224828; 142,0; 0,07891469830084075; 
0,5178811656493507; 0,2462552307726673; -0,8936297674224828; 142,0; 0,07891469830084075; 

Frente:3
-0,2835696234290063; -0,2962415466056167; -0,27049339990389676; 111,0; 0,8643180880205665; 
-0,3434281682058349; -0,32323056508673176; -0,290508801764223; 115,0; 0,8161083041866103; 
-0,6126221963416958; 0,15043160528692878; -0,8508076461202513; 115,5; 0,5621837988932101; 
-0,6126221963416958; 0,15043160528692878; -0,8508076461202513; 115,5; 0,5621837988932101; 
-0,7472192104096262; 0,38726269047375905; -1,1309570682982655; 115,75; 0,43522154624651005; 
-0,6395555436777279; 0,45844841495618394; -1,2063471890055477; 119,125; 0,34307234551078886; 
-0,6395555436777279; 0,45844841495618394; -1,2063471890055477; 119,125; 0,34307234551078886; 
-0,3501963663459583; 0,4054001189103048; -1,1281678336097816; 124,84375; 0,27703293370830184; 
-0,1382131697179128; 0,4635716570814404; -1,103891021720019; 126,0; 0,2409954919013081; 
-0,09952517936605071; 0,407961739972933; -1,0769397499670172; 128,28125; 0,22599450690356143; 
-0,08081630557844839; 0,3541505993495524; -1,073941586282147; 128,3125; 0,19126484733060461; 
-0,10194674672443996; 0,38977236527584946; -1,0360130447759826; 133,5625; 0,17153617275539443; 
-0,05231833382066331; 0,45131528259660425; -1,019586633233546; 134,0625; 0,13706295770948873; 
0,5616355253455408; 0,2746523846374794; -0,8451526601931205; 139,0; 0,12632319425182348; 
0,47556683891355467; 0,2615207518811534; -0,8003828368306144; 147,0; 0,12231807296157009; 

Frente:4
0,15742983476588357; 0,49154323603036043; -0,8686985959089959; 117,75; 0,7563588270427799; 
-0,1475659226649937; 0,04935848218033062; -0,6249261694128643; 119,578125; 0,6498922393304538; 
-0,00288633399910887; 0,022834334157391056; -0,5858364917149812; 122,4375; 0,6168725334292103; 
0,04829632287584748; 0,421947529447393; -0,9593435370615055; 124,15625; 0,48367617447429734; 
-0,003616155649982411; 0,2267405718946101; -0,8237415995420048; 125,75; 0,36795774454800817; 
-0,06083718901418861; 0,3523518228644256; -1,0499884782140152; 130,5625; 0,2109935219058148; 
-0,06083718901418861; 0,3523518228644256; -1,0499884782140152; 130,5625; 0,2109935219058148; 
-0,06083718901418861; 0,3523518228644256; -1,0499884782140152; 130,5625; 0,2109935219058148; 
-0,06083718901418861; 0,3523518228644256; -1,0499884782140152; 130,5625; 0,2109935219058148; 
-0,06083718901418861; 0,3523518228644256; -1,0499884782140152; 130,5625; 0,2109935219058148; 
0,2722763480137712; 0,32770068068335856; -0,9233320155888868; 133,28125; 0,19236260605431052; 
0,06328762079657055; 0,344537946047198; -1,003911083797116; 134,921875; 0,1582451414293611; 

Frente:5
0,10910367856985298; -0,024289090224626192; -0,5678307309786718; 127,0; 0,4712157492192169; 
0,33765550020761714; 0,36889923340151387; -0,8811641816657394; 129,875; 0,4176367626718103; 
-0,11680629726103989; 0,40350512794392895; -1,0605916543847795; 132,5625; 0,2645500591753607; 
0,605389885041731; 0,30304953850229144; -0,7966755529637584; 136,0; 0,17373169020280624; 
0,605389885041731; 0,30304953850229144; -0,7966755529637584; 136,0; 0,17373169020280624; 

Frente:6
0,021892405140713583; 0,32513018389398896; -0,9573027220696448; 139,5625; 0,2205639613712517; 
-0,1492437923126475; 0,2718468194968604; -1,1264214427831012; 139,5625; 0,21623479933234652; 


Geracao:5
Frente:1
-0,9302905926967322; 0,6231041445027647; -1,482340856940161; 109,0; 0,3267593326703335; 
-0,8818162244775566; 0,6240937756605893; -1,4111064904762796; 116,0; 0,30825929359980997; 
-0,8818162244775566; 0,6240937756605893; -1,4111064904762796; 116,0; 0,30825929359980997; 
-0,436204516803703; 0,5002769136741463; -1,2809250890324861; 117,0625; 0,3064761689961128; 
-0,6868488550392774; 0,5655134230644043; -1,3173331290512054; 120,390625; 0,2740785133887061; 
-0,4958027648269686; 0,4684374854629111; -1,202497780630983; 120,7421875; 0,26549402296211233; 
-0,4478851718767155; 0,47176717563182013; -1,2012146445061278; 121,28125; 0,23963458211255345; 
-0,4275809680915507; 0,4310269787043072; -1,2096353713765506; 122,0625; 0,22773491276085556; 
-0,46969050281090957; 0,34115224201469335; -1,1728429936651892; 122,0625; 0,13044909060090903; 
0,26574344828161045; 0,2778431663524944; -0,9811139560048299; 122,78125; 0,025537268895625423; 
0,435662050228848; 0,32109631559551505; -0,8656789005464175; 148,0; 0,0; 
0,4379646993923116; 0,2534503367131746; -0,9894421996950102; 133,0; 0,0; 
0,4379646993923116; 0,2534503367131746; -0,9894421996950102; 133,0; 0,0; 
0,48426674148177573; 0,1697666036513304; -1,0256855327342465; 128,0; 0,0; 

Frente:2
-0,570778306467514; 0,42224205425695926; -1,1261304191077688; 110,125; 0,43685564601488425; 
-0,7606858840776423; 0,5412710953083866; -1,3087268397409137; 117,5625; 0,3256658195552994; 
-0,7606858840776423; 0,5412710953083866; -1,3087268397409137; 117,5625; 0,3256658195552994; 
-0,39725570326048154; 0,4676323016782574; -1,208312779610762; 122,5859375; 0,22325630469445606; 
-0,3466262346442476; 0,4634974277246947; -1,2154109147153962; 123,890625; 0,20687802727635868; 
-0,23091964557629496; 0,3956038756174356; -1,096268721521052; 123,921875; 0,20532222636892522; 
-0,16136059234266534; 0,3973607160107806; -1,149084519717962; 125,28125; 0,1628329097776497; 
-0,16136059234266534; 0,3973607160107806; -1,149084519717962; 125,28125; 0,1628329097776497; 
-0,452613301332463; 0,44008793587172684; -1,1652272017256342; 126,28125; 0,14875503496932435; 
-0,09447605210545919; 0,32078286210022783; -1,1105439030121875; 126,5625; 0,1298040059664117; 
-0,09447605210545919; 0,32078286210022783; -1,1105439030121875; 126,5625; 0,1298040059664117; 
0,1674290821704731; 0,35344210593668285; -0,9813119337417301; 127,171875; 0,07508578140311839; 
0,015004506073672208; 0,24951829747976606; -1,0158842658268459; 129,171875; 0,07194231376413865; 
0,31326422729068654; 0,27817570825098736; -1,0045787693247614; 132,390625; 0,0527483804764537; 

Frente:3
-0,6395555436777279; 0,45844841495618394; -1,2063471890055477; 119,125; 0,34307234551078886; 
0,031022868691246597; 0,2878569099760757; -0,9676983595466049; 124,171875; 0,20651697068751831; 
-0,10079542214270817; 0,3559493758346792; -1,097894694350279; 126,0625; 0,17153617275539443; 
-0,013954119275874421; 0,319440575603051; -0,991322798535976; 126,5625; 0,17100987062529696; 
-0,013954119275874421; 0,319440575603051; -0,991322798535976; 126,5625; 0,17100987062529696; 
-0,11950860645124461; 0,36696402924655364; -1,1146753551655317; 126,921875; 0,16661583685688147; 
-0,0035856170744328272; 0,31597684489807665; -1,0580314858787159; 127,8671875; 0,13402866087775694; 
0,04704385154180115; 0,31184197094451394; -1,06512962098335; 129,171875; 0,11765038345965956; 
0,1885637551890615; 0,3029010797888001; -1,0197153389545126; 131,78125; 0,1054967609529074; 
0,1885637551890615; 0,3029010797888001; -1,0197153389545126; 131,78125; 0,1054967609529074; 
0,1885637551890615; 0,3029010797888001; -1,0197153389545126; 131,78125; 0,1054967609529074; 
0,1885637551890615; 0,3029010797888001; -1,0197153389545126; 131,78125; 0,1054967609529074; 
0,1885637551890615; 0,3029010797888001; -1,0197153389545126; 131,78125; 0,1054967609529074; 
0,250913991239874; 0,29053839401989373; -1,012147054139637; 132,0859375; 0,07912257071468055; 
0,046368010821879024; 0,31150220363899744; -1,07369089552923; 132,171875; 0,07611896737052189; 

Frente:4
-0,49188148560099826; 0,5069330704682193; -1,223559767626131; 124,78125; 0,2398977331776022; 
-0,09952517936605071; 0,407961739972933; -1,0769397499670172; 128,28125; 0,22599450690356143; 
-0,08081630557844839; 0,3541505993495524; -1,073941586282147; 128,3125; 0,19126484733060461; 
0,013601581423198075; 0,35013089789979035; -1,0843999293362372; 128,53125; 0,13416483536527854; 
0,1874124306073297; 0,33672406922997034; -0,9578336893802164; 139,28125; 0,1054967609529074; 
0,5178811656493507; 0,2462552307726673; -0,8936297674224828; 142,0; 0,07891469830084075; 

Frente:5
-0,1382131697179128; 0,4635716570814404; -1,103891021720019; 126,0; 0,2409954919013081; 
0,08730481795659353; 0,3111708276959255; -1,0055190687452442; 129,171875; 0,1382533157891022; 
0,08730481795659353; 0,3111708276959255; -1,0055190687452442; 129,171875; 0,1382533157891022; 
-0,05231833382066331; 0,45131528259660425; -1,019586633233546; 134,0625; 0,13706295770948873; 

Frente:6
-0,06083718901418861; 0,3523518228644256; -1,0499884782140152; 130,5625; 0,2109935219058148; 
-0,06083718901418861; 0,3523518228644256; -1,0499884782140152; 130,5625; 0,2109935219058148; 
