0,5072866834498576; 1,4868246797162752; -1,5427328847779813; 75,0; 0,5118894862324009; 
0,5072866834498576; 1,4868246797162752; -1,5427328847779813; 75,0; 0,5118894862324009; 
0,4653770403290352; 1,4909572326680416; -1,5662874385243435; 75,0; 0,5383786421273378; 
0,44622340558368007; 1,47453443581948; -1,5600951642704233; 75,0; 0,5372043263525721; 
0,44893295892626744; 1,484290732952048; -1,568359019830227; 75,0; 0,5380552089039444; 
0,4552607074542865; 1,4932262468656254; -1,5737489769792552; 75,0; 0,5400246873060426; 
0,4451443745795378; 1,4954952610632093; -1,581210515434167; 75,0; 0,5416707324847473; 
0,4499936736803732; 1,4918324348180025; -1,5751595895976713; 75,0; 0,5398810893143633; 
0,4499936736803732; 1,4918324348180025; -1,5751595895976713; 75,0; 0,5398810893143633; 
0,3507359631937115; 1,4273526785270407; -1,523329135298617; 75,0; 0,5113188701070617; 
0,4500908653521142; 1,4925198208719; -1,5757713172313665; 75,0; 0,5401216289329758; 
0,522052614935361; 1,4278951711157184; -1,5222636832159677; 75,0; 0,6366876484122115; 
0,4516621481100821; 1,4486654147866687; -1,53078375771518; 75,0; 0,5429321949683303; 
0,4503048363800662; 1,471117395167545; -1,554080640411379; 75,0; 0,5417698135633757; 
0,42898687195678714; 1,383252431748155; -1,5169016493859255; 75,0; 0,5877404085858621; 
0,4681273162676197; 1,463146435159979; -1,5490366717598998; 75,0; 0,565360896695019; 
0,44484667107181725; 1,3685759921039788; -1,5059317195418096; 75,0; 0,6237950926590827; 
0,395329896173427; 1,4722995565598835; -1,574381458261594; 75,0; 0,5844773720762075; 
0,43204627380423427; 1,3963563607022573; -1,5306316079709665; 75,0; 0,6095254667668804; 
0,514216918357601; 1,3397605926757195; -1,4830434523184515; 79,0; 0,7210457393316735; 
0,47336341344001986; 1,3663312831736563; -1,418430833500768; 75,0; 0,6624675565709232; 
0,47336341344001986; 1,3663312831736563; -1,418430833500768; 75,0; 0,6624675565709232; 
0,46516207083454664; 1,3587695361517982; -1,4525839494151924; 75,0; 0,6469531937948045; 
0,43866557625310676; 1,3150191465832992; -1,4071200457300823; 75,0; 0,6762807872516902; 
0,46917860335488853; 1,3625270535808953; -1,435568059038215; 75,0; 0,6547611149661887; 
0,46745688000973146; 1,3584906800025762; -1,423443444605975; 75,0; 0,6613042948042436; 
0,45831357710280074; 1,3477696558747878; -1,4413797537078739; 75,0; 0,6544203982478922; 
0,49070371021461123; 1,3370338604633005; -1,427375899384376; 75,0; 0,6995819683435249; 
0,45517297231115195; 1,338481346575978; -1,4293628567315544; 75,0; 0,6642557063656058; 
0,4698874573774856; 1,3385803784005488; -1,428312984750487; 75,0; 0,6783910934815602; 
0,5024931212109319; 1,3330376629217329; -1,4262469837063307; 75,0; 0,7145200465869106; 
0,5083878267090922; 1,3310395641509492; -1,425682525867308; 75,0; 0,7219890857086034; 
0,5003361193159858; 1,3336365613246408; -1,4263190891506867; 75,0; 0,7119606641468289; 
0,48484302955889147; 1,3364589426474245; -1,516919137390297; 75,0; 0,7263525755393715; 
0,5346709540994277; 1,3181878340033046; -1,3568485647795496; 75,0; 0,8269348144879236; 
0,5249438624074143; 1,3115261843054555; -1,4462189917511874; 75,0; 0,7451213821934477; 
0,529873003892729; 1,309591119303736; -1,4299438573742678; 75,0; 0,7855458427354984; 
0,530469903433505; 1,3070160235781152; -1,4415819705029045; 75,0; 0,7679629615145988; 
0,5382152698229097; 1,3024802842766745; -1,4241931250844542; 75,0; 0,7827270560261146; 
0,5382152698229097; 1,3024802842766745; -1,4241931250844542; 75,0; 0,7827270560261146; 
0,5345846120074491; 1,2402363192486674; -1,4933143389181616; 75,0; 0,7905785107813275; 
0,5534138232824881; 1,3271382611990112; -1,4285286576186291; 75,0; 0,8536306381197689; 
0,580365999819781; 1,3035099341127783; -1,4589498228449105; 75,0; 0,8425654577145594; 
0,565450345439529; 1,301077405941514; -1,4356033063779994; 75,0; 0,8456645984494541; 
0,5635351797320061; 1,3093951665972583; -1,4372855370557636; 75,0; 0,8492295541332573; 
0,5624177606666253; 1,321868643477483; -1,4418443580061568; 75,0; 0,8533265234173473; 
0,5525679431463191; 1,3467203196595858; -1,5000311431861548; 82,0; 0,950580628471364; 
0,4619386009255303; 1,3108929838297805; -1,3322863033279124; 75,0; 0,7950561173495199; 
0,6152354989562197; 1,3931227054168072; -1,408536739158517; 75,0; 0,8592819988116828; 
0,553523119677882; 1,3314038979979803; -1,433987946454006; 75,0; 0,8584102111026826; 
0,5343153542386592; 1,36858174441821; -1,476231912431351; 75,0; 0,9439325413114295; 
0,5485646677785202; 1,3420311571041634; -1,4456330050931523; 75,0; 0,8809760193073513; 
0,5343153542386592; 1,36858174441821; -1,476231912431351; 75,0; 0,9439325413114295; 
0,540776258047275; 1,3560057780692691; -1,4603681863899824; 75,0; 0,912854941145179; 
0,5645267991457704; 1,3436012156165411; -1,4260282881018658; 75,0; 0,9181922212570006; 
0,5692978370792735; 1,342743760824379; -1,4202280102578762; 75,0; 0,9250386863940963; 
0,5665685028590013; 1,3438378773049906; -1,4239502455785715; 75,0; 0,9232403177659522; 
0,48362591447977626; 1,3478968760539973; -1,5011393798924022; 75,0; 0,9201436964938178; 
0,570286847598791; 1,3455598369150217; -1,4370658447898592; 75,0; 0,9228441387014659; 
0,5090276849267457; 1,3336749695072443; -1,4255256088161372; 75,0; 0,961492916586856; 
0,5045474271602304; 1,376448803017756; -1,5124473909106244; 75,0; 0,9401006916343453; 
0,4817789172145523; 1,3277267585948174; -1,4240043046107205; 75,0; 0,980682837145368; 
0,5106186068886355; 1,3317559004506576; -1,4169130844579088; 75,0; 0,9733028579317201; 
0,4907968971191987; 1,3630132702432922; -1,460357386211981; 75,0; 0,9902695054997032; 
0,4817789172145523; 1,3277267585948174; -1,4240043046107205; 75,0; 0,980682837145368; 
0,46776571798525246; 1,322860065648281; -1,4191948027472683; 75,0; 0,9933417470004751; 
0,46776571798525246; 1,322860065648281; -1,4191948027472683; 75,0; 0,9933417470004751; 
0,4609979883981109; 1,3715328157955278; -1,427833572963355; 75,0; 0,9981434216563205; 
0,5006163808184189; 1,2865128553829408; -1,464836466948034; 75,0; 0,927224099976283; 
0,468796094019201; 1,338956295016997; -1,4468964085140943; 75,0; 0,9964719543919862; 
0,4694642789325121; 1,3369534970364594; -1,446298699302604; 75,0; 0,9963141755836965; 
0,468796094019201; 1,338956295016997; -1,4468964085140943; 75,0; 0,9964719543919862; 
0,4488330674114469; 1,4252021472852803; -1,4907156302392521; 75,0; 1,0; 
0,4600955532034986; 1,3779088319419572; -1,4450323683396749; 75,0; 0,9980905207824724; 
