-550,5902099609375; 447,9058837890625; 527,354133605957; 370,302490234375; 754,6177387237549; 337,3829345703125; -102,66265869140625; 201,265625; 410,15643310546875; -106,9365234375; 39,708420276641846; -332,8879200220108; 1893,0953979492188; 717,5595006942749; 157,20367431640625; -387,25843811035156; 278,2963218688965; 1568,898193359375; 545,5133913755417; -482,2259521484375; 874,42431640625; 79,2525634765625; -207,37890625; 320,16766357421875; 647,3705139160156; 45,1558837890625; 5907,735595703125; 52,27294921875; -7,60150146484375; 68,31646728515625; 
-153,9899568054825; 127,93945894762874; 432,5959641430527; 1118,107190683484; 483,4332873203821; 885,8553692940623; 5106,888041813159; 286,312255859375; 161,39453125; 674,0635986328125; 522,7421875; 860,2948474884033; 5745,496954202652; 5309,21240234375; 310,524658203125; 523,5955200195312; 204,05352783203125; 883,5185546875; 1275,9183349609375; 757,9438781738281; -97,43384552001953; 410,07861328125; 955,3528900146484; 743,7381591796875; -177,8372802734375; 406,06982421875; 364,869384765625; -441,79443359375; 714,9375; 502,0244140625; 
553,4286994701706; 39,633581921458244; 2438,801968018854; 3039,5705697254252; 425,9269321851295; -93,96969032287598; 536,134015634656; -267,6380615234375; 250,8653564453125; 2660,140625; 585,1539916992188; 503,3714032173157; -26,05369281768799; 343,7507710456848; 210,63327026367188; 408,50439453125; 312,0623779296875; 653,19677734375; 48,81744384765625; 837,690185546875; -102,89291381835938; -68,401123046875; 915,602294921875; 1039,2891235351562; 349,6638603210449; 85,967529296875; 388,03026580810547; 93,94427490234375; 403,20428466796875; -85,81832885742188; 
5465,649830674753; 5403,741204104114; 482,57798982451556; -55,548884868621826; -476,6944326328033; 5613,186198762508; 3514,908107158487; -141,02740478515625; -341,35321044921875; 2137,52099609375; 568,2631225585938; 4718,176078796387; -301,928955078125; -410,921875; 40,6820068359375; 301,78881072998047; 5109,387578964233; -308,69989013671875; 525,65869140625; 7612,115966796875; 356,603759765625; -105,56292724609375; 1113,5631713867188; 301,61114501953125; 261,69281005859375; 830,5027341842651; -436,88409423828125; 5297,923889160156; 491,5533311367035; 190,3684844970703; 
670,656977338916; -124,44780764595922; 178,52103325349466; 454,01873314753175; 120,64328532249056; -184,00379113739473; 456,79930518886215; 891,2953414916992; 360,53631591796875; -177,52496337890625; 5443,1572265625; -103,52804565429688; 19,87964630126953; 5454,223983764648; 5,4140625; 7974,7412109375; 60,83770751953125; -402,04168701171875; 5264,1669921875; -159,7181396484375; 1311,267578125; -148,9712905883789; 296,39971923828125; 99,77233171463013; -460,60590171813965; 965,35009765625; 397,80828857421875; 179,55551195144653; 504,1860523223877; 296,9827880859375; 
712,4789245239615; -85,47662568259177; 610,4693958577845; -460,6630808413029; 471,4961986772763; 716,1573194575903; 139,67902040481567; -385,3282775878906; 44,02280378341675; 236,76123046875; -357,10797119140625; 224,73593139648438; 58,1021728515625; 25,134033203125; 462,17286682128906; -408,9766845703125; 1257,9375; 408,3873291015625; 1293,1796875; 658,8279113769531; 368,8087158203125; 927,4815673828125; -344,3276295661926; -185,955913066864; 13,0623779296875; 161,9503402709961; 239,95441031455994; 134,37408447265625; 508,131103515625; -287,60101318359375; 
159,48758444190025; -57,68916850211099; 635,0047103911638; 96,64722072638688; 5232,083290361195; 2510,2140062736826; 661,4039770160305; 132,4326171875; -59,04241943359375; 414,475341796875; 806,4381103515625; 777,4228515625; -140,33514404296875; 485,9085693359375; 771,4020385742188; 5532,016143321991; 130,61932706832886; 336,6791687011719; 529,4540405273438; 142,6668701171875; 342,945556640625; 3643,6476440429688; 577,896728515625; 455,703125; -52,85112380981445; -44,77838134765625; 280,29840087890625; 5559,44873046875; 5440,8125; 425,8212585449219; 
540,466327161078; 488,9991703033447; 258,62925720214844; -230,47669750393834; 454,8485360080376; 907,2402956976557; 26,24301863702175; 584,900390625; 718,3090705871582; -134,54574966430664; -455,2964324951172; -242,29140090942383; 393,7373962402344; -593,3814792633057; -323,08335304260254; 543,4712982177734; -54,783203125; 5172,5587158203125; 5156,764099121094; 610,7891845703125; 174,44610595703125; 250,43793392181396; 627,0792236328125; 149,62105751037598; -313,3798065185547; -284,46826171875; 278,92113494873047; 96,31103515625; -103,4422641992569; 647,048095703125; 
758,2602917570708; 344,7633495517075; 1032,5596739237947; 450,5857558622956; 571,2540288953114; 870,714872177994; 889,5379028320312; 444,5078125; 93,493896484375; 856,7744140625; 1040,468505859375; 305,986572265625; 565,0291748046875; 502,7996292114258; 366,2210693359375; 850,6500930786133; 110,03262329101562; 1804,11572265625; 666,810546875; 5498,696350097656; 588,1817359924316; 173,9375; 866,7874145507812; 604,2299185991287; 5597,104084968567; 8421,325744628906; 1322,6591796875; 534,8690185546875; 405,42724609375; 104,21115636825562; 
540,6705580750322; 516,8575320243835; 1262,2299395501614; 720,2325887605548; 790,447800847167; 540,2905750274658; 464,41174903512; 8220,3544921875; 1426,6923828125; 559,9024047851562; 5501,406244754791; 575,98876953125; 362,71340560913086; 788,2539672851562; 492,366943359375; 413,09191513061523; 705,80859375; 856,3493347167969; 6160,643666327; 521,5240173339844; 527,849853515625; 439,3828125; 495,2013816833496; 1178,0247802734375; 5608,3505859375; 794,519775390625; 2641,7107543945312; 508,8389892578125; 1117,66015625; 570,263876914978; 
454,1182924856548; 791,6111574171373; 6343,913075707853; 6537,726186493921; 6057,840247642889; 266,06327430251986; 1173,7167196199298; 802,3486328125; 733,9476209878922; 926,8055990934372; 1997,57763671875; 8284,177612304688; 190,735107421875; 632,6748657226562; 3694,0012817382812; 5506,0875244140625; 532,4575805664062; 5726,5919189453125; 2090,5865478515625; 650,0386500358582; 5805,297155380249; 938,30126953125; 1845,81787109375; 559,2590975761414; 5891,7183837890625; 700,43115234375; 1019,1171875; 442,57794189453125; 563,9868125915527; 3441,1277465820312; 
6145,342950729125; 6773,815875525248; 903,3903226904586; 793,9048709866183; 5861,2071560025215; 5492,012628719211; 3674,6749337750107; 1852,1829833984375; 1985,7611694335938; 453,5323181152344; 6121,536071777344; 1459,374017715454; 3285,2024536132812; 5865,136657714844; 5806,017479896545; 662,6879272460938; 5986,39904654026; 1656,4376220703125; 688,5785942077637; 1648,5424270629883; 616,9166259765625; 1315,3779296875; 1103,771240234375; 1460,023193359375; 3526,9608154296875; 447,37014496326447; 5948,517883300781; 5670,978546142578; 1174,4018249511719; 772,6781616210938; 
1575,3304387169046; 1857,5700905208282; 5619,638783334437; 1955,080637907432; 1590,4085551779717; 6021,967687973733; 1960,5635839197785; 6205,936309814453; 6008,51692199707; 6181,898624420166; 7247,534851074219; 5914,002178192139; 1303,47119140625; 6282,784851074219; 5911,858228683472; 955,4234663248062; 6330,192657470703; 6387,8175048828125; 755,02490234375; 1311,3479614257812; 1300,46484375; 3859,6889038085938; 2874,8826904296875; 5655,90380859375; 3976,81103515625; 1009,3490562438965; 672,7426071166992; 8354,215137720108; 5586,580078125; 562,1296997070312; 
7285,802351141465; 6152,049821009859; 540,6605897207301; 918,0770198013633; 5648,985384696584; 4308,613280263915; 6405,813153047075; 6051,091949462891; 1955,86669921875; 5720,478454589844; 5864,0234375; 1487,0380859375; 5914,365905761719; 6071,992523193359; 1413,7259521484375; 702,316650390625; 5614,0235595703125; 249,72657775878906; 896,806884765625; 1366,6638793945312; 5971,598165512085; 1095,1827212572098; 5859,2908935546875; 6146,260925292969; 5579,802108764648; 1138,78515625; 6527,87366771698; 6190,864325881004; 1289,4893188476562; 6533,453125; 
6375,467581820732; 1491,1991822006573; 1030,7398091692012; 6502,17925453186; 5936,95742412316; 6012,514608757425; 1259,621186823151; 6149,0791015625; 5987,234693527222; 1153,5964031219482; 1338,4049682617188; 835,8500366210938; 924,973258972168; 1644,954345703125; 1835,4871826171875; 390,79931640625; 6012,732322692871; 5944,629563093185; 6618,514923095703; 938,3267822265625; 1868,0814819335938; 6099,039894104004; 5716,0743408203125; 6371,301025390625; 5854,652770996094; 1156,26611328125; 6215,071228027344; 5823,55908203125; 6187,8974609375; 3268,4437255859375; 
2140,1654308355182; 687,4304771016759; 8350,746749624053; 706,1771856327541; 842,8744603561936; 1291,6436534784734; 5839,981211367239; 1730,171630859375; 6887,125; 5615,27467918396; 3289,484375; 1300,1150875091553; 2145,6231079101562; 5803,15323638916; 5610,83065032959; 6163,453674316406; 1467,1373901367188; 6250,62451171875; 6059,716131210327; 2037,5249633789062; 2728,5400390625; 1422,9890747070312; 1266,5563354492188; 6491,900390625; 230,84783935546875; 3709,8828735351562; 5963,560699462891; 6084,07373046875; 6078,463923454285; 1047,5586547851562; 
6137,855041503906; 5811,563221756369; 6015,8440249299165; 3789,931637495756; 950,8659196067601; 5789,627884215501; 2226,72414294834; 1337,9962768554688; 6098,0404624938965; 1964,6640625; 4353,823974609375; 6135,426513671875; 1699,1082153320312; 1809,874755859375; 1061,3740234375; 2393,05078125; 4990,6182861328125; 7117,56640625; 1599,8968505859375; 4234,2760009765625; 1321,3106689453125; 8359,686685562134; 1113,8781652450562; 854,06689453125; 3629,97265625; 609,02392578125; 6886,064422607422; 8619,6953125; 8326,523620605469; 2082,30322265625; 
5995,112880632087; 2405,7028065919876; 5871,447908460163; 918,9800789440051; 5821,4373539201915; 1015,5472075987414; 1455,2747716104495; 5951,58984375; 940,0280303955078; 6133,094030380249; 1159,5007362365723; 615,2738125324249; 861,4093017578125; 855,0845336914062; 4549,1519775390625; 699,3125; 6148,104553222656; 6233,849914550781; 938,5618286132812; 8402,512329101562; 2776,4057006835938; 5981,865966796875; 845,1923477649689; 1143,6268196105957; 5849,10239315033; 734,3224179148674; 517,947021484375; 8280,2412109375; 5298,272361755371; 5697,6187171936035; 
1169,0959682216053; 882,0646827276796; 2258,520890235901; 6312,6622791904665; 3267,148982236162; 5850,020829842426; 6793,738464903086; 1019,231689453125; 1122,7454528808594; 785,8143920898438; 6040,693950653076; 921,3709564208984; 4121,01708984375; 1018,5272369384766; 5677,4190673828125; 5976,5313448905945; 5946,686653137207; 1218,7172479629517; 6000,728713989258; 1014,4092407226562; 5707,428169250488; 609,5936908721924; 2245,6864471435547; 1039,7493286132812; 901,2216796875; 2612,4524561166763; 5894,617291212082; 5503,661315917969; 5715,513671875; 3291,855224609375; 
3896,742908657132; 580,513234322485; 5729,225039811805; 5995,117132924564; 1397,2429716171464; 817,1025552778592; 1378,9638881424908; 6071,535583496094; 614,1171875; 979,0388412475586; 7090,761569023132; 5890,123782157898; 629,5306625366211; 5581,832366943359; 6049,83355140686; 5883,039433479309; 1063,3936767578125; 5561,550364494324; 1100,3325862884521; 6202,874244689941; 469,0939178466797; 3834,0572509765625; 5699,721252441406; 582,1176147460938; 6201,307638168335; 1224,4686567783356; 2717,4605102539062; 399,02734375; 6069,2178955078125; 6068,074935913086; 
