442,02802778309524; 188,80963888079117; -42,44633008539677; 276,71128979325294; 1703,6713885770287; 376,3992903416729; 143,81465685367584; 64,515625; 318,66748046875; 32,3824462890625; 421,0820245742798; 346,23345947265625; 83,9254150390625; 5002,195068359375; 67,5224609375; 5224,189559936523; 241,7357177734375; -36,099609375; 114,91815328598022; 164,97296142578125; 452,62237548828125; 279,83213806152344; 435,29498291015625; 299,9727439880371; 262,0555419921875; 920,9308471679688; 232,96185302734375; 2,3759765625; 191,48785400390625; -87,40185546875; 
-145,82914753138638; 568,0790571272373; 973,8729974096641; 189,48575424402952; 1226,2268991224987; 1056,0827570698166; 194,2454034895636; 457,03208923339844; 45,70245361328125; 90,1240234375; -111,6781005859375; 15,0738525390625; 7,53106689453125; 630,8525390625; 69,25143432617188; 271,4936418533325; 5675,05645275116; 367,05657958984375; 612,2900161743164; 340,268310546875; 2581,241455078125; 60,53515625; 504,12421798706055; 121,97320556640625; 151,7901611328125; 873,6411743164062; 262,90679931640625; 39,6829833984375; 616,5619506835938; 530,4548058509827; 
1209,3868290092796; 653,5949884170032; 5456,034429781139; 219,4399356690642; 524,2253918815404; 572,0222854614258; 132,1606616806239; 488,19952392578125; -44,0799560546875; 157,88494873046875; 516,608642578125; 46,807861328125; 359,0907049179077; 84,38092041015625; 235,71041870117188; 485,2131881713867; 5391,474609375; 167,2911376953125; 57,09716796875; 264,68336486816406; 449,3704833984375; 365,834228515625; 141,984375; 2144,6820678710938; 321,9742431640625; 272,6322555541992; 96,88313293457031; 369,7480403184891; 212,8478889465332; 5375,855895996094; 
386,81421704446984; 20,644924940730917; 168,61960411071777; 5091,309779084288; 5830,545006520325; 776,9422656339593; 423,4506115913391; 134,206298828125; 189,53512954711914; 5460,262603759766; 562,6602963209152; 141,40460205078125; 132,53949642181396; 62,81195068359375; 312,4852294921875; 24,6124267578125; 5370,994140625; -84,40209972858429; 204,2667236328125; 5463,912261962891; 148,57037353515625; 137,42071533203125; 197,7957763671875; 649,9505891799927; -132,95330810546875; 5512,307943820953; 250,1729736328125; 3095,974365234375; 257,1077880859375; 523,7211303710938; 
5274,29650611151; 15,44308576751041; 326,7809390053153; 333,99891121620635; 25,31551294773817; 127,17314734380417; 271,3908987772466; 157,3046875; 74,29970753192902; 189,4193115234375; -78,59370040893555; -109,177978515625; -152,08966064453125; 644,2677612304688; 249,68450927734375; 5720,924560546875; 258,93841552734375; 873,2752075195312; 128,3468632698059; 110,0598818063736; 241,0662078857422; 127,43241012096405; 5400,3739013671875; 236,015625; 413,00390625; 750,3331298828125; 96,31683349609375; 207,6292724609375; 186,551025390625; 239,345458984375; 
82,66128309816122; 457,0483066486195; 59,85721966251731; 561,6144149247148; 938,2697848443324; 519,6876699463464; 278,0379100209475; 5327,5076904296875; 280,04733657836914; 33,333984375; 30,783203125; 221,73114013671875; 231,75634765625; 510,7972717285156; 5276,250089645386; 681,0106506347656; 161,54609787464142; 165,55181884765625; 474,47674560546875; 87,4583740234375; 129,26437377929688; 918,927734375; 366,97344970703125; 2,42828369140625; 306,97271728515625; 369,15704345703125; 820,7693481445312; -6,54278564453125; 251,29443359375; 224,53663635253906; 
298,49021526798606; 128,82818269746713; 415,6925517902607; 5906,072479160998; 278,46913500875235; 188,67819246370345; 226,36414391361177; 399,54150223731995; 484,48406982421875; 324,11376953125; 129,6651611328125; 151,769775390625; 348,85943603515625; 319,89471435546875; 95,5997314453125; 2802,074462890625; 239,7623291015625; 54,4107666015625; 5321,876727104187; -120,37896728515625; 40,94219970703125; 126,91903686523438; -21,326202392578125; -86,41205286979675; 101,486328125; 208,3134765625; -272,58660888671875; 701,3443818092346; 96,37841796875; 797,8245849609375; 
312,2549182027153; 372,3825765925551; 388,52212303876877; 210,41359938308597; 34,34138837936172; -33,04165072366595; 1058,8833243684808; 499,6873779296875; 22,495548248291016; 5699,3125; 587,0209718942642; 97,8837890625; 163,0538330078125; 5377,556091308594; 862,5825805664062; 48,47137451171875; 430,8498077392578; 9,6077880859375; 415,1964111328125; 5704,6279296875; 129,79644775390625; 245,57647705078125; 175,80709862709045; 401,5786361694336; 238,123291015625; 132,9375; 152,58971405029297; 148,1142578125; 128,15663492679596; 277,19892406463623; 
229,10743957010766; 559,7674449987244; 884,2331110406667; 167,25002516433597; 136,46026643328696; 187,0159486233606; 383,2319858536357; 69,55828857421875; 59,937904357910156; 7,98773193359375; 223,70556640625; 36,295111894607544; 13,512939453125; 162,0071086883545; 12,47003173828125; -101,44363403320312; -35,129417419433594; 215,1209716796875; 239,9932861328125; -5,55413818359375; 84,78428649902344; 311,3722496032715; 143,2109375; 11,65771484375; 272,04164123535156; 227,1728515625; -50,188201904296875; 785,91015625; 152,6511173248291; 226,14785766601562; 
71,94939617812634; 117,41368543296386; -170,0094426702708; 5260,91886447474; 279,1683836951852; 222,09875050878483; 115,5250374710925; 86,5179443359375; 5391,222839355469; 1637,7747192382812; 149,24664306640625; 30,302734375; 2,829553008079529; 171,788818359375; 487,02783203125; 3571,2045288085938; 99,15895366668701; 199,85137939453125; 417,73321533203125; 369,722412109375; 325,2327480316162; 283,40848779678345; 945,1044998168945; 541,3644409179688; 84,8226318359375; 5430,6058349609375; 529,9281959533691; 122,5802001953125; 5404,889343261719; -93,2337646484375; 
390,1306288354099; 163,75460567823714; 332,24082132296877; -83,71221497924836; -54,06496080197394; 182,0713876948808; -6,826787015917944; 5399,743453979492; 573,232421875; 168,95510864257812; 5609,9522705078125; 126,0240478515625; 5664,728759765625; 41,44586181640625; 328,3203430175781; 417,6787567138672; 492,9625244140625; 510,6600341796875; 437,9847412109375; 203,30581665039062; 119,9942626953125; 268,506591796875; 497,57421875; 96,74407958984375; 210,37646484375; 775,87158203125; 741,0296020507812; 112,310546875; 540,5532264709473; 345,6326599121094; 
268,21989372048847; 274,2401422032507; 5497,878588936292; 290,0670707616955; 5793,991102782355; 5567,055909052491; 26,927764426916838; 5393,839797973633; 5314,381942749023; 126,94332885742188; 227,560546875; 2,560302734375; 525,2890625; 210,5863494873047; 66,61964964866638; -31,153839111328125; 91,44830322265625; 246,63641357421875; 380,6364631652832; 241,94631910324097; 316,0840148925781; 5208,674255371094; 5,9453125; 1390,1156616210938; 54,060546875; 29,06005859375; 268,4208984375; 206,79962158203125; 123,73876953125; 287,57220458984375; 
279,28026178479195; 95,58868578824013; 34,33902647849226; 238,43236665427685; 3039,116660106927; 85,06257269112393; 549,464233841747; 65,01324462890625; 138,82086181640625; 232,8939208984375; 21,5706729888916; 22,24981689453125; 124,67340087890625; 5408,151306152344; 27,600341796875; 495,00787353515625; 298,1168212890625; -39,29931640625; 87,11093139648438; 78,6108627319336; 346,1240234375; 127,26773071289062; 222,95965576171875; -145,713134765625; 5505,7265625; 532,6260375976562; 119,82379150390625; 223,36018645763397; -166,47589111328125; 630,8741149902344; 
307,60806966161186; -101,21748307261731; 2235,1572311799973; 87,67806517938152; 1348,7502863141708; 3120,963155342266; 274,1923186918092; 663,1650390625; 321,34483337402344; 28,84143829345703; 830,0944186449051; 593,7649536132812; 96,95545721054077; 142,61593627929688; 650,1591796875; 19,5439453125; 532,0416259765625; 628,4663696289062; 317,1136474609375; 5,30999755859375; 377,75; -77,92169189453125; 234,8409538269043; -66,9354248046875; 212,46039605140686; 293,5010986328125; -174,4559326171875; 5700,497009277344; -75,5587158203125; 904,8056640625; 
-22,5178740657866; 5504,432685343024; 5223,16138175144; 255,1162681623278; 277,16957994864833; 318,9392092246562; 58,60318371653557; 91,14273643493652; 291,87242901325226; 501,91650390625; 33,90924072265625; -21,669921875; 772,7770385742188; 139,1357421875; 258,83962869644165; -108,22883605957031; 2917,5859375; -19,061737060546875; 736,0140380859375; 494,29658448696136; 5545,62215423584; 721,8941040039062; 42,08624267578125; 436,03863525390625; 53,7603759765625; 244,04522705078125; -170,4798583984375; 7,28497314453125; 73,5732421875; 114,23040771484375; 
198,91695187639368; 179,13880219032956; 5851,842849450343; 400,48351521237083; 17,70996205591473; 1370,5566740240065; 344,26204109191895; 178,21438598632812; 283,58984375; 237,18951416015625; 640,9334411621094; 5633,898376464844; 21,318359375; 180,9246826171875; 225,62078297138214; 115,74226379394531; 128,20262265205383; 436,59710693359375; 239,07550048828125; 226,39666748046875; -117,40374732017517; 259,45574951171875; 535,1005859375; 233,6241455078125; 297,8607482910156; 219,59292542934418; 190,81175994873047; 44,0401611328125; 616,4710083007812; 946,52685546875; 
154,54837985464837; 244,69465431779003; 223,58508331562376; 149,14774985145777; 447,6045446395874; 528,8541191723198; 259,65692525496706; 83,25177001953125; 66,1640625; -3,685800552368164; 330,9261474609375; 5674,839351654053; 201,5551528930664; 72,1097412109375; 53,49005126953125; 270,4539794921875; 404,09454345703125; 303,703125; 327,8248953819275; 315,0992889404297; -22,282577514648438; -30,313232421875; 306,82000732421875; 504,17974853515625; 417,3056640625; -16,1492919921875; 248,9287986755371; 355,61178183555603; 307,5; 534,6402587890625; 
544,8943777826663; 189,6988329286687; 241,7082933894999; -39,01835459368823; 111,70832906663418; 353,7948282910511; 178,52764871543695; 165,92254638671875; 5462,615478515625; 284,862060546875; 374,51300048828125; 135,91876220703125; 219,75616455078125; -26,513259887695312; 195,72265625; 115,9464111328125; 186,81640625; 203,766845703125; 100,75131225585938; 233,98477172851562; 82,62548828125; 399,42724609375; 865,6802368164062; 171,1820068359375; 433,5009765625; 256,8193664550781; 344,5369873046875; 307,6248779296875; 353,81884765625; 276,880859375; 
5283,480799540761; 5384,751469410388; 398,5865300438443; 469,55344176478684; 417,57073888805775; 907,1028692275286; 93,98388446494937; 5313,899752140045; 204,3388671875; 33,17430114746094; 199,71271324157715; 224,48801803588867; 308,15582275390625; 76,71729278564453; 1126,7929077148438; 263,7055435180664; 317,921875; 147,935546875; 42,62293791770935; 314,192626953125; 2511,1195678710938; 237,69683837890625; 377,385986328125; -86,95187032222748; 333,2030944824219; 960,8883666992188; 227,8763427734375; 425,4114990234375; 5367,881774902344; -173,6187744140625; 
245,47847337275743; 310,24560833869214; 265,5052581906023; 271,5146936279157; 355,89075071923435; 5702,184643446468; 5476,872088960139; 715,0985717773438; 102,41796875; 220,50531005859375; 187,72901153564453; 5526,832580566406; 290,40234375; 111,7279052734375; 133,50799560546875; 1026,3388671875; 243,867431640625; -48,03106689453125; 379,15185546875; 620,90625; 308,89031982421875; 514,3525390625; 160,52099609375; 47,03851318359375; 5360,972175836563; 5826,96826171875; 1451,7710266113281; 327,50030517578125; 327,167724609375; -49,815093994140625; 
185,495309331081; 135,36019507107423; 5422,525262641434; 166,18764541702228; 278,6681953294901; 430,5183681752533; 567,4366486471322; 371,95648193359375; 458,9305419921875; -13,94482421875; 138,18006896972656; 285,43792724609375; 211,8837890625; 436,134033203125; 74,0390625; -0,605288028717041; 211,3568115234375; 436,8614501953125; 250,4632968902588; 86,13861083984375; 316,75177001953125; 2106,1696166992188; 121,96359252929688; 476,2545166015625; 260,2695629671216; 540,6276769638062; 83,67166137695312; 282,66898572444916; 397,92913818359375; 468,480224609375; 
292,31599027364786; -19,153670493693802; 362,52599811553955; 68,9805220518368; 53,17758957989281; 263,0148087926209; 192,77272694639396; 189,4970703125; 286,51837158203125; 329,78302001953125; 623,26123046875; 283,0859146118164; 119,01685333251953; 235,90093994140625; 5319,228363037109; 153,339599609375; 298,73258209228516; 26,0849609375; 593,7060546875; 226,67767333984375; 34,11163330078125; 5319,132873535156; 5221,112616062164; 687,6004943847656; 5171,872802734375; 1171,1517333984375; 555,0462646484375; 103,05462265014648; 408,19805908203125; 1360,9569091796875; 
330,25273209419686; 213,5991960670799; 257,1370212957263; 135,25699315592647; 366,39445190806873; -95,06631270423532; 24,392010867595673; 348,48687744140625; 240,6448516845703; 106,373046875; 347,54578590393066; 140,9464111328125; 376,66302490234375; 229,744140625; 29,5504150390625; 235,97392618656158; 181,27229499816895; 384,71929931640625; 5465,56266784668; 573,3478393554688; 390,6615189909935; 48,7421875; 200,81756591796875; 5506,78125; 247,732666015625; 1,04864501953125; 48,83551025390625; 365,528564453125; 1982,1746826171875; 140,22900390625; 
632,1444025039673; 5,005053400993347; 216,49744115397334; 670,1358215482906; 36,979399398638634; 190,53096294403076; 214,1769898145103; 74,96875; 431,861185669899; 144,703125; 423,6335678100586; 1373,2283325195312; 208,523681640625; 1038,370361328125; 106,32568359375; 1202,0345458984375; 128,302734375; 448,5534358024597; 292,511448264122; 100,85060501098633; 1424,7520751953125; 200,57940578460693; 404,2005920410156; 73,98759460449219; 407,24603271484375; 363,86761474609375; 753,8963311910629; 428,265625; 1069,960522532463; 419,53408646583557; 
241,21440982818604; 256,05295571709576; 489,33458414673805; 196,51966911760246; 268,86595718483454; 217,0685232654214; 411,4637114358884; 643,5208740234375; 901,6119384765625; 492,3135223388672; 5375,242080688477; 5200,7435302734375; 187,90802001953125; 1004,084716796875; 374,082763671875; 358,9947509765625; 398,6232452392578; 702,412109375; 488,44723749160767; 2861,9645385742188; 301,9359130859375; 5655,024417877197; 160,0976333618164; 470,735107421875; 288,2734375; 178,69366455078125; 490,2206115722656; 84,85470867156982; 329,98779296875; 251,33917236328125; 
362,2626416650601; 837,4949582794034; 333,7011880874634; 5447,377741292119; 149,70705383699442; 719,4700125232339; 494,90622810588684; 428,8434066772461; 350,31231689453125; 5350,3553903102875; 730,7593383789062; 571,494140625; 5359,9171142578125; 342,5673828125; 457,6475830078125; 372,23675751686096; 5,75909423828125; 340,4811096191406; 84,265625; 487,24863493442535; 307,2473351955414; 451,96533203125; -15,341552734375; 464,1680908203125; 254,595703125; 428,0345153808594; 436,37701416015625; 163,2041015625; 158,61001586914062; 379,9366455078125; 
244,01685309084132; 301,86797842755914; 391,78556584354374; 590,4227251634002; 470,5596034154296; 225,58977923464408; 957,1576907032679; 267,65234375; 518,1005210876465; 503,69286727905273; -34,42132568359375; 89,49139404296875; 320,11735164001584; 184,26217651367188; 5491,932403564453; -2,7757568359375; 247,06525492668152; 450,4186668917537; 704,4304218292236; 403,794677734375; 103,65509033203125; 451,448974609375; 381,0667724609375; 410,59271240234375; 1147,40478515625; 410,994140625; 302,27734375; 345,1522216796875; 554,6052665710449; 28,94287109375; 
903,802762363106; 215,61019418708747; 197,66737764779094; 263,68941592208535; 987,1168954596506; 67,51218180927339; 441,25966925453395; 5420,1318359375; 613,9688110351562; 545,6176176071167; 422,0325183868408; 162,9276123046875; 455,762939453125; 201,14209938049316; 405,1689453125; 165,142822265625; 387,3760986328125; 70,12966918945312; 2960,555908203125; 196,4437656402588; 380,1759033203125; 554,8596801757812; 145,14984130859375; 739,7401733398438; 465,80059814453125; 316,724365234375; 400,35394287109375; 154,67047119140625; 1017,0543212890625; 325,9453125; 
