0,05237426922580379; 0,908707378194662; -1,0453252067184386; 204,0; 0,6609099696137763; 
0,9274818658734629; 0,8326548667737921; -0,8865895456977404; 120,0; 0,9505338551923498; 
-0,06083718901418861; 0,3523518228644256; -1,0499884782140152; 130,5625; 0,2109935219058148; 
-0,8818162244775566; 0,6240937756605893; -1,4111064904762796; 116,0; 0,30825929359980997; 
-0,4958027648269686; 0,4684374854629111; -1,202497780630983; 120,7421875; 0,26549402296211233; 
-0,32925030683392287; 0,4133154271608714; -1,1529520464488012; 122,9921875; 0,2165285695648904; 
-0,32925030683392287; 0,4133154271608714; -1,1529520464488012; 122,9921875; 0,2165285695648904; 
-0,4826266046880912; 0,48071932440981197; -1,2264191233636446; 119,54150390625; 0,23871492380821882; 
-0,4970412334665514; 0,5358138368246635; -1,1949077309783422; 111,880859375; 0,3198601695375487; 
-0,3532120875524444; 0,4946086086669962; -1,1946500776687554; 116,86279296875; 0,1541301278212865; 
-0,4352982050516283; 0,5050633631737477; -1,2141620878328114; 103,4736328125; 0,17484727988337423; 
-0,42533608141318313; 0,5004348500261134; -1,245254248392973; 112,871826171875; 0,21556598520230524; 
-0,37783817032374334; 0,5022560168325626; -1,189809404681466; 114,6636962890625; 0,19272787553371473; 
-0,39512661735770593; 0,5047477393865549; -1,2172446618460333; 108,590087890625; 0,201476023510406; 
-0,4762967999645992; 0,5564011377771416; -1,121282173791613; 111,2236328125; 0,0889471568114901; 
-0,41966644040393464; 0,5044524880471766; -1,2063482356907818; 114,4608564376831; 0,07660215669778515; 
-0,47429122568485155; 0,513807087497224; -1,1339082172115007; 102,34170532226562; 0,1411931513315156; 
-0,5199586620311404; 0,47593326102726524; -1,234155340231538; 100,2236328125; 0,0; 
-0,4242184000104097; 0,487849527606532; -1,2362725130000374; 96,26350450515747; 0,08722067681468541; 
-0,49602359652595773; 0,4789123276720819; -1,2346846334236627; 99,23360073566437; 0,021805169203671353; 
-0,4016374617827112; 0,500385262724274; -1,288515793005253; 91,62495684623718; 0,0; 
-0,4643532939210465; 0,4696843996414568; -1,208070142825379; 94,2236328125; 0,0; 
-0,4643532939210465; 0,4696843996414568; -1,208070142825379; 94,2236328125; 0,0; 
-0,4643532939210465; 0,4696843996414568; -1,208070142825379; 94,2236328125; 0,0; 
