Geracao:1
Frente:1
1,1466879981082987; -1,234953775232022; 1,3622618891993805; 156,0; 0,5353502350935128; 
1,1466879981082987; -1,234953775232022; 1,3622618891993805; 156,0; 0,5353502350935128; 
-0,49379102017862264; -0,7575182060957925; 0,7055406738478136; 196,0; 0,5139139081454506; 
-0,49379102017862264; -0,7575182060957925; 0,7055406738478136; 196,0; 0,5139139081454506; 

Frente:8
-0,7924862281778706; -0,4945276430871859; 0,6031169465393216; 168,0; 0,8294080132536699; 
-0,7924862281778706; -0,4945276430871859; 0,6031169465393216; 168,0; 0,8294080132536699; 
-0,9155066411624064; 0,5639470334159546; 1,4273713301991915; 170,0; 0,5492414123868012; 
-0,9155066411624064; 0,5639470334159546; 1,4273713301991915; 170,0; 0,5492414123868012; 

Frente:9
0,2474730162684251; 1,4506246170075356; 0,8989686733964946; 183,0; 0,876078047190617; 
0,2474730162684251; 1,4506246170075356; 0,8989686733964946; 183,0; 0,876078047190617; 
-0,08907272456506243; 0,43759464774759493; 0,5824039524791154; 194,0; 0,5791971245439063; 
-0,08907272456506243; 0,43759464774759493; 0,5824039524791154; 194,0; 0,5791971245439063; 
-1,3951953154370087; -0,9403584223146061; 0,7180552517311316; 230,0; 0,5626461353865849; 
-1,3951953154370087; -0,9403584223146061; 0,7180552517311316; 230,0; 0,5626461353865849; 


Geracao:2
Frente:1
0,4645204376871186; 1,3391879774497284; -1,3069590213064066; 77,0; 0,5682428064736937; 
0,44044220803603196; -0,3525245787957849; 0,430369925606803; 77,0; 0,28306342984214505; 
0,7791821034609439; 0,23219434812632223; -1,3758614781906033; 99,0; 0,1582423127482302; 
0,35156602343448484; -1,0707680399260884; 1,4304861301612926; 135,0; 0,05765826410407071; 

Frente:2
-1,432799419423248; -0,36234160578761365; -1,1564003185619698; 86,0; 0,5077788962632758; 
0,5730921087504334; 1,5018092607380857; -1,4378565189994255; 91,0; 0,4373114837954164; 
0,9174573467253504; 0,2546241736769703; 1,3337838273061196; 96,0; 0,37833059811113967; 
0,9174573467253504; 0,2546241736769703; 1,3337838273061196; 96,0; 0,37833059811113967; 
0,9078684649390956; 0,7319571505708313; 0,18210800695025658; 118,0; 0,3484782578863384; 
0,9030740240459681; 0,9706236390177618; -0,39372990322767487; 129,0; 0,33355208777393774; 
-0,7616922642630207; 0,6214608020013657; 0,7731395306904116; 137,0; 0,32491859386345057; 
0,8982795831528407; 1,2092901274646923; -0,9695678134056064; 140,0; 0,31862591766153714; 
0,8982795831528407; 1,2092901274646923; -0,9695678134056064; 140,0; 0,31862591766153714; 
0,8982795831528407; 1,2092901274646923; -0,9695678134056064; 140,0; 0,31862591766153714; 
0,8982795831528407; 1,2092901274646923; -0,9695678134056064; 140,0; 0,31862591766153714; 
0,5049811716407356; 0,6670997621793997; -0,5386154055003861; 150,25; 0,29958007098619943; 
0,03722465440276128; 0,13698038058528608; -0,05894514461898537; 151,5; 0,24992351998766896; 
-0,6018951555313128; -0,9080267095137213; 0,6603151394233444; 178,0; 0,2078694716019632; 
0,09919905620082692; -1,3345378914153834; 1,013457749681228; 228,0; 0,11938770945039923; 

Frente:3
0,4959008523781747; 1,4222705878253699; -1,3909755758692395; 87,0; 0,5303699735425328; 
0,4959008523781747; 1,4222705878253699; -1,3909755758692395; 87,0; 0,5303699735425328; 
0,4959008523781747; 1,4222705878253699; -1,3909755758692395; 87,0; 0,5303699735425328; 
1,0010960629462688; 0,3451115374584509; 1,2352997566086767; 95,0; 0,4595329210049367; 
0,6970902177655077; 1,315780357645031; -1,180271694637423; 113,5; 0,42449794560203497; 
0,41397537073332397; 0,24301190037570813; 0,5077084742395686; 115,0; 0,3823684251812496; 
0,7976849004591742; 1,2625352425548617; -1,0749197540215147; 126,75; 0,3715619316317861; 
-0,060157978575645255; 0,21011487789053498; -0,4154369829401093; 141,0; 0,3575748184651272; 
0,17913861552213817; -1,3523609430149302; -0,06333016824451354; 156,0; 0,33510150314212217; 
-0,38221033407714106; -0,364035853301016; 0,21793746969414607; 157,5; 0,31442439160577285; 
0,11168276012863054; 0,12490939689410718; -0,1076629975951659; 160,5; 0,28053422431086167; 
0,11168276012863054; 0,12490939689410718; -0,1076629975951659; 160,5; 0,28053422431086167; 
0,11168276012863054; 0,12490939689410718; -0,1076629975951659; 160,5; 0,28053422431086167; 
-0,084966445627422; -0,14618578574853913; 0,10781320635744424; 165,625; 0,2710113009731928; 
0,4890701399622115; -0,7627356248352284; 0,4820634891338178; 167,0; 0,2576508540375697; 
-0,6749140628955796; -0,959471333676478; 0,7542418182152746; 181,0; 0,2424425309601862; 
-0,6749140628955796; -0,959471333676478; 0,7542418182152746; 181,0; 0,2424425309601862; 
-0,6749140628955796; -0,959471333676478; 0,7542418182152746; 181,0; 0,2424425309601862; 
-0,6749140628955796; -0,959471333676478; 0,7542418182152746; 181,0; 0,2424425309601862; 

Frente:4
-1,2690258656103157; 0,9543919564431058; -0,4168261659351655; 113,0; 0,6975255390408948; 
-0,9326011459263567; -0,778294576543022; -0,7721221146603988; 116,0; 0,3913739418460688; 
-0,08950660525870247; 0,23139962707444595; -0,31836687882698245; 134,0; 0,3864062522513595; 
-0,08950660525870247; 0,23139962707444595; -0,31836687882698245; 134,0; 0,3864062522513595; 
-1,2560635211491364; -0,7853498258399757; -1,400659624275724; 231,0; 0,25124549892153236; 

Frente:5
0,19155208494130704; -1,0636862860231782; -1,3040271261982186; 130,0; 0,3918310250434115; 
-0,08904307802063552; 0,29497069933022085; -0,2632865966249112; 144,0; 0,3910671989396946; 

Frente:6
-0,7725956989511777; 0,18298524776897174; 0,7078213173322165; 131,0; 0,4224939221935128; 

Frente:7
-0,043386027575642944; 0,3188592705570279; -0,2830034026028938; 133,0; 0,43093825123158574; 

Frente:8
-0,6089613685096062; -0,3091750608092969; 0,9738264572123008; 134,0; 0,6526697545060184; 
-0,23391457301329055; -0,06129870058122444; 0,897399969570583; 134,0; 0,6477775389141697; 
-0,7405700631282868; -1,2276527780383464; -0,9067995634258759; 142,0; 0,6152327565372339; 
1,4703526014076327; 0,8298487998219715; -1,2009248880513659; 155,0; 0,4433993751088613; 

Frente:9
0,7185657567974313; 1,1394787466059202; -0,04122949940844034; 135,0; 0,9599115942300108; 
0,29559080887812317; -0,8567270952292945; -1,1757854966874455; 137,0; 0,9174035393811706; 
1,1466879981082987; -1,234953775232022; 1,3622618891993805; 156,0; 0,5353502350935128; 
-0,49379102017862264; -0,7575182060957925; 0,7055406738478136; 196,0; 0,5139139081454506; 

Frente:10
-0,7924862281778706; -0,4945276430871859; 0,6031169465393216; 168,0; 0,8294080132536699; 
-0,9155066411624064; 0,5639470334159546; 1,4273713301991915; 170,0; 0,5492414123868012; 

Frente:11
0,2474730162684251; 1,4506246170075356; 0,8989686733964946; 183,0; 0,876078047190617; 
-0,08907272456506243; 0,43759464774759493; 0,5824039524791154; 194,0; 0,5791971245439063; 
-1,3951953154370087; -0,9403584223146061; 0,7180552517311316; 230,0; 0,5626461353865849; 


Geracao:3
Frente:1
0,4645204376871186; 1,3391879774497284; -1,3069590213064066; 77,0; 0,5682428064736937; 
0,4959008523781747; 1,4222705878253699; -1,3909755758692395; 87,0; 0,5303699735425328; 
0,4959008523781747; 1,4222705878253699; -1,3909755758692395; 87,0; 0,5303699735425328; 
0,4959008523781747; 1,4222705878253699; -1,3909755758692395; 87,0; 0,5303699735425328; 
0,4959008523781747; 1,4222705878253699; -1,3909755758692395; 87,0; 0,5303699735425328; 
0,4972217565797208; 1,5088193136543437; -1,3039153012737983; 91,0; 0,5205480342303928; 
0,5730921087504334; 1,5018092607380857; -1,4378565189994255; 91,0; 0,4373114837954164; 
0,7845223320185761; 0,6791803002100778; 0,338337036269337; 95,9375; 0,42211136040534986; 
0,9174573467253504; 0,2546241736769703; 1,3337838273061196; 96,0; 0,37833059811113967; 
0,9174573467253504; 0,2546241736769703; 1,3337838273061196; 96,0; 0,37833059811113967; 
0,8575711235922623; 0,758579708115916; 0,1294320366423024; 111,375; 0,3749462648714629; 
0,9078684649390956; 0,7319571505708313; 0,18210800695025658; 118,0; 0,3484782578863384; 
0,9078684649390956; 0,7319571505708313; 0,18210800695025658; 118,0; 0,3484782578863384; 
0,9030740240459681; 0,9706236390177618; -0,39372990322767487; 129,0; 0,33355208777393774; 
0,8982795831528407; 1,2092901274646923; -0,9695678134056064; 140,0; 0,31862591766153714; 
0,8982795831528407; 1,2092901274646923; -0,9695678134056064; 140,0; 0,31862591766153714; 
0,8982795831528407; 1,2092901274646923; -0,9695678134056064; 140,0; 0,31862591766153714; 
0,8982795831528407; 1,2092901274646923; -0,9695678134056064; 140,0; 0,31862591766153714; 
0,5049811716407356; 0,6670997621793997; -0,5386154055003861; 150,25; 0,29958007098619943; 
0,03722465440276128; 0,13698038058528608; -0,05894514461898537; 151,5; 0,24992351998766896; 
-0,6018951555313128; -0,9080267095137213; 0,6603151394233444; 178,0; 0,2078694716019632; 

Frente:2
1,0010960629462688; 0,3451115374584509; 1,2352997566086767; 95,0; 0,4595329210049367; 
0,580808605553756; 0,8355443124258546; -0,2351147125481977; 96,25; 0,45535974259436374; 
0,7018846586586351; 1,0771138691981006; -0,6044337844594915; 102,5; 0,4394241157144356; 
0,7018846586586351; 1,0771138691981006; -0,6044337844594915; 102,5; 0,4394241157144356; 
0,807273782245429; 0,7852022656610007; 0,07675606633434828; 104,75; 0,4014142718565873; 
0,6657163587293372; 0,24881803702633923; 0,920746150772844; 105,5; 0,3803495116461946; 
0,42070205248215964; 0,2614975246136847; 0,45914085274333; 122,0; 0,3697992631916208; 
0,6638510083839093; 1,3837588950756616; -1,1013113869629536; 122,5; 0,36662249364675836; 
-0,060157978575645255; 0,21011487789053498; -0,4154369829401093; 141,0; 0,3575748184651272; 
-0,38221033407714106; -0,364035853301016; 0,21793746969414607; 157,5; 0,31442439160577285; 
0,11168276012863054; 0,12490939689410718; -0,1076629975951659; 160,5; 0,28053422431086167; 
0,11168276012863054; 0,12490939689410718; -0,1076629975951659; 160,5; 0,28053422431086167; 
0,11168276012863054; 0,12490939689410718; -0,1076629975951659; 160,5; 0,28053422431086167; 
-0,084966445627422; -0,14618578574853913; 0,10781320635744424; 165,625; 0,2710113009731928; 
-0,6749140628955796; -0,959471333676478; 0,7542418182152746; 181,0; 0,2424425309601862; 
-0,6749140628955796; -0,959471333676478; 0,7542418182152746; 181,0; 0,2424425309601862; 
-0,6749140628955796; -0,959471333676478; 0,7542418182152746; 181,0; 0,2424425309601862; 

Frente:3
0,6515873173118019; 1,1037364267431853; -0,6571097547674456; 95,875; 0,46589212269956004; 
0,6994874382120715; 1,196447113421566; -0,8923527395484572; 108,0; 0,4319610306582353; 
0,5579300146959796; 0,6600628847869043; -0,04836265510996146; 108,75; 0,4108962704478426; 
0,5555327942494158; 0,7793961290103696; -0,3362816101989272; 114,25; 0,4034331853916423; 
0,41397537073332397; 0,24301190037570813; 0,5077084742395686; 115,0; 0,3823684251812496; 
0,41397537073332397; 0,24301190037570813; 0,5077084742395686; 115,0; 0,3823684251812496; 
0,7976849004591742; 1,2625352425548617; -1,0749197540215147; 126,75; 0,3715619316317861; 
0,7976849004591742; 1,2625352425548617; -1,0749197540215147; 126,75; 0,3715619316317861; 

Frente:4
0,5257168233137952; 1,1008333584178698; -0,8636285930340833; 100,625; 0,46690157946708755; 
0,6970902177655077; 1,315780357645031; -1,180271694637423; 113,5; 0,42449794560203497; 
0,6970902177655077; 1,315780357645031; -1,180271694637423; 113,5; 0,42449794560203497; 
0,6970902177655077; 1,315780357645031; -1,180271694637423; 113,5; 0,42449794560203497; 
0,6970902177655077; 1,315780357645031; -1,180271694637423; 113,5; 0,42449794560203497; 
0,7476039470709993; 1,2386227336726983; -1,1231045096523695; 121,5; 0,4006107280103285; 
-0,08950660525870247; 0,23139962707444595; -0,31836687882698245; 134,0; 0,3864062522513595; 
-0,08950660525870247; 0,23139962707444595; -0,31836687882698245; 134,0; 0,3864062522513595; 
0,9143193333461979; 1,1625878701965349; -0,9283047027679254; 146,0; 0,3782369966023995; 

Frente:5
0,9006339577294364; 0,17502285209061108; 1,4077792784459875; 102,0; 0,4729313724234362; 
0,8487744004029177; 1,287311544182409; -1,0504185549715888; 123,75; 0,4214347632554376; 
-0,08904307802063552; 0,29497069933022085; -0,2632865966249112; 144,0; 0,3910671989396946; 

Frente:6
0,6737383831016945; 1,3475362040013878; -1,1765207579641845; 115,5; 0,48607962664435167; 
-0,043386027575642944; 0,3188592705570279; -0,2830034026028938; 133,0; 0,43093825123158574; 


Geracao:4
Frente:1
0,4549730049700681; 1,475048738472832; -1,4667711360611715; 83,0; 0,495094410777569; 
0,7066790995517626; 0,8384473807511701; -0,028595874281559963; 91,5; 0,45435028582683623; 
0,7066790995517626; 0,8384473807511701; -0,028595874281559963; 91,5; 0,45435028582683623; 
0,7845223320185761; 0,6791803002100778; 0,338337036269337; 95,9375; 0,42211136040534986; 
0,9174573467253504; 0,2546241736769703; 1,3337838273061196; 96,0; 0,37833059811113967; 
0,9174573467253504; 0,2546241736769703; 1,3337838273061196; 96,0; 0,37833059811113967; 
0,9174573467253504; 0,2546241736769703; 1,3337838273061196; 96,0; 0,37833059811113967; 
0,9174573467253504; 0,2546241736769703; 1,3337838273061196; 96,0; 0,37833059811113967; 
0,8215419235308151; 0,18826585883131305; 1,265457583887858; 97,0; 0,33547642053077126; 
0,9799014076023107; 0,6564559906427824; 0,19282398479551233; 110,0; 0,2836083549088163; 

Frente:2
0,7021077364944047; 0,8328680345309127; 0,04447954656340519; 85,5; 0,5112314911716855; 
0,6515873173118019; 1,1037364267431853; -0,6571097547674456; 95,875; 0,46589212269956004; 
0,580808605553756; 0,8355443124258546; -0,2351147125481977; 96,25; 0,45535974259436374; 
0,6110776188299758; 0,895936701618916; -0,32744448052602115; 97,8125; 0,4513758358743817; 
0,8666542608622337; 0,32704585715242396; 1,341153183278453; 98,0; 0,3999733092653424; 
0,7915868527273437; 0,25172110535165476; 1,1272649890394817; 100,75; 0,3793400548786672; 
0,912662905832223; 0,4932906621239008; 0,757945917128188; 107,0; 0,36340442799873907; 
0,9078684649390956; 0,7319571505708313; 0,18210800695025658; 118,0; 0,3484782578863384; 
0,9078684649390956; 0,7319571505708313; 0,18210800695025658; 118,0; 0,3484782578863384; 
0,9078684649390956; 0,7319571505708313; 0,18210800695025658; 118,0; 0,3484782578863384; 
0,9078684649390956; 0,7319571505708313; 0,18210800695025658; 118,0; 0,3484782578863384; 
0,8982795831528407; 1,2092901274646923; -0,9695678134056064; 140,0; 0,31862591766153714; 
0,8982795831528407; 1,2092901274646923; -0,9695678134056064; 140,0; 0,31862591766153714; 

Frente:3
0,4959008523781747; 1,4222705878253699; -1,3909755758692395; 87,0; 0,5303699735425328; 
0,4959008523781747; 1,4222705878253699; -1,3909755758692395; 87,0; 0,5303699735425328; 
0,4959008523781747; 1,4222705878253699; -1,3909755758692395; 87,0; 0,5303699735425328; 
0,4959008523781747; 1,4222705878253699; -1,3909755758692395; 87,0; 0,5303699735425328; 
0,4959008523781747; 1,4222705878253699; -1,3909755758692395; 87,0; 0,5303699735425328; 
0,4972217565797208; 1,5088193136543437; -1,3039153012737983; 91,0; 0,5205480342303928; 
0,5632817853406566; 1,4851770840822613; -1,3076230946182312; 96,0; 0,47016856786787264; 
0,5257168233137952; 1,1008333584178698; -0,8636285930340833; 100,625; 0,46690157946708755; 
0,92715448654936; 0,3143032822500048; 1,3905347045617793; 102,0; 0,41682826260999495; 
0,807273782245429; 0,7852022656610007; 0,07675606633434828; 104,75; 0,4014142718565873; 
0,6657163587293372; 0,24881803702633923; 0,920746150772844; 105,5; 0,3803495116461946; 
0,6657163587293372; 0,24881803702633923; 0,920746150772844; 105,5; 0,3803495116461946; 
0,7262543852817769; 0,36960281541246226; 0,7360866148171972; 108,625; 0,37238169820623057; 
0,7867924118342164; 0,49038759379858526; 0,5514270788615503; 111,75; 0,3644138847662665; 
0,8449332179400922; 0,7305056164081736; 0,07884858781693765; 120,375; 0,34898298627010216; 

Frente:4
0,9006339577294364; 0,17502285209061108; 1,4077792784459875; 102,0; 0,4729313724234362; 
0,7018846586586351; 1,0771138691981006; -0,6044337844594915; 102,5; 0,4394241157144356; 
0,7018846586586351; 1,0771138691981006; -0,6044337844594915; 102,5; 0,4394241157144356; 
0,7018846586586351; 1,0771138691981006; -0,6044337844594915; 102,5; 0,4394241157144356; 
0,7018846586586351; 1,0771138691981006; -0,6044337844594915; 102,5; 0,4394241157144356; 
0,8285063608182784; 0,6949326621760523; 0,22329106159336698; 108,0; 0,4333869938243332; 
0,6994874382120715; 1,196447113421566; -0,8923527395484572; 108,0; 0,4319610306582353; 
0,5579300146959796; 0,6600628847869043; -0,04836265510996146; 108,75; 0,4108962704478426; 
0,8575711235922623; 0,758579708115916; 0,1294320366423024; 111,375; 0,3749462648714629; 
0,42070205248215964; 0,2614975246136847; 0,45914085274333; 122,0; 0,3697992631916208; 
0,6638510083839093; 1,3837588950756616; -1,1013113869629536; 122,5; 0,36662249364675836; 

Frente:5
0,6970902177655077; 1,315780357645031; -1,180271694637423; 113,5; 0,42449794560203497; 
0,6970902177655077; 1,315780357645031; -1,180271694637423; 113,5; 0,42449794560203497; 
0,6970902177655077; 1,315780357645031; -1,180271694637423; 113,5; 0,42449794560203497; 
0,5555327942494158; 0,7793961290103696; -0,3362816101989272; 114,25; 0,4034331853916423; 
0,41397537073332397; 0,24301190037570813; 0,5077084742395686; 115,0; 0,3823684251812496; 
0,7976849004591742; 1,2625352425548617; -1,0749197540215147; 126,75; 0,3715619316317861; 

Frente:6
0,6737383831016945; 1,3475362040013878; -1,1765207579641845; 115,5; 0,48607962664435167; 
0,8024793413523017; 1,0238687541079312; -0,4990818438435832; 115,75; 0,3864881017441867; 
0,9143193333461979; 1,1625878701965349; -0,9283047027679254; 146,0; 0,3782369966023995; 

Frente:7
0,7476039470709993; 1,2386227336726983; -1,1231045096523695; 121,5; 0,4006107280103285; 

Frente:8
0,8487744004029177; 1,287311544182409; -1,0504185549715888; 123,75; 0,4214347632554376; 


Geracao:5
Frente:1
0,47092511528719094; 1,4665257628049915; -1,4307280668521778; 79,0; 0,5555201713437223; 
0,4549730049700681; 1,475048738472832; -1,4667711360611715; 83,0; 0,495094410777569; 
0,7066790995517626; 0,8384473807511701; -0,028595874281559963; 91,5; 0,45435028582683623; 
0,7066790995517626; 0,8384473807511701; -0,028595874281559963; 91,5; 0,45435028582683623; 
0,7066790995517626; 0,8384473807511701; -0,028595874281559963; 91,5; 0,45435028582683623; 
0,9174573467253504; 0,2546241736769703; 1,3337838273061196; 96,0; 0,37833059811113967; 
0,9174573467253504; 0,2546241736769703; 1,3337838273061196; 96,0; 0,37833059811113967; 
0,9174573467253504; 0,2546241736769703; 1,3337838273061196; 96,0; 0,37833059811113967; 
0,9174573467253504; 0,2546241736769703; 1,3337838273061196; 96,0; 0,37833059811113967; 
0,8215419235308151; 0,18826585883131305; 1,265457583887858; 97,0; 0,33547642053077126; 
0,9462821567172668; 0,5748733263833417; 0,4753849509618502; 108,5; 0,3235063914537777; 
0,9799014076023107; 0,6564559906427824; 0,19282398479551233; 110,0; 0,2836083549088163; 
0,9799014076023107; 0,6564559906427824; 0,19282398479551233; 110,0; 0,2836083549088163; 
1,0070667108003806; 0,8107561366995585; 0,19035322261597087; 120,0; 0,2540047113534115; 

Frente:2
0,7021077364944047; 0,8328680345309127; 0,04447954656340519; 85,5; 0,5112314911716855; 
0,5632817853406566; 1,4851770840822613; -1,3076230946182312; 96,0; 0,47016856786787264; 
0,6110776188299758; 0,895936701618916; -0,32744448052602115; 97,8125; 0,4513758358743817; 
0,8666542608622337; 0,32704585715242396; 1,341153183278453; 98,0; 0,3999733092653424; 
0,7915868527273437; 0,25172110535165476; 1,1272649890394817; 100,75; 0,3793400548786672; 
0,912662905832223; 0,4932906621239008; 0,757945917128188; 107,0; 0,36340442799873907; 
0,912662905832223; 0,4932906621239008; 0,757945917128188; 107,0; 0,36340442799873907; 
0,8935875949238699; 0,7208291281518915; 0,1347900255649303; 107,375; 0,3425113133827018; 
0,8935875949238699; 0,7208291281518915; 0,1347900255649303; 107,375; 0,3425113133827018; 
0,9594959514899433; 0,7946645248482598; -0,09777396475476735; 117,5; 0,2923627455969965; 
0,9702538378983585; 0,8853992748555195; -0,34424453255569987; 131,0; 0,28899277708319876; 

Frente:3
0,4959008523781747; 1,4222705878253699; -1,3909755758692395; 87,0; 0,5303699735425328; 
0,4959008523781747; 1,4222705878253699; -1,3909755758692395; 87,0; 0,5303699735425328; 
0,4959008523781747; 1,4222705878253699; -1,3909755758692395; 87,0; 0,5303699735425328; 
0,4959008523781747; 1,4222705878253699; -1,3909755758692395; 87,0; 0,5303699735425328; 
0,92715448654936; 0,3143032822500048; 1,3905347045617793; 102,0; 0,41682826260999495; 
0,8631752406554998; 0,7407603738981354; -0,021968199665676202; 102,75; 0,3868031123745282; 
0,6657163587293372; 0,24881803702633923; 0,920746150772844; 105,5; 0,3803495116461946; 
0,6405208990004059; 1,1097463936516596; -0,5134942444063031; 108,5; 0,3563805532516811; 
0,9078684649390956; 0,7319571505708313; 0,18210800695025658; 118,0; 0,3484782578863384; 
0,9078684649390956; 0,7319571505708313; 0,18210800695025658; 118,0; 0,3484782578863384; 
0,9078684649390956; 0,7319571505708313; 0,18210800695025658; 118,0; 0,3484782578863384; 
0,9078684649390956; 0,7319571505708313; 0,18210800695025658; 118,0; 0,3484782578863384; 
0,9078684649390956; 0,7319571505708313; 0,18210800695025658; 118,0; 0,3484782578863384; 
0,9247484240278215; 0,8911601722360238; -0,36430624656631233; 121,0; 0,3463787357069646; 
0,9234794801583357; 0,8324151048122843; -0,10313195367739522; 121,5; 0,32479769708575756; 
0,9390904953775757; 0,9328730590537373; -0,38837191430504703; 125,0; 0,3011171362851767; 
0,9390904953775757; 0,9328730590537373; -0,38837191430504703; 125,0; 0,3011171362851767; 

Frente:4
0,7018846586586351; 1,0771138691981006; -0,6044337844594915; 102,5; 0,4394241157144356; 
0,7018846586586351; 1,0771138691981006; -0,6044337844594915; 102,5; 0,4394241157144356; 
0,7018846586586351; 1,0771138691981006; -0,6044337844594915; 102,5; 0,4394241157144356; 
0,807273782245429; 0,7852022656610007; 0,07675606633434831; 104,75; 0,4014142718565873; 
0,807273782245429; 0,7852022656610007; 0,07675606633434831; 104,75; 0,4014142718565873; 
0,859968344038826; 0,6392464638924508; 0,41735099173126816; 105,875; 0,3824093499276632; 
0,7262543852817769; 0,36960281541246226; 0,7360866148171972; 108,625; 0,37238169820623057; 
0,7867924118342164; 0,49038759379858526; 0,5514270788615503; 111,75; 0,3644138847662665; 
0,8449332179400922; 0,7305056164081736; 0,07884858781693765; 120,375; 0,34898298627010216; 
0,8982795831528407; 1,2092901274646923; -0,9695678134056064; 140,0; 0,31862591766153714; 
0,8982795831528407; 1,2092901274646923; -0,9695678134056064; 140,0; 0,31862591766153714; 

Frente:5
0,6632509770870001; 1,0484987900657388; -0,7032889788285385; 106,5; 0,5341749351152882; 
0,5999479679448377; 1,3869174135450617; -1,1858777490511334; 107,5; 0,5011694198447453; 
0,8285063608182784; 0,6949326621760523; 0,22329106159336698; 108,0; 0,4333869938243332; 
0,8048765617988654; 0,904535509884466; -0,21116288875461744; 110,25; 0,393951186800387; 
